1,1575671782.215403,-0.309494,-0.517593,-0.758972,0.176158,-0.115351,-0.096557,17.593582,-35.574097,-174.395538
1,1575671782.225435,-0.347153,-0.518372,-0.670273,0.007355,0.087090,-0.269912,17.540741,-35.504990,-174.142548
1,1575671782.235467,-0.353485,-0.503708,-0.597214,-0.121938,0.277219,-0.420483,17.406174,-35.879089,-173.857910
1,1575671782.245498,-0.322388,-0.488861,-0.555511,-0.173791,0.407575,-0.504259,17.262787,-35.785446,-173.544983
1,1575671782.255530,-0.258057,-0.457504,-0.528839,-0.145713,0.439634,-0.535446,17.130524,-36.097397,-173.521408
1,1575671782.265561,-0.173660,-0.429352,-0.518326,-0.045840,0.406162,-0.515508,17.057587,-36.051025,-173.393967
1,1575671782.275593,-0.099777,-0.398651,-0.508163,0.076818,0.311737,-0.470663,17.464554,-36.218109,-173.673889
1,1575671782.285625,-0.040726,-0.378403,-0.487747,0.171848,0.203685,-0.397479,17.674438,-36.212341,-173.502625
1,1575671782.295656,0.005249,-0.373856,-0.447754,0.236062,0.086260,-0.318927,17.904953,-36.243317,-173.682022
1,1575671782.305688,0.036880,-0.381424,-0.403076,0.278853,-0.012852,-0.263872,18.241165,-36.181549,-173.661957
1,1575671782.315720,0.045822,-0.395676,-0.374237,0.321035,-0.069810,-0.223463,18.577637,-36.607040,-174.083313
1,1575671782.325751,0.043335,-0.410995,-0.375320,0.352259,-0.105181,-0.208669,18.616211,-36.378067,-173.961899
1,1575671782.335783,0.032791,-0.425491,-0.386490,0.354963,-0.125273,-0.209567,19.035843,-36.747360,-174.010498
1,1575671782.345814,0.025818,-0.452881,-0.391464,0.306856,-0.128890,-0.229769,19.061905,-36.611557,-173.635223
1,1575671782.355846,0.019623,-0.480423,-0.382706,0.244196,-0.154060,-0.252631,19.205048,-37.012543,-173.899048
1,1575671782.365878,0.024475,-0.502609,-0.384644,0.185488,-0.202572,-0.266650,19.305679,-36.973099,-173.605591
1,1575671782.375909,0.042328,-0.522736,-0.426117,0.158101,-0.256499,-0.261687,19.303009,-37.153229,-173.638412
1,1575671782.385941,0.058533,-0.535034,-0.495224,0.142494,-0.305695,-0.256682,19.391266,-37.233871,-173.115204
1,1575671782.395973,0.069122,-0.542130,-0.570679,0.136077,-0.338821,-0.263890,19.538818,-37.565933,-173.255386
1,1575671782.406004,0.063797,-0.546295,-0.646698,0.122765,-0.331276,-0.296208,19.526108,-37.536194,-172.741501
1,1575671782.416036,0.038284,-0.552277,-0.712250,0.082682,-0.278540,-0.318118,19.869522,-37.884155,-172.879745
1,1575671782.426068,0.023453,-0.564819,-0.762405,0.028490,-0.207660,-0.315287,19.736511,-37.834915,-172.902466
1,1575671782.436099,0.036011,-0.574280,-0.810471,-0.008826,-0.138657,-0.275617,19.642380,-37.843353,-172.912598
1,1575671782.446131,0.061050,-0.576111,-0.864792,-0.000537,-0.129353,-0.194022,19.660110,-38.004318,-172.490433
1,1575671782.456162,0.083450,-0.576126,-0.940765,0.020820,-0.138702,-0.112179,19.640396,-37.991165,-172.579269
1,1575671782.466194,0.109344,-0.585617,-1.013535,0.023582,-0.202097,-0.012940,19.757324,-38.040207,-172.273483
1,1575671782.476226,0.117020,-0.597473,-1.039978,0.023565,-0.305936,0.069344,19.664368,-38.094620,-172.226761
1,1575671782.486257,0.106461,-0.618713,-1.081421,0.027630,-0.391538,0.153396,19.814545,-37.879318,-172.045517
1,1575671782.496289,0.086609,-0.640427,-1.116730,0.053263,-0.395706,0.229061,20.027817,-38.412292,-172.555862
1,1575671782.506321,0.063034,-0.663162,-1.152557,0.123884,-0.223004,0.284282,19.618729,-38.023621,-172.190079
1,1575671782.516352,0.022873,-0.683823,-1.179733,0.167576,0.104921,0.339246,20.145844,-38.306976,-172.247604
1,1575671782.526384,-0.020935,-0.714661,-1.158768,0.145265,0.412221,0.388104,19.674164,-38.048416,-171.973053
1,1575671782.536416,-0.034912,-0.749161,-1.079132,0.033169,0.633658,0.404302,19.697662,-38.206558,-172.166245
1,1575671782.546447,-0.011780,-0.795547,-0.964432,-0.097609,0.739446,0.379157,19.483017,-38.045364,-171.890442
1,1575671782.556479,0.004089,-0.817368,-0.870575,-0.218188,0.680664,0.361430,19.398926,-38.288422,-171.841324
1,1575671782.566510,0.050674,-0.840576,-0.839279,-0.309119,0.502001,0.366678,19.183197,-38.025253,-171.661255
1,1575671782.576542,0.120956,-0.850082,-0.849701,-0.367548,0.265699,0.378813,19.364532,-38.095306,-171.887985
1,1575671782.586574,0.163559,-0.826080,-0.882904,-0.391889,0.024867,0.393054,19.374542,-38.014664,-172.053268
1,1575671782.596605,0.171707,-0.779938,-0.935669,-0.363277,-0.140278,0.422171,19.483414,-37.957687,-172.266983
1,1575671782.606637,0.164261,-0.717819,-0.997177,-0.283025,-0.194837,0.476823,19.360168,-37.675400,-172.690659
1,1575671782.616669,0.159302,-0.652878,-1.073837,-0.166068,-0.189580,0.560398,19.623062,-37.682175,-172.651108
1,1575671782.626700,0.158905,-0.605316,-1.136032,-0.030114,-0.143951,0.648856,19.359940,-37.376831,-172.919128
1,1575671782.636732,0.150589,-0.571533,-1.177063,0.091668,-0.083156,0.725113,19.339020,-37.306885,-173.140366
1,1575671782.646763,0.132385,-0.545166,-1.182724,0.169177,-0.037086,0.782877,19.009521,-37.206100,-173.375412
1,1575671782.656795,0.117599,-0.531006,-1.142654,0.200569,-0.030235,0.816197,18.976135,-37.152725,-173.465759
1,1575671782.666827,0.101212,-0.521606,-1.078018,0.186437,-0.061346,0.836053,18.612244,-36.704666,-173.404129
1,1575671782.676858,0.078476,-0.511871,-1.007874,0.131258,-0.152914,0.816866,18.448563,-36.806351,-173.685211
1,1575671782.686890,0.034958,-0.506134,-0.943054,0.046409,-0.307258,0.728458,17.976990,-36.756012,-173.355896
1,1575671782.696922,-0.023849,-0.500122,-0.899857,-0.033417,-0.380781,0.608077,17.642105,-36.394547,-173.540756
1,1575671782.706953,-0.104355,-0.497528,-0.886978,-0.108649,-0.390093,0.431581,17.539856,-36.426300,-173.154404
1,1575671782.716985,-0.177002,-0.484741,-0.894150,-0.143498,-0.188234,0.283133,17.174759,-36.452667,-173.254379
1,1575671782.727016,-0.228973,-0.474289,-0.915558,-0.162914,0.150875,0.186838,16.888504,-36.328888,-172.958023
1,1575671782.737048,-0.250656,-0.444672,-0.912598,-0.132160,0.494172,0.129194,16.560287,-36.276596,-172.940887
1,1575671782.747080,-0.227539,-0.413376,-0.881897,-0.074509,0.748634,0.143575,16.028259,-35.741348,-173.102722
1,1575671782.757111,-0.157913,-0.393097,-0.823761,0.012513,0.880589,0.184093,16.055679,-35.859985,-173.043625
1,1575671782.767143,-0.087952,-0.357193,-0.741562,0.105506,0.900174,0.241098,15.960754,-35.630173,-172.877792
1,1575671782.777175,-0.020630,-0.353683,-0.671417,0.201384,0.845064,0.297361,15.982407,-35.644684,-173.289871
1,1575671782.787206,0.017075,-0.349701,-0.612885,0.264987,0.755924,0.368689,16.002228,-35.702988,-173.087616
1,1575671782.797238,0.050522,-0.364319,-0.544479,0.267495,0.626704,0.415238,16.414307,-35.806183,-173.585556
1,1575671782.807270,0.062546,-0.375809,-0.487000,0.252442,0.452528,0.425354,16.404694,-35.605316,-173.653336
1,1575671782.817301,0.063644,-0.396439,-0.447647,0.266919,0.251013,0.397184,16.642090,-35.626816,-173.968231
1,1575671782.827333,0.055115,-0.422333,-0.464005,0.315081,0.122901,0.412644,16.605972,-35.508438,-173.956573
1,1575671782.837364,0.030502,-0.439255,-0.503052,0.359642,0.043030,0.478051,16.784927,-35.454376,-174.373444
1,1575671782.847396,0.039322,-0.459793,-0.541397,0.399523,-0.011791,0.563660,16.647232,-35.280197,-174.159851
1,1575671782.857428,0.057281,-0.454987,-0.583862,0.442953,-0.034148,0.611182,16.895065,-35.705795,-174.203003
1,1575671782.867459,0.039749,-0.485016,-0.615509,0.438957,-0.062421,0.604315,16.668671,-35.753708,-174.342133
1,1575671782.877491,0.007217,-0.504913,-0.627686,0.376047,-0.084881,0.541711,16.818832,-35.909607,-174.483109
1,1575671782.887523,-0.034531,-0.539322,-0.618729,0.261347,-0.171804,0.443898,16.638214,-35.335571,-174.268250
1,1575671782.897554,-0.071777,-0.581970,-0.598953,0.034304,-0.422082,0.373637,16.394073,-35.570190,-174.559280
1,1575671782.907586,-0.037567,-0.589951,-0.593155,-0.110806,-0.562528,0.265145,16.236328,-35.909012,-174.030457
1,1575671782.917617,-0.055054,-0.611801,-0.605698,-0.209043,-0.684652,0.137433,16.220612,-35.895050,-174.260895
1,1575671782.927649,-0.054657,-0.692932,-0.656586,-0.359410,-0.840227,0.033253,15.914139,-35.805435,-173.598145
1,1575671782.937681,-0.068176,-0.654648,-0.690765,-0.548193,-0.973192,-0.033566,15.849213,-36.140152,-173.687592
1,1575671782.947712,-0.061279,-0.642319,-0.691376,-0.718543,-1.039137,-0.084564,15.558487,-35.828583,-173.546356
1,1575671782.957744,-0.070953,-0.665588,-0.732178,-0.825090,-1.021841,-0.102662,15.416351,-35.906570,-173.487167
1,1575671782.967775,-0.083679,-0.678543,-0.828049,-0.850517,-0.843875,-0.126008,15.282028,-35.788376,-173.392792
1,1575671782.977807,-0.104660,-0.669754,-0.929520,-0.864164,-0.586081,-0.155780,15.076324,-35.810089,-173.331436
1,1575671782.987839,-0.123245,-0.649780,-1.000488,-0.939609,-0.280134,-0.183138,14.584412,-35.493713,-173.415909
1,1575671782.997870,-0.118942,-0.664642,-1.011414,-1.094820,0.014883,-0.256756,14.286652,-35.334396,-173.384079
1,1575671783.007902,-0.128998,-0.697800,-0.968842,-1.339439,0.035201,-0.374378,13.960556,-34.642181,-173.407547
1,1575671783.017934,-0.129807,-0.741898,-0.945206,-1.572100,-0.324896,-0.537654,13.969788,-34.932968,-173.400650
1,1575671783.027965,-0.115128,-0.779297,-1.043533,-1.598129,-0.703248,-0.720784,13.439850,-34.052277,-173.423187
1,1575671783.037997,-0.149994,-0.773605,-1.251389,-1.356003,-0.877995,-0.838556,13.702484,-34.205093,-173.776794
1,1575671783.048028,-0.192642,-0.708176,-1.509171,-0.950213,-0.717983,-0.870081,13.556564,-33.543015,-174.050903
1,1575671783.058060,-0.241333,-0.593903,-1.729431,-0.537377,-0.235337,-0.776330,13.732742,-33.159760,-174.355713
1,1575671783.068092,-0.255707,-0.481522,-1.810394,-0.247738,0.330623,-0.593881,13.595306,-32.721725,-175.065948
1,1575671783.078123,-0.223663,-0.413895,-1.740356,-0.077029,0.673888,-0.372126,13.541473,-32.335205,-175.191589
1,1575671783.088155,-0.173737,-0.407379,-1.580521,0.101580,0.766329,-0.170198,13.618393,-32.008301,-175.180191
1,1575671783.098187,-0.108841,-0.422607,-1.453186,0.317626,0.672018,-0.049860,13.919952,-32.141144,-175.490662
1,1575671783.108218,-0.091003,-0.415039,-1.371323,0.504076,0.476596,-0.037240,13.656433,-31.745239,-175.255829
1,1575671783.118250,-0.142776,-0.423447,-1.280594,0.603812,0.244871,-0.060335,14.330750,-31.943832,-175.646744
1,1575671783.128281,-0.183182,-0.436447,-1.145767,0.553984,0.015523,-0.179290,14.686157,-31.999161,-175.643417
1,1575671783.138313,-0.215881,-0.450974,-0.983246,0.380004,-0.198932,-0.373014,15.090179,-32.318329,-175.931412
1,1575671783.148345,-0.283157,-0.444107,-0.814178,0.219059,-0.345708,-0.515203,15.313461,-32.355103,-175.980286
1,1575671783.158376,-0.264191,-0.449249,-0.708420,0.109871,-0.378997,-0.641386,15.578979,-32.752991,-175.879242
1,1575671783.168408,-0.238403,-0.433304,-0.704269,0.051140,-0.258474,-0.737207,15.517899,-32.885147,-175.407715
1,1575671783.178439,-0.231232,-0.387131,-0.729904,0.048572,-0.010346,-0.754979,15.902023,-33.332321,-175.512527
1,1575671783.188471,-0.197906,-0.349701,-0.767548,0.036559,0.257661,-0.754240,15.781326,-33.389175,-175.078629
1,1575671783.198503,-0.165222,-0.339478,-0.752579,0.028543,0.487792,-0.716955,16.218399,-33.699722,-175.167587
1,1575671783.208534,-0.137497,-0.326294,-0.730316,0.031371,0.643350,-0.657250,16.015625,-33.843048,-174.866241
1,1575671783.218566,-0.086639,-0.331131,-0.675247,0.066691,0.712741,-0.574148,16.217407,-33.874130,-175.288406
1,1575671783.228598,-0.030396,-0.323792,-0.631210,0.082498,0.662881,-0.391440,16.423126,-34.117416,-175.155609
1,1575671783.238629,0.060364,-0.320801,-0.584259,0.120530,0.597132,-0.405959,17.091431,-34.312057,-175.089890
1,1575671783.248661,0.010849,-0.342117,-0.535370,0.180245,0.459661,-0.441163,17.184937,-34.522980,-175.129486
1,1575671783.258692,-0.029037,-0.351303,-0.464020,0.132541,0.132871,-0.411629,17.762650,-34.663940,-175.616608
1,1575671783.268724,0.056503,-0.349228,-0.423798,0.085980,-0.195456,-0.375156,17.919800,-34.803772,-175.428482
1,1575671783.278756,0.062988,-0.387833,-0.395035,0.111046,-0.502378,-0.341985,18.478485,-34.719482,-175.592896
1,1575671783.288787,0.053635,-0.404221,-0.414917,0.227044,-0.669774,-0.331223,18.627258,-34.766525,-175.567719
1,1575671783.298819,0.040161,-0.401352,-0.466141,0.408990,-0.605599,-0.385902,19.276871,-35.155594,-175.458038
1,1575671783.308851,-0.014603,-0.398621,-0.525772,0.491315,-0.430907,-0.442103,19.283707,-35.055023,-175.666214
1,1575671783.318882,-0.075302,-0.406616,-0.539474,0.371132,-0.204512,-0.429781,19.304794,-35.441895,-175.552597
1,1575671783.328914,-0.047226,-0.432434,-0.491776,0.075717,-0.038951,-0.308510,19.124084,-35.499039,-175.496124
1,1575671783.338945,0.004547,-0.480927,-0.425980,-0.216412,-0.000042,-0.199984,19.185577,-35.458023,-175.292023
1,1575671783.348977,0.036819,-0.516373,-0.426514,-0.335886,-0.137607,-0.186312,19.093552,-35.943954,-174.899933
1,1575671783.359009,0.025467,-0.517685,-0.539780,-0.248166,-0.298427,-0.259287,19.160477,-35.893875,-174.941772
1,1575671783.369040,0.000031,-0.506729,-0.699158,-0.164368,-0.392557,-0.365518,19.183884,-36.156326,-174.568542
1,1575671783.379072,-0.011917,-0.487076,-0.794769,-0.194019,-0.443418,-0.407838,19.195831,-36.314987,-174.791306
1,1575671783.389103,-0.004639,-0.487610,-0.825195,-0.335606,-0.386975,-0.379923,19.565292,-36.273697,-174.851196
1,1575671783.399135,0.016235,-0.506760,-0.831421,-0.511787,-0.289862,-0.271651,19.615692,-35.938446,-174.828552
1,1575671783.409167,0.029556,-0.515533,-0.844833,-0.640601,-0.225846,-0.128700,19.530930,-36.144669,-174.618423
1,1575671783.419198,0.062622,-0.521271,-0.915848,-0.549593,-0.294276,-0.006880,19.573013,-36.193237,-174.571899
1,1575671783.429230,0.034103,-0.526108,-1.046082,-0.312644,-0.350955,0.077908,19.204819,-35.735626,-174.666306
1,1575671783.439261,-0.019348,-0.530457,-1.195419,-0.153812,-0.389855,0.145170,19.624298,-35.893570,-174.880569
1,1575671783.449293,-0.014893,-0.548386,-1.244873,-0.100131,-0.271837,0.153664,19.443817,-35.594498,-174.943420
1,1575671783.459325,-0.089935,-0.568954,-1.192703,-0.076888,0.020495,0.137349,19.614609,-35.704163,-174.968597
1,1575671783.469356,-0.102798,-0.625809,-1.133560,-0.131285,0.252347,0.270936,19.355942,-35.194916,-174.826721
1,1575671783.479388,-0.018402,-0.646530,-1.075638,-0.252732,0.344722,0.386966,19.480972,-35.302383,-175.237885
1,1575671783.489420,0.020355,-0.672043,-0.995361,-0.380092,0.223593,0.479613,19.312759,-35.425110,-174.899033
1,1575671783.499451,0.030289,-0.734039,-0.970093,-0.466000,0.038278,0.469029,19.341629,-35.215973,-175.069229
1,1575671783.509483,0.064407,-0.709671,-1.005173,-0.477455,-0.154311,0.371792,18.921021,-34.992798,-174.846451
1,1575671783.519514,-0.025070,-0.716644,-1.075272,-0.486934,-0.296278,0.246794,18.954941,-34.934402,-175.100388
1,1575671783.529546,-0.101135,-0.751877,-1.188873,-0.559456,-0.259707,0.149565,19.034409,-34.823975,-175.554306
1,1575671783.539578,-0.118240,-0.686783,-1.235580,-0.655586,-0.120841,0.150332,18.993286,-34.494049,-175.565002
1,1575671783.549609,-0.087860,-0.596008,-1.235596,-0.684574,-0.014243,0.222918,18.764786,-34.270920,-175.676239
1,1575671783.559641,-0.041885,-0.543457,-1.281616,-0.563133,0.106950,0.287011,18.716827,-34.090546,-176.204926
1,1575671783.569672,-0.008865,-0.474884,-1.324371,-0.393216,0.159521,0.357073,18.304886,-33.727936,-176.140411
1,1575671783.579704,0.011398,-0.400467,-1.316666,-0.240457,0.123565,0.436532,18.279922,-33.767899,-176.152191
1,1575671783.589736,0.046173,-0.384445,-1.278595,-0.134122,0.046835,0.414861,17.925705,-33.354492,-176.415970
1,1575671783.599767,0.030884,-0.395111,-1.225937,-0.085308,0.022410,0.310446,18.034622,-33.236832,-176.303009
1,1575671783.609799,-0.027023,-0.379532,-1.158371,-0.072013,-0.003242,0.194939,17.674973,-33.012787,-176.665207
1,1575671783.619831,-0.042542,-0.384613,-1.085999,-0.100759,0.015393,0.073827,17.990891,-32.589859,-176.882614
1,1575671783.629862,-0.044128,-0.395432,-1.021652,-0.182928,0.032494,-0.048594,17.658264,-32.658615,-176.954636
1,1575671783.639894,-0.052399,-0.392654,-0.938843,-0.276107,0.014226,-0.142898,17.660110,-32.425095,-177.211624
1,1575671783.649925,-0.042313,-0.375946,-0.900024,-0.318970,0.101857,-0.162894,17.435257,-32.459351,-177.247787
1,1575671783.659957,-0.035461,-0.341522,-0.885620,-0.300789,0.217702,-0.123553,17.446671,-32.350159,-177.242844
1,1575671783.669989,-0.038422,-0.318588,-0.876587,-0.231693,0.243670,-0.015190,17.227768,-32.291870,-177.175934
1,1575671783.680020,-0.035126,-0.285248,-0.900391,-0.053807,0.277287,0.140434,17.479980,-32.342590,-177.196884
1,1575671783.690052,0.017166,-0.262039,-0.933578,0.209851,0.374297,0.316599,17.190201,-32.134964,-177.138275
1,1575671783.700083,0.061905,-0.261200,-0.932297,0.482392,0.442657,0.476939,17.563187,-32.112427,-177.352600
1,1575671783.710115,0.082184,-0.280670,-0.894196,0.728102,0.444790,0.601002,17.287277,-31.893860,-177.466309
1,1575671783.720147,0.056763,-0.299911,-0.854813,0.894364,0.529898,0.698573,17.707367,-32.062820,-177.317047
1,1575671783.730178,0.037003,-0.306351,-0.793442,0.985049,0.520621,0.756727,17.414444,-31.776688,-177.407593
1,1575671783.740210,0.039551,-0.330566,-0.691605,0.995339,0.443222,0.792902,17.760651,-31.825714,-177.405060
1,1575671783.750241,0.031342,-0.356598,-0.650452,0.955296,0.509342,0.824700,17.490479,-31.988541,-177.496353
1,1575671783.760273,0.063995,-0.378906,-0.552551,0.873221,0.580860,0.823574,17.680054,-32.017975,-177.376282
1,1575671783.770305,0.110092,-0.392242,-0.472122,0.801359,0.509823,0.805822,17.540329,-32.171707,-177.200241
1,1575671783.780336,0.073853,-0.380035,-0.479675,0.918196,0.329289,0.790831,17.621368,-32.506058,-177.238556
1,1575671783.790368,0.045685,-0.389862,-0.596863,1.123767,0.283216,0.741639,17.170746,-32.644974,-176.671509
1,1575671783.800399,0.018692,-0.393494,-0.694595,1.146605,0.311825,0.635041,17.479507,-32.738724,-176.730423
1,1575671783.810431,-0.030273,-0.420197,-0.623276,0.977315,0.333560,0.578436,17.249084,-32.946198,-176.665802
1,1575671783.820463,-0.028046,-0.420975,-0.523102,0.798358,0.346769,0.546526,17.343872,-33.107407,-176.776505
1,1575671783.830494,0.027481,-0.476593,-0.477859,0.681449,0.261429,0.500225,17.081528,-33.418121,-176.341293
1,1575671783.840526,0.042358,-0.494232,-0.501587,0.637530,0.064871,0.448939,17.176865,-33.681702,-176.151413
1,1575671783.850557,0.051849,-0.498566,-0.557709,0.637353,-0.132172,0.400256,16.879471,-33.778458,-176.124863
1,1575671783.860589,0.061157,-0.505600,-0.609467,0.644651,-0.274905,0.367566,17.129272,-34.275665,-176.047440
1,1575671783.870621,0.055237,-0.502747,-0.644974,0.622744,-0.346618,0.340687,16.814697,-34.332321,-175.630264
1,1575671783.880652,0.038956,-0.513443,-0.676056,0.521427,-0.348599,0.275863,17.046967,-34.652145,-175.642334
1,1575671783.890684,0.016998,-0.531174,-0.661316,0.342169,-0.349292,0.196497,16.954224,-35.013214,-175.436844
1,1575671783.900715,-0.024521,-0.549835,-0.634583,0.111800,-0.386269,0.126312,16.888000,-34.991119,-175.201706
1,1575671783.910747,-0.034958,-0.588623,-0.620987,-0.155730,-0.476583,0.039482,16.421478,-35.044464,-174.806030
1,1575671783.920779,-0.033844,-0.610062,-0.630188,-0.419408,-0.616473,-0.037458,16.482819,-35.133530,-174.681213
1,1575671783.930810,-0.016403,-0.622314,-0.669632,-0.618187,-0.733435,-0.080303,16.015457,-35.083817,-174.362869
1,1575671783.940842,0.004868,-0.613022,-0.749313,-0.713986,-0.776764,-0.134101,16.093094,-35.239914,-174.330612
1,1575671783.950873,-0.031387,-0.599136,-0.860703,-0.778286,-0.735306,-0.197926,15.698380,-35.276581,-174.066116
1,1575671783.960905,-0.075119,-0.602631,-0.954697,-0.888620,-0.635135,-0.206586,15.829300,-35.105988,-174.114151
1,1575671783.970937,-0.063141,-0.591370,-0.996704,-1.092172,-0.552184,-0.136709,15.305023,-35.112305,-174.108459
1,1575671783.980968,-0.023392,-0.623367,-0.997009,-1.334826,-0.605381,-0.075835,15.370728,-34.825699,-173.972473
1,1575671783.991000,-0.007645,-0.644714,-1.040039,-1.452488,-0.727918,-0.119031,14.821732,-34.539719,-174.243988
1,1575671784.001031,-0.063812,-0.639160,-1.208099,-1.357752,-0.764535,-0.304213,14.825760,-34.376160,-174.252411
1,1575671784.011063,-0.172379,-0.608521,-1.458435,-1.080203,-0.546007,-0.587821,14.544525,-34.076111,-174.218796
1,1575671784.021095,-0.328308,-0.511948,-1.676849,-0.670001,0.037389,-0.773133,14.285980,-33.637268,-174.425949
1,1575671784.031126,-0.368469,-0.455627,-1.777603,-0.410808,0.587672,-0.762876,14.031601,-33.020828,-174.700348
1,1575671784.041158,-0.343964,-0.459229,-1.756317,-0.346777,1.003376,-0.563454,14.215271,-32.746597,-175.010834
1,1575671784.051189,-0.286713,-0.419373,-1.612869,-0.335359,1.284723,-0.251128,13.408096,-32.051483,-175.273666
1,1575671784.061221,-0.188293,-0.408905,-1.430054,-0.256819,1.314363,0.055855,13.732040,-31.747650,-175.472549
1,1575671784.071253,-0.089325,-0.435654,-1.292892,-0.055809,1.030545,0.296455,13.665985,-31.753036,-175.474213
1,1575671784.081284,-0.055679,-0.462799,-1.238785,0.204885,0.592658,0.411196,14.627350,-31.917023,-175.684738
1,1575671784.091316,-0.062241,-0.497101,-1.215927,0.421152,0.091204,0.339684,14.895325,-31.820999,-176.122223
1,1575671784.101348,-0.111755,-0.481598,-1.135880,0.550893,-0.259042,0.230037,15.402908,-31.667114,-176.003616
1,1575671784.111379,-0.183685,-0.437943,-1.057236,0.520584,-0.390842,0.174985,15.551514,-31.770233,-176.563095
1,1575671784.121411,-0.205276,-0.449142,-0.941544,0.324587,-0.352958,0.109473,16.174255,-31.746582,-176.438049
1,1575671784.131442,-0.243744,-0.467255,-0.800415,0.066286,-0.173455,-0.017423,16.185181,-31.676346,-176.472946
1,1575671784.141474,-0.291626,-0.486099,-0.714417,-0.174011,0.086793,-0.191406,16.272293,-31.764450,-176.190323
1,1575671784.151505,-0.310211,-0.494125,-0.691284,-0.321530,0.333522,-0.306404,15.946915,-31.685959,-176.185135
1,1575671784.161537,-0.301422,-0.468216,-0.713715,-0.324556,0.608662,-0.358616,16.170624,-32.041092,-176.013382
1,1575671784.171569,-0.247513,-0.426102,-0.776779,-0.205340,0.844169,-0.369634,15.705322,-31.934143,-175.941055
1,1575671784.181600,-0.193863,-0.366272,-0.802505,0.022373,0.932815,-0.382088,15.811768,-32.325912,-175.746902
1,1575671784.191632,-0.160294,-0.330093,-0.816940,0.283840,0.956410,-0.380101,15.713867,-31.977676,-175.841354
1,1575671784.201663,-0.098892,-0.315460,-0.826462,0.513358,0.901148,-0.379993,16.149475,-31.798279,-176.019821
1,1575671784.211695,-0.025574,-0.303772,-0.751022,0.718182,0.736712,-0.379300,16.144043,-31.873398,-176.385330
1,1575671784.221727,0.039764,-0.318207,-0.668015,0.918588,0.451436,-0.355867,16.863770,-31.884232,-176.691223
1,1575671784.231758,0.085693,-0.350357,-0.623383,1.110461,0.224749,-0.346557,16.918182,-31.839874,-176.668777
1,1575671784.241790,0.087738,-0.375137,-0.598297,1.193249,0.170189,-0.328622,17.809265,-32.048584,-176.924377
1,1575671784.251821,0.054718,-0.418060,-0.544189,1.115680,0.237760,-0.310573,17.824570,-32.369522,-177.102554
1,1575671784.261853,0.059631,-0.425781,-0.442230,0.957564,0.350082,-0.295557,18.534897,-32.860397,-177.006348
1,1575671784.271885,0.035156,-0.431519,-0.376999,0.798829,0.465438,-0.279612,18.612000,-33.322662,-176.972336
1,1575671784.281916,0.031357,-0.447815,-0.355713,0.677002,0.538445,-0.281223,19.074005,-33.663559,-176.343323
1,1575671784.291948,0.031876,-0.469742,-0.377457,0.623316,0.481580,-0.295182,18.957016,-34.048477,-176.158997
1,1575671784.301979,0.016418,-0.463715,-0.434555,0.620763,0.310674,-0.308074,19.411102,-34.594009,-175.628754
1,1575671784.312011,0.015381,-0.462585,-0.513077,0.625936,0.183302,-0.302553,19.617691,-35.047134,-175.369537
1,1575671784.322043,0.029022,-0.499023,-0.576645,0.557021,0.154137,-0.301592,19.965332,-35.305725,-175.514084
1,1575671784.332074,0.024338,-0.522186,-0.574280,0.421312,0.159405,-0.285944,19.953903,-35.312210,-175.082626
1,1575671784.342106,0.017746,-0.516678,-0.556122,0.255258,0.189648,-0.246919,20.315353,-35.637634,-174.961182
1,1575671784.352137,0.037170,-0.523880,-0.570114,0.097053,0.230939,-0.175632,20.354034,-35.968491,-174.796082
1,1575671784.362169,0.070099,-0.556213,-0.614746,-0.048322,0.242757,-0.096780,20.887817,-36.156998,-174.515305
1,1575671784.372201,0.067657,-0.562714,-0.672958,-0.139705,0.193742,-0.022014,20.604736,-36.321442,-174.515411
1,1575671784.382232,0.081299,-0.563187,-0.742935,-0.195267,0.087045,0.048912,21.073746,-36.606705,-174.534561
1,1575671784.392264,0.101120,-0.583603,-0.820145,-0.252834,-0.083486,0.117100,21.055771,-36.521942,-174.249725
1,1575671784.402295,0.102982,-0.595108,-0.884064,-0.349592,-0.239423,0.166709,21.353897,-36.585083,-174.284164
1,1575671784.412327,0.086121,-0.648926,-0.937195,-0.490708,-0.295872,0.184557,21.500107,-36.763367,-174.230179
1,1575671784.422358,0.059082,-0.687134,-0.983139,-0.628464,-0.231671,0.109868,21.550568,-36.803162,-174.146545
1,1575671784.432390,0.015488,-0.737381,-1.028412,-0.795011,-0.211209,-0.011500,21.544861,-36.719055,-174.294739
1,1575671784.442422,-0.031250,-0.774597,-1.106918,-0.988766,-0.208499,-0.172219,21.599289,-36.474579,-174.214554
1,1575671784.452453,-0.038467,-0.747192,-1.202026,-1.135398,-0.227349,-0.299886,21.275696,-36.126480,-174.406265
1,1575671784.462485,-0.048126,-0.786331,-1.282883,-1.172278,-0.227348,-0.357031,21.516708,-36.069870,-174.631958
1,1575671784.472516,0.004059,-0.714920,-1.403336,-1.044073,-0.087395,-0.333368,21.008026,-35.901398,-174.437988
1,1575671784.482548,0.044617,-0.687134,-1.525177,-0.812990,0.204469,-0.291014,21.293365,-35.767548,-175.043427
1,1575671784.492580,0.062592,-0.646500,-1.596710,-0.519409,0.607074,-0.218767,21.032272,-35.227539,-175.492279
1,1575671784.502611,0.071426,-0.585922,-1.574966,-0.229073,0.862200,-0.111447,21.330933,-34.798859,-175.593857
