1,1559230089410,0.03814697265625,-0.2696533203125,9.696701049804688,-9.002685546875E-4,0.0012054443359375,0.0026397705078125,21.57440185546875,-21.90704345703125,-18.9331054687
1,1559230089428,0.0415496826171875,-0.2575531005859375,9.689361572265625,-0.001678466796875,0.002044677734375,0.0022735595703125,22.1221923828125,-21.3714599609375,-18.63403320312
1,1559230089447,0.044891357421875,-0.24969482421875,9.687820434570312,-9.002685546875E-4,7.781982421875E-4,0.00201416015625,22.54638671875,-21.044921875,-18.728637695312
1,1559230089466,0.0384979248046875,-0.2432708740234375,9.690872192382812,-4.57763671875E-4,-6.103515625E-5,0.001617431640625,23.14453125,-20.73974609375,-18.4616088867187
1,1559230089486,0.0368499755859375,-0.256500244140625,9.689529418945312,-0.002197265625,-2.593994140625E-4,1.373291015625E-4,23.5198974609375,-20.72296142578125,-18.6233520507812
1,1559230089506,0.036956787109375,-0.26263427734375,9.687774658203125,-0.0010986328125,-0.0011749267578125,5.035400390625E-4,23.70758056640625,-20.13702392578125,-18.5836791992187
1,1559230089524,0.0395355224609375,-0.2574005126953125,9.688827514648438,-0.0014190673828125,-5.340576171875E-4,3.35693359375E-4,23.785400390625,-19.696044921875,-18.759155273437
1,1559230089543,0.0415802001953125,-0.252197265625,9.6854248046875,-0.001678466796875,7.171630859375E-4,-7.9345703125E-4,24.56817626953125,-19.49462890625,-18.63403320312
1,1559230089562,0.0405426025390625,-0.251434326171875,9.689727783203125,-6.561279296875E-4,0.00146484375,-0.00103759765625,24.59869384765625,-18.9788818359375,-18.765258789062
1,1559230089581,0.037506103515625,-0.2494964599609375,9.688064575195312,-0.0015411376953125,0.0015716552734375,5.950927734375E-4,24.76043701171875,-18.7957763671875,-19.1574096679687
1,1559230089640,0.0357513427734375,-0.2479095458984375,9.690216064453125,-0.00225830078125,4.57763671875E-4,0.001373291015625,24.81231689453125,-18.450927734375,-19.046020507812
1,1559230089641,0.0407867431640625,-0.2521514892578125,9.687576293945312,-5.645751953125E-4,9.1552734375E-4,0.0014190673828125,24.95880126953125,-18.33343505859375,-19.0170288085937
1,1559230089641,0.03765869140625,-0.2472686767578125,9.688949584960938,-0.0010833740234375,0.001556396484375,2.13623046875E-4,24.69329833984375,-18.31817626953125,-19.326782226562
1,1559230089657,0.03759765625,-0.261322021484375,9.697601318359375,-0.00347900390625,-2.593994140625E-4,8.544921875E-4,24.07684326171875,-18.33648681640625,-19.796752929687
1,1559230089676,0.0362091064453125,-0.2527923583984375,9.6978759765625,-0.0011138916015625,-2.593994140625E-4,0.0026092529296875,23.8739013671875,-18.71795654296875,-19.9905395507812
1,1559230089698,0.0337371826171875,-0.2555389404296875,9.699417114257812,-0.001678466796875,-2.593994140625E-4,0.00201416015625,23.97308349609375,-18.64013671875,-19.955444335937
1,1559230089716,0.0354461669921875,-0.2671356201171875,9.687255859375,-0.0017547607421875,-1.983642578125E-4,0.001953125,23.71063232421875,-18.4356689453125,-20.1858520507812
1,1559230089735,0.0379180908203125,-0.2664794921875,9.722244262695312,-0.00250244140625,6.256103515625E-4,0.0015106201171875,23.67095947265625,-18.5211181640625,-20.083618164062
1,1559230089760,0.035888671875,-0.248199462890625,9.683258056640625,-0.0029449462890625,0.0018310546875,0.001678466796875,23.52752685546875,-18.64166259765625,-20.0668334960937
1,1559230089773,0.0357513427734375,-0.27276611328125,9.6619873046875,-3.35693359375E-4,2.13623046875E-4,4.730224609375E-4,22.81494140625,-18.65997314453125,-21.1807250976562
1,1559230089791,0.0357513427734375,-0.2754974365234375,9.685134887695312,-6.561279296875E-4,4.57763671875E-5,0.0012664794921875,22.9034423828125,-18.96209716796875,-20.7015991210937
1,1559230089811,0.0356292724609375,-0.2496185302734375,9.66363525390625,-0.002899169921875,7.781982421875E-4,8.087158203125E-4,23.16436767578125,-19.05059814453125,-20.4788208007812
1,1559230089829,0.033538818359375,-0.2520904541015625,9.709564208984375,-0.002899169921875,1.373291015625E-4,6.103515625E-4,23.11859130859375,-19.05670166015625,-19.78149414062
1,1559230089848,0.0357513427734375,-0.2529296875,9.711746215820312,-0.002471923828125,-2.593994140625E-4,0.0010833740234375,24.0264892578125,-18.609619140625,-19.21997070312
1,1559230089873,0.036102294921875,-0.2430267333984375,9.707199096679688,-0.0019378662109375,2.13623046875E-4,0.0026397705078125,24.46746826171875,-17.37060546875,-19.564819335937
1,1559230089887,0.0377044677734375,-0.251495361328125,9.68109130859375,-0.0015106201171875,6.866455078125E-4,0.002899169921875,24.65362548828125,-16.85943603515625,-19.5663452148437
1,1559230089908,0.0357513427734375,-0.266387939453125,9.68511962890625,-4.57763671875E-4,3.509521484375E-4,0.0026702880859375,24.67041015625,-16.83502197265625,-19.3374633789062
1,1559230089932,0.036346435546875,-0.25616455078125,9.6907958984375,-0.001068115234375,6.561279296875E-4,0.0017242431640625,24.72686767578125,-16.92047119140625,-18.594360351562
1,1559230089946,0.03814697265625,-0.27239990234375,9.692291259765625,-7.171630859375E-4,-3.0517578125E-5,0.0020751953125,24.6246337890625,-17.2607421875,-19.3969726562
1,1559230089964,0.038909912109375,-0.2569122314453125,9.706283569335938,-5.645751953125E-4,-8.697509765625E-4,0.0016021728515625,24.83062744140625,-17.80853271484375,-19.3237304687
1,1559230089983,0.037994384765625,-0.2465667724609375,9.6947021484375,-7.171630859375E-4,-1.52587890625E-4,8.087158203125E-4,24.615478515625,-18.2586669921875,-19.0475463867187
1,1559230090002,0.034271240234375,-0.255218505859375,9.686355590820312,-4.57763671875E-4,3.509521484375E-4,0.0012054443359375,23.944091796875,-19.4000244140625,-17.8634643554687
1,1559230090021,0.0367584228515625,-0.2587127685546875,9.70001220703125,-0.0016937255859375,0.001556396484375,0.0010223388671875,23.75030517578125,-20.2117919921875,-18.0252075195312
1,1559230090040,0.03814697265625,-0.25927734375,9.700088500976562,-5.950927734375E-4,8.85009765625E-4,0.0016632080078125,23.32763671875,-20.81146240234375,-17.309570312
1,1559230090060,0.0357666015625,-0.2507781982421875,9.686569213867188,-7.62939453125E-4,7.9345703125E-4,0.0033721923828125,23.08807373046875,-21.2799072265625,-17.355346679687
1,1559230090079,0.03460693359375,-0.26116943359375,9.70147705078125,-0.0010833740234375,9.613037109375E-4,0.0038604736328125,23.52142333984375,-21.9696044921875,-16.2216186523437
1,1559230090098,0.034393310546875,-0.281219482421875,9.709365844726562,-1.068115234375E-4,-3.0517578125E-5,0.0028839111328125,23.08807373046875,-22.56011962890625,-15.6448364257812
1,1559230090118,0.0347747802734375,-0.2668914794921875,9.69085693359375,-3.662109375E-4,-0.00128173828125,0.003662109375,22.98126220703125,-22.70660400390625,-15.8126831054687
1,1559230090137,0.0402679443359375,-0.25128173828125,9.678253173828125,-0.00152587890625,6.40869140625E-4,0.0028076171875,23.29559326171875,-23.3001708984375,-15.6051635742187
1,1559230090157,0.0413360595703125,-0.2510986328125,9.690994262695312,-0.001678466796875,-7.01904296875E-4,0.0015411376953125,23.7060546875,-23.272705078125,-15.307617187
1,1559230090176,0.035491943359375,-0.2569427490234375,9.692367553710938,-5.340576171875E-4,-8.697509765625E-4,2.593994140625E-4,23.62213134765625,-23.748779296875,-15.2221679687
1,1559230090198,0.036865234375,-0.2555694580078125,9.6796875,1.220703125E-4,-2.899169921875E-4,0.0013885498046875,23.55499267578125,-24.19891357421875,-14.9093627929687
1,1559230090216,0.0344390869140625,-0.26904296875,9.697998046875,-0.0010833740234375,-0.0020751953125,0.0019989013671875,23.40850830078125,-24.47052001953125,-14.9734497070312
1,1559230090236,0.03912353515625,-0.271514892578125,9.694961547851562,-0.0011749267578125,-7.171630859375E-4,7.9345703125E-4,23.6053466796875,-24.664306640625,-14.3234252929687
1,1559230090255,0.0385284423828125,-0.2610626220703125,9.694625854492188,-0.0028076171875,0.0027923583984375,2.899169921875E-4,23.5443115234375,-24.7314453125,-14.5004272460937
1,1559230090275,0.03814697265625,-0.2590789794921875,9.701278686523438,-0.001678466796875,0.0038909912109375,0.001495361328125,23.88458251953125,-24.84130859375,-14.5126342773437
1,1559230090294,0.0359649658203125,-0.2569122314453125,9.706527709960938,-0.0017852783203125,0.0133514404296875,0.0019378662109375,24.07989501953125,-24.95574951171875,-14.517211914062
1,1559230090312,0.0334930419921875,-0.270233154296875,9.71148681640625,-0.0020904541015625,0.01727294921875,0.001312255859375,24.25537109375,-24.7833251953125,-14.724731445312
1,1559230090331,0.0356903076171875,-0.2547149658203125,9.700088500976562,-8.23974609375E-4,0.01165771484375,5.4931640625E-4,23.86627197265625,-24.9420166015625,-14.7827148437
1,1559230090351,0.0334014892578125,-0.2663421630859375,9.692611694335938,-4.8828125E-4,0.0029296875,-9.1552734375E-5,23.7884521484375,-24.84130859375,-15.15502929687
1,1559230090371,0.038238525390625,-0.2726898193359375,9.692092895507812,-0.0019683837890625,0.002685546875,6.40869140625E-4,24.01885986328125,-24.86724853515625,-15.3060913085937
1,1559230090393,0.040191650390625,-0.256866455078125,9.682662963867188,-0.0010833740234375,0.0106964111328125,3.96728515625E-4,23.785400390625,-25.03204345703125,-15.23437
1,1559230090411,0.0362548828125,-0.259857177734375,9.7137451171875,-8.697509765625E-4,0.0078277587890625,0.00103759765625,23.712158203125,-25.31890869140625,-15.6265258789062
1,1559230090428,0.0395355224609375,-0.26458740234375,9.743331909179688,-7.01904296875E-4,-0.0041656494140625,9.46044921875E-4,23.41156005859375,-25.469970703125,-15.7821655273437
1,1559230090448,0.0337677001953125,-0.25726318359375,9.703033447265625,-0.0010833740234375,-0.0130767822265625,-6.103515625E-5,22.83477783203125,-25.6011962890625,-15.7394409179687
1,1559230090467,0.0357513427734375,-0.26904296875,9.703460693359375,-0.00164794921875,-0.0160980224609375,-1.373291015625E-4,22.42279052734375,-26.0498046875,-16.1453247070312
