0,1559230552812,8.285537719726562,-2.1852264404296875,4.90960693359375,0.06317138671875,-0.01239013671875,-0.0044097900390625,-43.4051513671875,-4.56695556640625,-8.3374023437
0,1559230552831,8.287063598632812,-2.1844482421875,4.87786865234375,0.0576324462890625,-0.0091705322265625,-0.003173828125,-43.6279296875,-4.5013427734375,-10.0418090820312
0,1559230552854,8.267364501953125,-2.18414306640625,4.86505126953125,0.0537567138671875,-0.0080108642578125,-8.697509765625E-4,-43.68133544921875,-4.30908203125,-9.4039916992187
0,1559230552871,8.235260009765625,-2.1852874755859375,4.8411865234375,0.048065185546875,-0.009307861328125,-0.004608154296875,-43.01910400390625,-4.5196533203125,-8.3633422851562
0,1559230552890,8.234710693359375,-2.1991729736328125,4.84906005859375,0.042633056640625,-0.0113983154296875,-0.00738525390625,-43.39447021484375,-4.730224609375,-8.23364257812
0,1559230552910,8.190643310546875,-2.2350006103515625,4.847808837890625,0.0399169921875,-0.0146636962890625,-0.0072479248046875,-43.011474609375,-4.718017578125,-8.303833007812
0,1559230552928,8.125289916992188,-2.25323486328125,4.926666259765625,0.039276123046875,-0.0146636962890625,-0.009796142578125,-42.99468994140625,-4.7332763671875,-8.071899414062
0,1559230552957,8.018524169921875,-2.3058929443359375,4.9379119873046875,0.0347137451171875,-0.0150604248046875,-0.0091552734375,-43.06488037109375,-4.6417236328125,-7.7041625976562
0,1559230552967,7.9507904052734375,-2.369964599609375,4.97283935546875,0.028167724609375,-0.016357421875,-0.0083770751953125,-43.4417724609375,-4.61578369140625,-8.1924438476562
0,1559230552986,7.8770294189453125,-2.4078216552734375,5.03857421875,0.025360107421875,-0.0162353515625,-0.00677490234375,-43.92852783203125,-4.388427734375,-8.8272094726562
0,1559230553005,7.8382110595703125,-2.458221435546875,5.082244873046875,0.023834228515625,-0.015594482421875,-0.0042572021484375,-43.7835693359375,-4.57916259765625,-8.8699340820312
0,1559230553024,7.820831298828125,-2.462860107421875,5.09796142578125,0.0229949951171875,-0.00946044921875,-0.0010833740234375,-44.4580078125,-4.58984375,-9.475708007812
0,1559230553045,7.81280517578125,-2.4633636474609375,5.0674285888671875,0.022430419921875,-0.0015106201171875,0.00262451171875,-44.9554443359375,-3.96881103515625,-10.1852416992187
0,1559230553063,7.886749267578125,-2.4663238525390625,5.12457275390625,0.022064208984375,0.004547119140625,0.00439453125,-45.12481689453125,-3.99017333984375,-10.49804687
0,1559230553082,7.931640625,-2.4564361572265625,5.0755615234375,0.0188140869140625,0.008056640625,0.005035400390625,-45.11566162109375,-4.26788330078125,-10.4324340820312
0,1559230553101,7.942657470703125,-2.4375152587890625,5.0687103271484375,0.01580810546875,0.008880615234375,0.0068359375,-44.9951171875,-3.8970947265625,-10.696411132812
0,1559230553124,8.011444091796875,-2.3883819580078125,5.0902252197265625,0.0132904052734375,0.004486083984375,0.0084228515625,-44.70977783203125,-3.8909912109375,-10.1119995117187
0,1559230553141,8.081100463867188,-2.3647613525390625,5.0102386474609375,0.0078582763671875,-0.00347900390625,0.008087158203125,-45.2850341796875,-3.90625,-10.031127929687
0,1559230553159,8.093795776367188,-2.36328125,4.9549102783203125,-5.950927734375E-4,-0.0105438232421875,0.00604248046875,-45.623779296875,-3.8360595703125,-10.01586914062
0,1559230553179,8.072341918945312,-2.349273681640625,4.90875244140625,-0.0088043212890625,-0.018463134765625,0.00213623046875,-45.16754150390625,-3.88031005859375,-10.409545898437
0,1559230553202,8.056060791015625,-2.328857421875,4.8647308349609375,-0.0125732421875,-0.0279541015625,-0.002288818359375,-45.0927734375,-4.0557861328125,-10.0784301757812
0,1559230553216,8.059555053710938,-2.338775634765625,4.8365020751953125,-0.014892578125,-0.036590576171875,-0.0066986083984375,-45.10955810546875,-4.04205322265625,-10.30883789062
0,1559230553235,8.070388793945312,-2.3377532958984375,4.8080291748046875,-0.018310546875,-0.04656982421875,-0.0115814208984375,-45.41473388671875,-3.95965576171875,-9.8342895507812
0,1559230553254,8.038955688476562,-2.3319549560546875,4.7937164306640625,-0.021636962890625,-0.0550079345703125,-0.0157012939453125,-45.20721435546875,-4.241943359375,-9.03930664062
0,1559230553275,8.019134521484375,-2.345611572265625,4.762786865234375,-0.02142333984375,-0.0601959228515625,-0.0185394287109375,-45.10650634765625,-4.046630859375,-9.6145629882812
0,1559230553293,8.021575927734375,-2.34429931640625,4.71527099609375,-0.0176544189453125,-0.0610809326171875,-0.01654052734375,-44.34661865234375,-4.1412353515625,-8.5433959960937
0,1559230553312,8.0413818359375,-2.3278045654296875,4.6775970458984375,-0.0142822265625,-0.061614990234375,-0.014434814453125,-44.27490234375,-4.510498046875,-7.641601562
0,1559230553331,8.058212280273438,-2.3317413330078125,4.65582275390625,-0.01055908203125,-0.06005859375,-0.0141754150390625,-43.4783935546875,-4.55322265625,-7.3623657226562
0,1559230553351,8.05267333984375,-2.3204193115234375,4.643829345703125,-0.0056610107421875,-0.061553955078125,-0.01361083984375,-43.3837890625,-4.58984375,-6.762695312
0,1559230553374,8.065078735351562,-2.309722900390625,4.6281585693359375,0.0035400390625,-0.0634613037109375,-0.0076904296875,-43.5546875,-4.34417724609375,-6.399536132812
0,1559230553390,8.052520751953125,-2.3373565673828125,4.634307861328125,0.0117645263671875,-0.0598907470703125,-0.0068359375,-43.658447265625,-4.18853759765625,-5.8029174804687
0,1559230553410,8.026382446289062,-2.362518310546875,4.6280975341796875,0.0231475830078125,-0.0565643310546875,-0.0037994384765625,-43.83087158203125,-3.67279052734375,-4.7653198242187
0,1559230553430,8.013015747070312,-2.374725341796875,4.6549072265625,0.0334625244140625,-0.0483856201171875,-0.0038299560546875,-44.71893310546875,-2.75726318359375,-3.4805297851562
0,1559230553448,8.003097534179688,-2.3826751708984375,4.6668701171875,0.037933349609375,-0.0403594970703125,-0.0042724609375,-44.78759765625,-1.63116455078125,-2.2140502929687
0,1559230553468,7.9932098388671875,-2.4024505615234375,4.6862335205078125,0.0428314208984375,-0.033935546875,-0.003173828125,-46.09222412109375,-0.0457763671875,-0.5355834960937
0,1559230553486,8.000473022460938,-2.4247894287109375,4.7042694091796875,0.046112060546875,-0.027099609375,-0.003265380859375,-45.7916259765625,1.751708984375,1.9119262695312
0,1559230553506,8.005905151367188,-2.4002685546875,4.71710205078125,0.0467529296875,-0.0208892822265625,-0.0037994384765625,-46.58050537109375,3.50799560546875,4.7042846679687
0,1559230553525,8.033859252929688,-2.386749267578125,4.6926116943359375,0.0472412109375,-0.0152130126953125,-0.0046539306640625,-45.59478759765625,4.69970703125,6.4590454101562
0,1559230553543,8.027816772460938,-2.3530120849609375,4.6488189697265625,0.0455780029296875,-0.0098419189453125,-0.0072784423828125,-45.9320068359375,5.79681396484375,9.317016601562
0,1559230553562,8.059661865234375,-2.3399810791015625,4.59039306640625,0.039276123046875,-0.007659912109375,-0.0077667236328125,-45.1995849609375,7.0709228515625,10.94360351562
0,1559230553581,8.090896606445312,-2.3043060302734375,4.5623931884765625,0.0327606201171875,-0.0099945068359375,-0.01031494140625,-44.57550048828125,8.6273193359375,11.166381835937
0,1559230553601,8.105255126953125,-2.256744384765625,4.559661865234375,0.0262603759765625,-0.0108489990234375,-0.0117950439453125,-43.78662109375,10.400390625,11.68823242187
0,1559230553621,8.118362426757812,-2.2326812744140625,4.5381317138671875,0.02032470703125,-0.0116119384765625,-0.014190673828125,-42.4468994140625,12.5152587890625,12.5228881835937
0,1559230553640,8.15411376953125,-2.2443389892578125,4.5723114013671875,0.015350341796875,-0.0121612548828125,-0.01654052734375,-41.67938232421875,13.96026611328125,12.6998901367187
0,1559230553659,8.193756103515625,-2.2426910400390625,4.605865478515625,0.011322021484375,-0.0122528076171875,-0.019256591796875,-40.78369140625,15.57464599609375,13.3193969726562
0,1559230553679,8.215682983398438,-2.262939453125,4.6438751220703125,0.0065765380859375,-0.010986328125,-0.0214996337890625,-39.7857666015625,16.83807373046875,13.9572143554687
0,1559230553698,8.210098266601562,-2.2926483154296875,4.693939208984375,0.001495361328125,-0.0113983154296875,-0.023162841796875,-38.9068603515625,18.08013916015625,14.279174804687
0,1559230553717,8.191757202148438,-2.3047943115234375,4.7861480712890625,-0.003143310546875,-0.013641357421875,-0.0252685546875,-37.92572021484375,19.2047119140625,14.651489257812
0,1559230553737,8.155303955078125,-2.3679962158203125,4.84814453125,-0.003173828125,-0.0169219970703125,-0.025787353515625,-37.1429443359375,20.02105712890625,14.916992187
0,1559230553756,8.153350830078125,-2.395782470703125,4.9095306396484375,9.307861328125E-4,-0.0191192626953125,-0.0237884521484375,-36.590576171875,20.89996337890625,15.3305053710937
0,1559230553775,8.18975830078125,-2.4298248291015625,4.974609375,0.0068359375,-0.0182952880859375,-0.0206298828125,-35.186767578125,22.08251953125,15.5349731445312
0,1559230553794,8.208389282226562,-2.4248809814453125,5.0046844482421875,0.013580322265625,-0.01641845703125,-0.01617431640625,-34.210205078125,22.86224365234375,15.7913208007812
0,1559230553813,8.205612182617188,-2.4119720458984375,5.042144775390625,0.0191650390625,-0.01727294921875,-0.01019287109375,-33.392333984375,23.53668212890625,15.8340454101562
0,1559230553833,8.222946166992188,-2.4091949462890625,5.0758209228515625,0.0251617431640625,-0.0191650390625,-0.00531005859375,-33.380126953125,24.29962158203125,15.5014038085937
0,1559230553853,8.248092651367188,-2.431732177734375,5.0931549072265625,0.0299835205078125,-0.0245819091796875,-0.001373291015625,-32.489013671875,24.5697021484375,15.798950195312
0,1559230553873,8.263671875,-2.4284820556640625,5.0910797119140625,0.03179931640625,-0.02880859375,0.0034332275390625,-32.574462890625,24.51934814453125,15.9469604492187
0,1559230553893,8.276412963867188,-2.410064697265625,5.0634765625,0.031982421875,-0.03314208984375,0.0095977783203125,-32.64617919921875,24.4964599609375,16.2765502929687
0,1559230553910,8.2838134765625,-2.383819580078125,5.0088348388671875,0.0302734375,-0.0341644287109375,0.013641357421875,-33.13446044921875,24.10430908203125,16.79687
0,1559230553929,8.30010986328125,-2.35400390625,4.9598541259765625,0.028961181640625,-0.0312957763671875,0.013916015625,-33.001708984375,23.651123046875,17.190551757812
0,1559230553948,8.3043212890625,-2.3490447998046875,4.9048614501953125,0.019805908203125,-0.0251007080078125,0.013916015625,-33.02001953125,23.85711669921875,17.6406860351562
0,1559230553969,8.302963256835938,-2.3414154052734375,4.8338775634765625,0.0121307373046875,-0.0212554931640625,0.0132598876953125,-32.92388916015625,23.70452880859375,17.599487304687
0,1559230553987,8.29168701171875,-2.327178955078125,4.7822418212890625,2.44140625E-4,-0.016082763671875,0.0112152099609375,-32.763671875,23.73199462890625,17.819213867187
0,1559230554007,8.268936157226562,-2.329986572265625,4.710052490234375,-0.00909423828125,-0.0190582275390625,0.006805419921875,-33.13751220703125,23.63739013671875,17.98706054687
0,1559230554026,8.252395629882812,-2.3455810546875,4.655517578125,-0.017578125,-0.0203399658203125,0.00244140625,-33.21075439453125,23.8494873046875,17.6986694335937
0,1559230554046,8.271514892578125,-2.3119659423828125,4.59130859375,-0.0274658203125,-0.0211944580078125,-0.001129150390625,-33.10394287109375,23.8433837890625,17.831420898437
0,1559230554064,8.280868530273438,-2.3206024169921875,4.5972137451171875,-0.0355987548828125,-0.0209197998046875,-0.0032958984375,-32.952880859375,23.72589111328125,17.87719726562
0,1559230554084,8.260833740234375,-2.3239898681640625,4.5845794677734375,-0.0403594970703125,-0.0252685546875,-0.003509521484375,-33.10394287109375,23.7274169921875,17.7932739257812
0,1559230554102,8.271774291992188,-2.3169403076171875,4.6005859375,-0.04315185546875,-0.0319061279296875,-0.0025787353515625,-33.050537109375,23.99444580078125,17.910766601562
0,1559230554123,8.296188354492188,-2.3245086669921875,4.5867462158203125,-0.04241943359375,-0.03857421875,-0.002197265625,-32.72857666015625,24.09210205078125,17.6986694335937
0,1559230554141,8.310699462890625,-2.3399200439453125,4.6049041748046875,-0.0390625,-0.0421600341796875,-9.307861328125E-4,-32.72552490234375,24.28131103515625,17.7780151367187
0,1559230554160,8.279495239257812,-2.3292083740234375,4.635894775390625,-0.0335540771484375,-0.04248046875,-1.220703125E-4,-31.7657470703125,24.57733154296875,17.700195312
0,1559230554179,8.235305786132812,-2.356109619140625,4.681884765625,-0.02630615234375,-0.0402069091796875,6.103515625E-4,-31.2408447265625,25.3631591796875,17.752075195312
0,1559230554200,8.2100830078125,-2.3690643310546875,4.74407958984375,-0.016937255859375,-0.0372467041015625,0.00250244140625,-30.4840087890625,26.1627197265625,17.6498413085937
0,1559230554218,8.182418823242188,-2.4058837890625,4.8202972412109375,-0.00823974609375,-0.033111572265625,0.0038299560546875,-29.638671875,26.8157958984375,17.4148559570312
0,1559230554237,8.152664184570312,-2.4168548583984375,4.8375701904296875,-3.662109375E-4,-0.0314788818359375,0.00445556640625,-29.4281005859375,27.386474609375,17.08374023437
0,1559230554256,8.126846313476562,-2.4137420654296875,4.824859619140625,0.00848388671875,-0.0347442626953125,0.0041046142578125,-28.8787841796875,27.50091552734375,16.6732788085937
0,1559230554276,8.102691650390625,-2.4080810546875,4.7775421142578125,0.0134735107421875,-0.0400848388671875,0.0031890869140625,-28.77960205078125,27.5787353515625,16.708374023437
0,1559230554295,8.069244384765625,-2.3910064697265625,4.7249603271484375,0.017242431640625,-0.045867919921875,0.0051422119140625,-28.5919189453125,27.8564453125,16.677856445312
0,1559230554315,8.074020385742188,-2.36273193359375,4.6710662841796875,0.023834228515625,-0.052947998046875,0.0093231201171875,-28.448486328125,27.8961181640625,17.3141479492187
0,1559230554334,8.075958251953125,-2.34356689453125,4.655670166015625,0.031005859375,-0.0572509765625,0.012939453125,-28.37677001953125,27.87933349609375,16.9876098632812
0,1559230554353,8.067291259765625,-2.3201751708984375,4.6212005615234375,0.038818359375,-0.061492919921875,0.0165252685546875,-27.86407470703125,28.33099365234375,16.7861938476562
0,1559230554371,8.115509033203125,-2.304168701171875,4.5692901611328125,0.045684814453125,-0.0670318603515625,0.019866943359375,-27.67181396484375,28.5675048828125,16.8045043945312
0,1559230554391,8.177581787109375,-2.2772064208984375,4.52984619140625,0.048675537109375,-0.0746002197265625,0.02301025390625,-27.22625732421875,28.68194580078125,16.9540405273437
0,1559230554411,8.219696044921875,-2.254302978515625,4.4851531982421875,0.053558349609375,-0.08282470703125,0.024200439453125,-27.30255126953125,29.05120849609375,16.6549682617187
0,1559230554430,8.236968994140625,-2.24853515625,4.4381103515625,0.0540618896484375,-0.0874176025390625,0.0263824462890625,-27.14385986328125,29.23583984375,16.86401367187
0,1559230554447,8.253509521484375,-2.2226409912109375,4.407135009765625,0.0550384521484375,-0.0863494873046875,0.0267486572265625,-26.86920166015625,29.4464111328125,16.69311523437
0,1559230554467,8.241485595703125,-2.1991119384765625,4.41668701171875,0.0568695068359375,-0.0850067138671875,0.0250701904296875,-27.16827392578125,29.4097900390625,16.5756225585937
0,1559230554512,8.225509643554688,-2.2144317626953125,4.43743896484375,0.0570220947265625,-0.0837554931640625,0.023193359375,-26.7181396484375,29.28924560546875,16.74194335937
0,1559230554513,8.217132568359375,-2.2252960205078125,4.47015380859375,0.0570220947265625,-0.0806732177734375,0.0242919921875,-27.0050048828125,29.205322265625,16.7648315429687
0,1559230554525,8.185638427734375,-2.2367706298828125,4.5188140869140625,0.0601043701171875,-0.076812744140625,0.02301025390625,-27.14080810546875,29.2327880859375,16.909790039062
0,1559230554544,8.162994384765625,-2.28729248046875,4.5557098388671875,0.062103271484375,-0.06787109375,0.0188446044921875,-27.06146240234375,28.900146484375,17.2531127929687
0,1559230554564,8.147659301757812,-2.2728118896484375,4.6405487060546875,0.06610107421875,-0.0577239990234375,0.0195770263671875,-27.45513916015625,29.08935546875,17.2164916992187
0,1559230554581,8.142990112304688,-2.2850494384765625,4.7234649658203125,0.072265625,-0.0470733642578125,0.02154541015625,-27.43377685546875,29.38232421875,16.9174194335937
0,1559230554601,8.182907104492188,-2.298797607421875,4.79193115234375,0.077423095703125,-0.0377349853515625,0.0243682861328125,-27.20794677734375,28.93524169921875,17.2592163085937
0,1559230554623,8.172622680664062,-2.286895751953125,4.87664794921875,0.0836944580078125,-0.032562255859375,0.0276336669921875,-26.86309814453125,28.7811279296875,17.944335937
0,1559230554640,8.17816162109375,-2.285797119140625,4.935302734375,0.0921478271484375,-0.027557373046875,0.026702880859375,-27.13775634765625,28.88031005859375,17.5369262695312
0,1559230554660,8.16912841796875,-2.299896240234375,4.9380645751953125,0.0997161865234375,-0.0259857177734375,0.028900146484375,-26.8096923828125,28.89556884765625,17.37670898437
0,1559230554679,8.14971923828125,-2.2640838623046875,4.9614715576171875,0.109222412109375,-0.028167724609375,0.0301666259765625,-27.1575927734375,29.01153564453125,17.2973632812
0,1559230554697,8.144058227539062,-2.25323486328125,4.9301300048828125,0.1186676025390625,-0.0329742431640625,0.03143310546875,-27.20947265625,29.01458740234375,17.2531127929687
0,1559230554716,8.12164306640625,-2.2266082763671875,4.8725738525390625,0.12725830078125,-0.040863037109375,0.0351409912109375,-27.25677490234375,28.973388671875,17.2592163085937
0,1559230554736,8.074554443359375,-2.2314300537109375,4.88897705078125,0.13275146484375,-0.053375244140625,0.0479888916015625,-27.24151611328125,29.11834716796875,16.8319702148437
0,1559230554756,8.041732788085938,-2.2150115966796875,4.9061126708984375,0.13433837890625,-0.063995361328125,0.061859130859375,-27.33154296875,29.302978515625,16.9631958007812
0,1559230554776,7.992828369140625,-2.200775146484375,4.9546966552734375,0.12969970703125,-0.0640869140625,0.0597686767578125,-27.22625732421875,29.18243408203125,17.0578002929687
0,1559230554796,7.9543914794921875,-2.223846435546875,4.960662841796875,0.1165313720703125,-0.048797607421875,0.044097900390625,-27.26593017578125,29.2510986328125,17.19360351562
0,1559230554816,7.948822021484375,-2.203369140625,4.9346160888671875,0.09912109375,-0.024078369140625,0.0215911865234375,-26.5716552734375,29.36553955078125,17.422485351562
0,1559230554833,7.9425048828125,-2.1612548828125,4.896697998046875,0.082183837890625,0.00238037109375,9.1552734375E-5,-26.4007568359375,29.23126220703125,17.745971679687
0,1559230554852,7.9367218017578125,-2.1407470703125,4.9005279541015625,0.0686798095703125,0.029693603515625,-0.0169219970703125,-26.0589599609375,29.388427734375,17.807006835937
0,1559230554871,7.9481658935546875,-2.115264892578125,4.9039306640625,0.05731201171875,0.05670166015625,-0.0297393798828125,-25.68817138671875,29.48760986328125,17.5918579101562
0,1559230554891,7.94781494140625,-2.081512451171875,4.8968963623046875,0.042633056640625,0.0816192626953125,-0.0382537841796875,-25.4791259765625,29.7088623046875,17.8421020507812
0,1559230554910,7.9730987548828125,-2.045135498046875,4.9244842529296875,0.026214599609375,0.105194091796875,-0.0478057861328125,-25.33721923828125,29.9072265625,17.819213867187
0,1559230554929,7.9821319580078125,-2.0480804443359375,4.938751220703125,0.007476806640625,0.1286163330078125,-0.0553741455078125,-25.37841796875,30.0537109375,17.95043945312
0,1559230554948,7.990692138671875,-2.07403564453125,4.9416656494140625,-0.010650634765625,0.14959716796875,-0.0650177001953125,-25.35400390625,30.03692626953125,17.62695312
0,1559230554966,8.01715087890625,-2.11663818359375,4.9804229736328125,-0.027801513671875,0.163818359375,-0.0742340087890625,-25.323486328125,30.09185791015625,17.38891601562
0,1559230554986,8.033584594726562,-2.140869140625,5.0244903564453125,-0.040771484375,0.167694091796875,-0.079498291015625,-25.5950927734375,30.03387451171875,16.992187
0,1559230555008,8.044143676757812,-2.1383819580078125,5.0597991943359375,-0.0489959716796875,0.1626129150390625,-0.0849761962890625,-25.31890869140625,29.81719970703125,17.4087524414062
0,1559230555030,8.02569580078125,-2.1619110107421875,5.0705413818359375,-0.054931640625,0.1501007080078125,-0.086761474609375,-25.62713623046875,29.9041748046875,17.1890258789062
0,1559230555044,8.025466918945312,-2.1628875732421875,5.0648651123046875,-0.0547943115234375,0.1322174072265625,-0.087432861328125,-26.08489990234375,29.87518310546875,16.8945312
0,1559230555062,8.041015625,-2.17181396484375,5.0625,-0.0493316650390625,0.1084136962890625,-0.083251953125,-26.2054443359375,30.0872802734375,16.6091918945312
0,1559230555081,8.058700561523438,-2.183441162109375,5.0784454345703125,-0.0410308837890625,0.085693359375,-0.0763092041015625,-25.96893310546875,29.9774169921875,17.1585083007812
0,1559230555102,8.0748291015625,-2.1927337646484375,5.080322265625,-0.0248565673828125,0.0626678466796875,-0.0667572021484375,-25.6927490234375,30.07049560546875,16.9967651367187
0,1559230555122,8.087722778320312,-2.214263916015625,5.0404815673828125,-0.0125274658203125,0.045501708984375,-0.05523681640625,-24.94964599609375,30.3802490234375,17.25463867187
0,1559230555140,8.118362426757812,-2.2228546142578125,4.982757568359375,0.0024566650390625,0.0278472900390625,-0.0424041748046875,-24.94354248046875,30.22308349609375,16.6625976562
0,1559230555160,8.188751220703125,-2.185699462890625,4.9234466552734375,0.0160980224609375,0.010009765625,-0.0283050537109375,-24.896240234375,30.10711669921875,17.269897460937
0,1559230555179,8.130050659179688,-2.1347198486328125,4.8423919677734375,0.02716064453125,-0.006988525390625,-0.0167083740234375,-24.50714111328125,30.26580810546875,17.32788085937
0,1559230555200,7.9054718017578125,-2.0371551513671875,4.8056640625,0.0332794189453125,-0.0190887451171875,-0.004180908203125,-24.1058349609375,30.41534423828125,17.5247192382812
0,1559230555219,8.2740478515625,-2.173004150390625,4.602203369140625,0.0353240966796875,-0.0324859619140625,0.0066680908203125,-23.82659912109375,30.389404296875,18.0191040039062
0,1559230555237,8.71624755859375,-2.348785400390625,4.460540771484375,0.0331573486328125,-0.0409698486328125,0.0142364501953125,-23.67095947265625,30.3436279296875,18.1518554687
0,1559230555257,8.807266235351562,-2.386871337890625,4.3902435302734375,0.0273284912109375,-0.043975830078125,0.0218353271484375,-23.46038818359375,30.487060546875,18.4066772460937
0,1559230555277,8.83984375,-2.34454345703125,4.3982391357421875,0.0193939208984375,-0.04376220703125,0.0287322998046875,-23.3306884765625,30.38482666015625,18.823242187
0,1559230555295,8.816238403320312,-2.2531585693359375,4.46142578125,0.0126190185546875,-0.0421905517578125,0.034637451171875,-23.18115234375,30.3070068359375,18.86596679687
0,1559230555314,8.752273559570312,-2.2079315185546875,4.4827728271484375,0.0047607421875,-0.038238525390625,0.0399169921875,-22.41363525390625,30.670166015625,19.48852539062
0,1559230555333,8.734222412109375,-2.2190093994140625,4.4210205078125,-0.0023345947265625,-0.0359954833984375,0.0414581298828125,-21.1822509765625,31.0638427734375,19.155883789062
0,1559230555353,8.726486206054688,-2.25579833984375,4.38262939453125,-0.00799560546875,-0.038177490234375,0.0417022705078125,-20.34912109375,31.64825439453125,19.3893432617187
0,1559230555372,8.722137451171875,-2.3140716552734375,4.316925048828125,-0.014007568359375,-0.03875732421875,0.0416717529296875,-19.4732666015625,31.77642822265625,19.467163085937
0,1559230555392,8.697113037109375,-2.33209228515625,4.283782958984375,-0.0175933837890625,-0.0354766845703125,0.0407867431640625,-18.45245361328125,32.1380615234375,19.5663452148437
