0,1559704247.226676,1.699188,0.478699,-1.248474,0.173913,1.887445,-0.443084,68.798462,-52.097260,48.927750
0,1559704247.236721,1.502319,0.490524,-1.020767,0.097758,1.871951,-0.373365,68.227173,-51.531448,49.456039
0,1559704247.246751,1.321274,0.473663,-0.755341,-0.174039,1.844167,-0.283176,68.250656,-51.446243,50.414963
0,1559704247.256791,1.136139,0.410461,-0.507080,-0.340151,1.492864,-0.176296,67.531525,-50.702454,51.386536
0,1559704247.266825,0.925888,0.387344,-0.197113,-0.338309,0.952582,-0.140207,67.081406,-49.788452,52.323029
0,1559704247.276870,0.897110,0.427185,-0.074265,-0.322893,0.655852,-0.193969,66.355774,-49.408432,52.356155
0,1559704247.286908,0.963943,0.479721,-0.201691,-0.248578,0.538261,-0.213915,65.625961,-48.378082,52.586212
0,1559704247.296942,1.070938,0.477905,-0.237274,0.000880,0.447214,-0.197835,64.896271,-48.079926,52.429916
0,1559704247.306978,1.236542,0.403580,-0.115967,0.337490,0.489913,-0.066523,64.257828,-47.539673,52.395691
0,1559704247.317021,1.355743,0.299438,-0.004318,0.676839,0.783330,-0.058292,63.513458,-47.406723,51.869537
0,1559704247.327056,1.499435,0.344864,-0.093765,0.763775,0.715014,-0.126151,63.114883,-47.136383,51.558121
0,1559704247.337095,1.441345,0.410645,-0.220444,0.679478,0.499999,-0.291917,62.646347,-46.938034,50.995499
0,1559704247.347129,1.147385,0.415024,-0.082611,0.621395,0.406575,-0.388630,62.624573,-46.928314,50.607819
0,1559704247.357169,0.873871,0.359421,0.077362,0.685913,0.400007,-0.414498,62.480148,-47.201813,50.121979
0,1559704247.367205,0.651642,0.409958,0.039536,0.786010,0.380540,-0.510739,62.391830,-46.935455,49.835663
0,1559704247.377244,0.547882,0.436874,-0.073502,0.764922,0.290076,-0.786860,61.983276,-46.844391,49.327911
0,1559704247.387282,0.442856,0.335892,-0.073990,0.665390,0.297203,-1.009417,61.900818,-47.070312,49.095367
0,1559704247.397320,0.366165,0.281296,-0.017700,0.552697,0.595019,-1.082590,61.299362,-46.802536,48.750488
0,1559704247.407352,0.328049,0.229202,0.002640,0.492992,1.084491,-0.956953,61.307678,-46.477264,48.276001
0,1559704247.417396,0.320984,0.214432,-0.089432,0.409380,1.317528,-0.765561,60.947998,-46.597733,47.463379
0,1559704247.427430,0.405472,0.226746,-0.231064,0.513570,1.333889,-0.748069,61.017746,-46.581085,46.648544
0,1559704247.437470,0.394104,0.226746,-0.231445,0.609243,1.283565,-0.918117,60.612213,-46.548096,45.607208
0,1559704247.447504,0.338654,0.210312,-0.085068,0.649464,1.024802,-1.133024,60.762726,-46.740921,44.650894
0,1559704247.457546,0.348679,0.148560,0.029770,0.777340,0.569582,-1.307684,60.109070,-46.662323,44.010590
0,1559704247.467579,0.395477,0.070160,0.133087,0.953725,0.190792,-1.278119,60.186279,-46.785553,43.362228
0,1559704247.477615,0.469208,-0.111130,0.215729,1.072662,0.012472,-1.142976,59.773560,-46.964035,43.173477
0,1559704247.487660,0.566360,-0.198654,0.327347,0.995835,-0.043561,-1.061129,59.978851,-46.987671,42.894058
0,1559704247.497700,0.590225,-0.071945,0.293976,0.759296,0.021012,-0.933519,60.437561,-47.166153,42.542526
0,1559704247.507730,0.582123,0.133713,0.307816,0.460935,0.484586,-0.638815,60.751892,-47.789429,42.409149
0,1559704247.517774,0.626968,0.270111,0.345718,0.232832,1.129883,-0.285857,61.457962,-48.139969,42.716629
0,1559704247.527812,0.628998,0.293396,0.237915,0.054014,1.522416,-0.069210,62.189026,-48.641022,42.645142
0,1559704247.537851,0.697250,0.192825,0.193298,-0.104138,1.525463,0.026003,62.942352,-49.366547,43.216537
0,1559704247.547889,0.773743,0.076157,0.216599,-0.250783,1.542815,-0.003188,64.174759,-50.185760,43.164764
0,1559704247.557872,0.811295,0.048569,0.281326,-0.395512,1.458335,-0.176213,65.279526,-51.592361,43.465866
0,1559704247.567964,0.922775,0.139526,0.314514,-0.571140,1.314900,-0.458657,66.764053,-52.525177,43.681808
0,1559704247.578002,1.053665,0.313461,0.293045,-0.949563,1.301245,-0.801906,67.826752,-53.903076,43.843567
0,1559704247.588038,1.113342,0.324570,0.299759,-1.497519,1.532123,-1.267855,69.370499,-55.426254,44.678299
0,1559704247.598074,1.180344,0.258789,0.345108,-1.950163,1.882132,-1.699487,70.549484,-56.630173,45.822189
0,1559704247.608111,1.222733,0.266495,0.333328,-1.931759,1.896882,-1.901987,71.722931,-57.686035,47.145996
0,1559704247.618157,1.280594,0.309006,0.285736,-1.420637,0.949877,-2.085089,73.042984,-59.096237,47.802856
0,1559704247.628194,1.250763,0.396118,0.196411,-1.014763,-0.204264,-2.063098,73.877808,-60.422150,48.703690
0,1559704247.638234,1.147507,0.493286,0.112061,-1.078788,-1.178932,-1.839075,74.713882,-61.554520,49.675003
0,1559704247.648274,1.043747,0.523392,0.189651,-1.302441,-2.194927,-1.433220,75.476608,-62.688019,50.128357
0,1559704247.658314,1.028763,0.587509,0.320999,-1.464985,-3.183719,-1.024168,75.927094,-63.321091,50.790054
0,1559704247.668354,1.154114,0.793655,0.386032,-1.746713,-4.191948,-0.733937,76.366165,-64.184921,51.135056
0,1559704247.678394,1.506271,0.957962,0.151138,-1.963955,-4.506189,-0.356732,76.488297,-64.948975,51.457291
0,1559704247.688434,1.840622,1.107956,-0.402725,-1.979302,-4.566306,-0.026060,76.641891,-65.390671,51.702087
0,1559704247.698475,2.075684,1.061539,-0.826981,-2.032601,-4.547005,0.223648,76.804108,-65.371460,52.482117
0,1559704247.708510,2.250626,0.900192,-0.764969,-2.123572,-4.270252,0.224100,76.869888,-65.889481,53.360794
0,1559704247.718552,2.208572,0.653656,-0.570251,-2.031062,-3.789676,0.091508,77.086288,-66.199905,54.466965
0,1559704247.728590,2.016479,0.420868,-0.334793,-1.728458,-3.304104,-0.026684,77.114365,-66.622162,55.894516
0,1559704247.738629,1.726929,0.432587,-0.140030,-1.543899,-3.172459,-0.238672,77.046768,-66.868622,57.394287
0,1559704247.748665,1.574234,0.484222,-0.023987,-1.341856,-3.391228,-0.310926,76.958832,-66.734314,58.370224
0,1559704247.758708,1.281616,0.487595,0.032578,-0.962393,-3.722150,0.068906,77.081238,-66.655746,58.731415
0,1559704247.768746,1.001129,0.553055,0.056412,-0.527243,-3.839128,0.430409,76.714951,-66.167099,59.070282
0,1559704247.778786,0.760254,0.695892,0.067642,-0.071316,-3.783196,0.309811,76.510300,-65.877655,59.673615
0,1559704247.788820,0.645996,0.794357,-0.036911,0.114122,-3.570370,0.276513,76.015945,-65.151550,60.449966
0,1559704247.798869,0.694366,0.726334,-0.183350,0.003327,-3.231005,0.370833,75.859055,-64.864380,61.639008
0,1559704247.808893,0.683670,0.693527,-0.238846,-0.196335,-2.929341,0.318916,75.677658,-64.767731,62.228882
0,1559704247.818916,0.764725,0.765701,-0.491348,-0.298512,-2.510461,0.350788,75.317230,-64.161102,62.452133
0,1559704247.828975,1.167282,0.470718,-0.747955,-0.274934,-1.956658,0.573086,74.847565,-63.794891,62.624420
0,1559704247.839040,1.123093,0.160141,-0.639038,-0.301662,-1.449666,0.960276,74.551880,-63.594116,62.429871
0,1559704247.849052,0.686676,0.487900,-0.367477,-0.527201,-1.245713,1.406021,74.148163,-63.343277,62.863586
0,1559704247.859055,0.496933,0.542892,-0.217987,-0.964460,-1.167581,1.820453,73.857864,-62.757431,63.222580
0,1559704247.869127,0.317047,0.296829,-0.019775,-1.385818,-0.999285,2.129562,73.495270,-62.736832,63.516800
0,1559704247.879147,0.089325,0.217773,0.155136,-1.627783,-0.783943,2.396156,73.035492,-62.288803,64.012024
0,1559704247.889202,0.003052,0.175919,0.193405,-1.704969,-0.665005,2.786745,72.526489,-61.848663,64.431198
0,1559704247.899238,0.035248,-0.015778,0.159164,-1.670431,-1.329212,3.702065,72.209045,-61.607224,64.329346
0,1559704247.909276,0.104736,-0.203537,0.216141,-1.209175,-0.492332,3.806228,71.790802,-61.147507,64.812119
0,1559704247.919317,0.155441,-0.315338,0.302139,-0.901050,0.138251,3.675328,71.798660,-60.970749,65.058182
0,1559704247.929352,0.186783,-0.375061,0.362671,-1.012901,0.682011,3.720930,71.537064,-60.929077,64.849625
0,1559704247.939378,0.154205,-0.283554,0.415649,-1.083858,1.534015,3.572823,71.569611,-60.330276,64.628647
0,1559704247.949412,0.197937,-0.172653,0.352112,-0.969780,2.262246,3.295680,71.221588,-59.696869,64.171371
0,1559704247.959442,0.301483,-0.170959,0.258209,-0.790944,2.686487,3.065457,71.203751,-59.505249,63.807358
0,1559704247.969476,0.545471,-0.405472,-0.153137,-0.605196,2.775791,2.967168,71.110825,-58.968735,63.041473
0,1559704247.979503,0.631134,-0.104462,0.021545,-0.500752,2.527635,2.944749,71.134491,-58.721664,62.116257
0,1559704247.989534,0.391785,0.241791,-0.003601,-0.523134,2.000588,2.685938,70.885010,-58.102524,61.317337
0,1559704247.999567,0.548309,0.202866,-0.018326,-0.592806,1.381031,2.273027,70.819946,-57.180603,60.496307
0,1559704248.009595,0.597031,0.276718,-0.013535,-0.651763,0.892256,1.820609,70.419540,-56.798065,59.374802
0,1559704248.019627,0.661331,0.223358,-0.222961,-0.587713,0.623910,1.431571,70.417801,-56.244598,58.548737
0,1559704248.029659,0.771469,0.154205,-0.367874,-0.217994,1.018240,1.050423,70.036987,-55.915512,58.344528
0,1559704248.039688,0.967941,0.107025,-0.470001,0.748671,1.957322,0.632339,69.985214,-55.338074,57.910461
0,1559704248.049720,1.189407,0.013489,-0.550110,1.615449,2.771510,0.613214,69.823349,-55.404312,57.625137
0,1559704248.059752,1.350113,0.019135,-0.597214,1.528947,3.556997,0.966566,70.012436,-55.480057,58.147400
0,1559704248.069785,1.422760,0.070816,-0.628815,1.126935,4.191470,0.947379,69.518768,-55.271149,58.172043
0,1559704248.079815,1.438202,0.107330,-0.551544,0.855617,3.907663,0.663730,69.642105,-55.110519,58.367828
0,1559704248.089847,1.385620,0.086823,-0.424438,0.733712,3.009431,0.381119,69.625366,-55.555542,58.452850
0,1559704248.099881,1.323395,0.132294,-0.239166,0.741292,2.133752,0.014801,70.030273,-55.806519,58.626205
0,1559704248.109910,1.163284,0.255905,-0.087997,0.783193,1.591830,-0.285051,69.806839,-55.697479,58.560425
0,1559704248.119945,1.018158,0.109604,-0.050171,0.811932,1.712213,-0.516188,69.799774,-55.932449,58.304611
0,1559704248.129980,1.080551,-0.075638,0.181702,0.715325,2.157356,-0.628393,69.601303,-55.554230,58.122604
0,1559704248.140008,1.232285,-0.102676,0.229767,0.582084,2.492105,-0.567930,69.341064,-55.543671,57.587814
0,1559704248.150042,1.345230,0.058243,0.007797,0.606873,2.348018,-0.454070,68.651917,-55.373627,57.187912
0,1559704248.160074,1.513672,0.193909,-0.207428,1.016508,1.708814,-0.449501,68.253723,-54.955841,56.806702
0,1559704248.170110,1.465469,0.313843,-0.315186,1.570701,1.242156,-0.649899,67.426132,-54.466949,56.443893
0,1559704248.180141,1.423096,0.418198,-0.292053,1.658485,1.260295,-0.715416,67.433716,-54.033478,55.841049
0,1559704248.190176,1.402847,0.542786,-0.157471,1.386417,1.277525,-0.685791,66.634659,-53.864456,55.189590
0,1559704248.200214,1.464050,0.610870,-0.045212,1.055594,1.346391,-0.707028,66.510773,-53.376785,55.035233
0,1559704248.210239,1.621857,0.555115,-0.022812,0.804284,1.322296,-0.691539,66.059631,-53.161087,54.920502
0,1559704248.220274,1.724991,0.489166,-0.051590,0.663185,1.246529,-0.639086,66.013000,-52.900177,55.168961
0,1559704248.230311,1.739044,0.517334,-0.105164,0.660474,1.224824,-0.664839,65.249680,-52.162964,55.937149
0,1559704248.240342,1.644257,0.646210,-0.038818,0.702681,1.442227,-0.751342,64.674881,-52.081543,56.686462
0,1559704248.250380,1.588593,0.670547,0.197479,0.824594,1.520434,-0.727881,63.707169,-52.156235,57.160370
0,1559704248.260410,1.574371,0.586685,0.331238,1.089518,1.394339,-0.571121,63.357422,-52.127319,57.410446
0,1559704248.270446,1.424850,0.509872,0.459686,1.502513,1.224089,-0.387242,62.803925,-51.902740,57.254700
0,1559704248.280475,1.270370,0.428680,0.575333,1.871091,1.047461,-0.370874,63.290466,-52.323090,57.453629
0,1559704248.290511,1.162262,0.356369,0.636826,2.030388,0.693226,-0.457452,62.599213,-52.140015,57.608261
0,1559704248.300483,0.963287,0.318832,0.642715,2.022346,0.261435,-0.478498,62.912598,-52.314758,57.248749
0,1559704248.310572,0.749420,0.326767,0.642761,1.978567,-0.113171,-0.443778,62.708206,-52.421524,56.869522
0,1559704248.320605,0.635712,0.357346,0.480652,2.047587,-0.399828,-0.358799,63.000824,-52.755676,56.677414
0,1559704248.330641,0.600479,0.322784,0.165894,2.450873,-0.424629,-0.396331,62.958939,-52.826172,56.277298
0,1559704248.340673,0.554169,0.278137,-0.040787,3.005972,-0.331519,-0.632364,62.844849,-52.705093,56.189697
0,1559704248.350716,0.448669,0.277969,-0.031754,3.137162,-0.229049,-0.801867,62.732269,-52.713516,55.947418
0,1559704248.360752,0.265488,0.275360,0.079819,2.754312,-0.266471,-0.898344,62.945969,-52.351166,55.918610
0,1559704248.370792,0.213379,0.159760,0.170715,2.126474,-0.361967,-0.827615,62.557877,-52.285339,55.512207
0,1559704248.380827,0.199570,0.054840,0.200333,1.492584,-0.231343,-0.573936,62.820877,-52.162140,55.545853
0,1559704248.390862,0.209839,0.080399,0.149811,1.191860,0.290077,-0.209417,62.272842,-52.108139,55.218460
0,1559704248.400903,0.263824,0.214539,0.009155,1.337526,0.876674,0.008710,62.331665,-51.760635,55.427216
0,1559704248.410939,0.271439,0.336746,-0.088135,1.558148,1.127726,0.115189,61.469864,-51.533066,55.022354
0,1559704248.420978,0.320389,0.269867,0.048370,1.519688,1.298439,0.254613,61.435318,-50.998154,54.826752
0,1559704248.431015,0.388565,0.008926,0.202271,1.226797,1.369739,0.357586,60.952774,-50.951355,54.274689
