1,1559705111.708507,0.325729,-0.699493,-0.562332,0.203415,0.271189,0.244273,58.437744,-111.639496,10.432007
1,1559705111.718555,0.319504,-0.678391,-0.578888,0.152240,0.260138,0.255817,58.174118,-111.802811,10.686279
1,1559705111.728601,0.284576,-0.660629,-0.618912,0.105299,0.210869,0.295773,58.454483,-111.989471,10.442719
1,1559705111.738650,0.233643,-0.632645,-0.660889,0.068472,0.126788,0.342803,58.412064,-111.813553,10.378998
1,1559705111.748695,0.179916,-0.598145,-0.688538,0.032926,0.049612,0.391850,58.496262,-111.561203,10.535538
1,1559705111.758741,0.132690,-0.565491,-0.700546,0.013056,-0.016296,0.446310,58.491486,-111.325333,10.162643
1,1559705111.768788,0.096146,-0.547073,-0.686005,0.012500,-0.063139,0.487592,58.730911,-111.071426,10.437729
1,1559705111.778843,0.071381,-0.534149,-0.628815,0.040323,-0.089907,0.511857,58.778854,-111.030182,10.233032
1,1559705111.788882,0.062164,-0.525375,-0.546738,0.079593,-0.075111,0.522964,58.541046,-110.450165,10.394745
1,1559705111.798912,0.063599,-0.532166,-0.458252,0.112020,-0.032987,0.512000,58.518585,-110.506866,10.160400
1,1559705111.808976,0.074860,-0.543106,-0.393234,0.142236,0.039247,0.472519,58.286667,-110.177933,9.748734
1,1559705111.819055,0.084000,-0.566574,-0.367767,0.174188,0.106672,0.417981,58.301727,-110.156036,9.776199
1,1559705111.829063,0.086929,-0.594818,-0.356628,0.219809,0.127992,0.370740,58.219223,-109.843140,9.750015
1,1559705111.839057,0.080444,-0.612625,-0.366852,0.274635,0.107622,0.327529,58.322723,-109.682007,9.841690
1,1559705111.849156,0.063950,-0.635208,-0.376999,0.317710,0.076378,0.282708,58.559464,-109.279495,9.973938
1,1559705111.859206,0.055176,-0.639069,-0.381531,0.314724,0.032302,0.236760,59.035782,-109.383301,10.033447
1,1559705111.869246,0.048492,-0.629074,-0.394806,0.267199,-0.026967,0.200989,58.927826,-109.055481,10.117859
1,1559705111.879286,0.045502,-0.630936,-0.419968,0.182501,-0.098004,0.180456,59.350586,-109.214127,10.197495
1,1559705111.889330,0.047119,-0.634293,-0.450760,0.062469,-0.164076,0.168618,59.389435,-108.868073,10.475098
1,1559705111.899371,0.041321,-0.617981,-0.477097,-0.058126,-0.199187,0.156735,59.527435,-108.737396,10.330383
1,1559705111.909420,0.028091,-0.611557,-0.496353,-0.162485,-0.225258,0.140590,59.500229,-108.645508,10.205276
1,1559705111.919463,0.017303,-0.620102,-0.518997,-0.236006,-0.219515,0.102353,59.452087,-108.337021,10.078461
1,1559705111.929512,0.023804,-0.637741,-0.551010,-0.267105,-0.167492,0.047498,59.676041,-107.939163,10.251312
1,1559705111.939557,0.039902,-0.662598,-0.590591,-0.236065,-0.103012,-0.042673,59.516785,-108.018021,10.284241
1,1559705111.949606,0.048889,-0.696640,-0.623398,-0.182717,-0.137986,-0.151666,59.641464,-107.503159,10.545715
1,1559705111.959649,0.050888,-0.732025,-0.644287,-0.181695,-0.261564,-0.236721,59.741852,-107.480362,9.859512
1,1559705111.969699,0.061005,-0.764923,-0.656235,-0.290031,-0.378336,-0.280662,59.828598,-107.470795,10.177444
1,1559705111.979781,0.069244,-0.795212,-0.667831,-0.509321,-0.411276,-0.316612,59.954285,-107.529861,9.986633
1,1559705111.989792,0.075027,-0.828308,-0.689484,-0.745801,-0.308219,-0.361573,59.913696,-107.403931,10.000641
1,1559705111.999835,0.078506,-0.856140,-0.726364,-0.875439,-0.083940,-0.397999,60.057190,-107.420639,10.177063
1,1559705112.009884,0.084152,-0.875122,-0.780518,-0.771847,0.146797,-0.421268,60.071411,-107.137787,10.214905
1,1559705112.019928,0.070190,-0.893326,-0.841446,-0.413507,0.224621,-0.448412,60.178375,-107.513031,10.140076
1,1559705112.029979,0.041962,-0.914383,-0.894089,0.094017,0.104004,-0.460034,60.184479,-107.129730,10.244186
1,1559705112.040023,0.007950,-0.947876,-0.922134,0.530728,-0.093873,-0.428821,60.376831,-106.985321,10.279297
1,1559705112.050073,-0.030853,-0.979843,-0.905075,0.748689,-0.238610,-0.375907,60.565659,-107.280212,10.263016
1,1559705112.060117,-0.040863,-0.979324,-0.859680,0.721739,-0.295125,-0.337854,60.962341,-107.514709,10.500320
1,1559705112.070168,-0.023224,-0.984085,-0.809326,0.526758,-0.290881,-0.310691,60.905701,-107.440338,10.383133
1,1559705112.080215,-0.000992,-0.999649,-0.790817,0.257238,-0.271724,-0.286653,61.091446,-107.842667,10.669205
1,1559705112.090264,0.013397,-0.985489,-0.833344,0.010018,-0.258658,-0.257576,61.083237,-108.050156,10.701050
1,1559705112.100309,0.023697,-0.955826,-0.954636,-0.146966,-0.264071,-0.235976,60.909500,-108.245499,10.998688
1,1559705112.110360,0.019592,-0.928253,-1.125885,-0.176536,-0.286132,-0.240610,61.029419,-108.333344,11.272720
1,1559705112.120403,0.005722,-0.892242,-1.302216,-0.101270,-0.290504,-0.271191,61.127319,-108.853271,11.588623
1,1559705112.130448,-0.003036,-0.862061,-1.406906,0.035936,-0.256772,-0.334734,61.354736,-109.122360,11.858521
1,1559705112.140496,0.004944,-0.842484,-1.372726,0.195012,-0.208031,-0.402340,61.509583,-109.365234,11.854355
1,1559705112.150547,0.010590,-0.825867,-1.196686,0.344888,-0.181844,-0.456718,61.510040,-109.512131,11.711441
1,1559705112.160593,0.011993,-0.808578,-0.975555,0.443954,-0.172346,-0.492371,61.290909,-109.714737,12.097778
1,1559705112.170643,0.005478,-0.798828,-0.799423,0.479459,-0.163922,-0.504660,61.480988,-109.832565,12.206757
1,1559705112.180694,-0.004150,-0.775635,-0.693222,0.468803,-0.145044,-0.494640,61.634918,-109.938766,12.405396
1,1559705112.190738,-0.020218,-0.749313,-0.664642,0.454470,-0.136212,-0.471897,61.647797,-110.308090,12.312836
1,1559705112.200780,-0.042709,-0.721893,-0.697403,0.463016,-0.151889,-0.434690,61.512451,-110.303406,12.636856
1,1559705112.210834,-0.065979,-0.685257,-0.756546,0.497005,-0.198674,-0.394528,61.557022,-110.180145,12.403168
1,1559705112.220883,-0.081192,-0.639175,-0.808289,0.530166,-0.240655,-0.352397,61.667435,-110.493057,12.840988
1,1559705112.230926,-0.085464,-0.603745,-0.822769,0.549717,-0.242851,-0.321475,61.445740,-110.289551,12.809067
1,1559705112.240975,-0.074966,-0.579086,-0.802979,0.550401,-0.229533,-0.299573,61.739090,-110.720886,12.686783
1,1559705112.251021,-0.048798,-0.569962,-0.753479,0.541071,-0.196330,-0.293780,62.080688,-110.624298,13.011688
1,1559705112.261066,-0.017990,-0.572830,-0.683090,0.536086,-0.174846,-0.296936,62.350723,-110.667358,13.202911
1,1559705112.271115,0.010254,-0.575912,-0.597702,0.531559,-0.160378,-0.295583,62.318024,-110.656937,13.164612
1,1559705112.281159,0.029419,-0.571716,-0.508728,0.521579,-0.125021,-0.294314,62.523544,-110.843842,13.463440
1,1559705112.291208,0.041489,-0.572891,-0.437256,0.513302,-0.063610,-0.296280,62.565933,-110.578186,13.321732
1,1559705112.301251,0.048660,-0.565857,-0.397324,0.513525,0.023753,-0.287780,62.235168,-110.517395,13.385132
1,1559705112.311301,0.054245,-0.549072,-0.374939,0.514941,0.137424,-0.280729,62.258453,-110.467438,12.874939
1,1559705112.321347,0.057495,-0.543594,-0.356262,0.341293,0.405016,-0.247420,62.076538,-110.102158,12.880173
1,1559705112.331389,0.062225,-0.552567,-0.330338,0.057069,0.449512,-0.172811,62.222672,-110.446930,12.652954
1,1559705112.341436,0.068085,-0.554855,-0.311050,-0.026353,0.304052,-0.151329,62.312576,-110.245621,13.040451
1,1559705112.351480,0.068771,-0.548126,-0.305283,0.050193,0.015211,-0.161866,62.638382,-110.195114,12.994156
1,1559705112.361528,0.071884,-0.549286,-0.303101,0.133085,-0.247836,-0.163241,62.547714,-110.415253,12.954529
1,1559705112.371575,0.077682,-0.554977,-0.305908,0.182790,-0.457544,-0.175172,62.604614,-110.505905,13.034668
1,1559705112.381623,0.081436,-0.562622,-0.316879,0.205883,-0.624006,-0.185067,62.171371,-110.497223,13.352158
1,1559705112.391669,0.081970,-0.580017,-0.330338,0.090960,-0.648635,-0.169860,62.077148,-110.697433,13.072113
1,1559705112.401716,0.081894,-0.611389,-0.356705,-0.152436,-0.595801,-0.132789,61.662247,-110.625778,13.392883
1,1559705112.411761,0.083984,-0.627182,-0.380020,-0.403930,-0.503309,-0.088882,61.983521,-110.761185,12.931992
1,1559705112.421810,0.092636,-0.633148,-0.332962,-0.565749,-0.393008,-0.073518,61.969742,-110.705612,13.163483
1,1559705112.431851,0.146545,-0.718933,-0.215500,-0.657276,-0.273400,-0.089406,61.846725,-110.421371,13.003235
1,1559705112.441902,0.170380,-0.776031,-0.379120,-0.687214,-0.188252,-0.134228,62.037445,-110.082916,12.921646
1,1559705112.451945,0.173462,-0.742020,-0.577682,-0.682416,-0.189096,-0.143770,62.088104,-109.812973,13.151352
1,1559705112.461994,0.162979,-0.766373,-0.655228,-0.702529,-0.252140,-0.093039,62.023849,-109.769608,13.171295
1,1559705112.472038,0.161545,-0.796143,-0.657944,-0.785824,-0.326593,0.009468,62.275314,-109.716339,13.154449
1,1559705112.482085,0.157379,-0.821533,-0.677826,-0.929221,-0.385602,0.135332,62.106186,-109.488693,13.505905
1,1559705112.492128,0.169235,-0.849670,-0.649765,-1.071264,-0.420448,0.255517,62.357071,-110.111404,12.863937
1,1559705112.502176,0.179230,-0.869919,-0.573685,-1.159371,-0.468526,0.356492,62.048996,-110.153625,13.094925
1,1559705112.512218,0.185287,-0.947647,-0.596451,-1.150849,-0.463803,0.421129,62.093506,-109.972931,13.228928
1,1559705112.522266,0.202316,-0.966217,-0.690079,-1.039100,-0.472969,0.401896,62.043686,-110.368637,13.228043
1,1559705112.532310,0.191315,-0.970398,-0.773605,-0.862060,-0.511538,0.343854,61.993164,-110.503372,13.107254
1,1559705112.542358,0.171783,-0.981949,-0.801651,-0.689812,-0.548281,0.337135,61.983398,-110.602051,13.567612
1,1559705112.552402,0.164642,-0.991699,-0.788208,-0.543207,-0.565239,0.374921,61.912521,-110.972336,13.279434
1,1559705112.562449,0.194870,-0.997757,-0.755859,-0.427147,-0.473558,0.375375,61.755569,-111.123840,13.759567
1,1559705112.572494,0.248642,-1.024506,-0.733765,-0.336350,-0.308426,0.367209,61.721542,-111.532166,13.048096
1,1559705112.582540,0.307236,-1.062958,-0.744354,-0.284675,-0.192305,0.376875,61.484375,-111.641327,13.662903
1,1559705112.592588,0.342621,-1.072998,-0.796173,-0.262370,-0.121045,0.444607,61.644348,-111.967987,13.732681
1,1559705112.602635,0.354324,-1.054565,-0.895996,-0.259635,-0.020704,0.500453,61.506958,-112.189178,13.768250
1,1559705112.612680,0.343582,-1.038925,-1.032715,-0.288952,0.098862,0.511832,61.638199,-112.443924,13.495575
1,1559705112.622728,0.315018,-1.027206,-1.145874,-0.335517,0.169915,0.546603,61.530853,-112.644501,13.873306
1,1559705112.632775,0.304657,-0.971954,-1.215179,-0.454362,0.361217,0.532892,61.593018,-112.830215,14.042191
1,1559705112.642824,0.288223,-0.855667,-1.192505,-0.589886,0.584474,0.575984,61.530701,-113.152863,14.126602
1,1559705112.652869,0.214401,-0.702225,-1.080444,-0.604018,0.705964,0.609378,61.270721,-113.286148,13.830399
1,1559705112.662917,0.138474,-0.656677,-0.954697,-0.522880,0.709336,0.605334,61.200226,-113.505539,14.347916
1,1559705112.672961,0.142807,-0.746643,-0.874832,-0.402150,0.648674,0.569050,61.278748,-113.850845,14.106598
1,1559705112.682979,0.190201,-0.774841,-0.846313,-0.281144,0.524160,0.521346,61.030487,-113.856247,14.191788
1,1559705112.693055,0.227020,-0.734467,-0.820038,-0.166353,0.362829,0.476851,61.100555,-113.794403,14.130478
1,1559705112.703104,0.246597,-0.676376,-0.778168,-0.102904,0.165222,0.443549,60.650040,-113.518845,14.091721
1,1559705112.713150,0.218689,-0.666809,-0.774887,-0.107593,-0.004622,0.412221,60.804565,-113.158249,13.822281
1,1559705112.723192,0.186569,-0.685699,-0.791000,-0.159560,-0.140385,0.388252,60.726715,-112.923996,13.945343
1,1559705112.733239,0.164764,-0.656128,-0.776321,-0.226960,-0.234959,0.359318,60.940704,-112.725845,13.601791
1,1559705112.743284,0.133759,-0.630493,-0.685303,-0.285937,-0.255426,0.345390,60.703644,-112.498474,13.611771
1,1559705112.753334,0.083893,-0.578690,-0.642044,-0.313778,-0.247661,0.347373,60.938660,-112.460434,13.527298
1,1559705112.763376,0.028046,-0.486038,-0.625397,-0.298015,-0.300860,0.353189,60.761627,-112.372971,13.583130
1,1559705112.773429,0.005066,-0.459167,-0.592621,-0.240214,-0.431810,0.369551,60.921249,-112.052155,13.585266
1,1559705112.783468,0.000656,-0.464981,-0.561020,-0.164895,-0.570482,0.388557,60.693802,-111.965179,13.808731
1,1559705112.793518,0.016693,-0.489349,-0.531433,-0.156814,-0.583244,0.387257,60.794403,-112.156128,13.740219
1,1559705112.803559,0.037155,-0.514618,-0.495087,-0.195550,-0.446809,0.376935,60.616562,-111.560120,13.850601
1,1559705112.813609,0.050171,-0.522797,-0.466232,-0.171234,-0.280613,0.349873,60.971100,-111.589966,13.523575
1,1559705112.823650,0.043533,-0.523758,-0.454788,-0.050740,-0.243830,0.314011,60.999924,-110.703705,13.730148
1,1559705112.833701,0.017059,-0.534760,-0.453934,0.123468,-0.254902,0.293988,61.142120,-110.550201,13.449707
1,1559705112.843742,-0.018631,-0.549759,-0.437561,0.286598,-0.276672,0.265733,61.168442,-110.238617,13.811752
1,1559705112.853794,-0.034317,-0.557831,-0.418350,0.397914,-0.217815,0.226582,61.293900,-110.273300,13.529160
1,1559705112.863836,-0.025955,-0.563248,-0.434113,0.427838,-0.133258,0.184977,61.252853,-110.133347,13.985809
1,1559705112.873886,-0.005615,-0.572586,-0.484787,0.403452,-0.095299,0.144596,61.527908,-110.491058,13.863464
1,1559705112.883927,0.009552,-0.579819,-0.538239,0.324754,-0.069916,0.102942,61.044586,-109.936539,14.208191
1,1559705112.893979,-0.002914,-0.577240,-0.556732,0.192633,-0.059679,0.080229,61.269882,-110.232330,14.193146
1,1559705112.904021,-0.031219,-0.573975,-0.526855,0.014767,-0.021875,0.073685,60.951797,-110.073349,13.985184
1,1559705112.914071,-0.059021,-0.581482,-0.524704,-0.164374,0.068932,0.052953,61.090240,-109.889526,14.064087
1,1559705112.924111,-0.079285,-0.581039,-0.577881,-0.306065,0.157615,0.008502,60.974716,-109.347000,14.206238
1,1559705112.934161,-0.076324,-0.583969,-0.649582,-0.374077,0.211466,-0.059970,61.149750,-109.504974,13.572250
1,1559705112.944202,-0.071732,-0.594925,-0.677734,-0.351189,0.157164,-0.169713,61.057236,-109.074188,14.011200
1,1559705112.954252,-0.076080,-0.613449,-0.680969,-0.293723,-0.026603,-0.269220,61.107605,-109.104736,13.617737
1,1559705112.964293,-0.079880,-0.628189,-0.667175,-0.259217,-0.256221,-0.302366,60.952194,-108.758621,13.880569
1,1559705112.974343,-0.088486,-0.650024,-0.665451,-0.234366,-0.467914,-0.280552,60.911652,-109.102036,13.521713
1,1559705112.984386,-0.081909,-0.656677,-0.692108,-0.213770,-0.572359,-0.288605,60.834961,-109.323395,13.840805
1,1559705112.994439,-0.076111,-0.667297,-0.747833,-0.204495,-0.468513,-0.297618,60.804962,-109.541840,13.734711
1,1559705113.004479,-0.084732,-0.698517,-0.828766,-0.220269,-0.205446,-0.323863,60.653931,-109.399429,14.047119
1,1559705113.014529,-0.108429,-0.731262,-0.918549,-0.235234,0.072676,-0.385226,60.576813,-109.510193,13.968109
1,1559705113.024569,-0.136124,-0.745438,-0.987381,-0.219169,0.272445,-0.484743,60.475586,-109.207565,13.988708
1,1559705113.034617,-0.151855,-0.753418,-1.042297,-0.139663,0.347629,-0.586466,60.621597,-109.456009,13.784149
1,1559705113.044660,-0.152481,-0.773300,-1.055649,0.015200,0.234147,-0.659880,60.486145,-109.361816,14.358261
1,1559705113.054711,-0.147171,-0.812134,-1.017914,0.169586,0.027235,-0.696085,60.794785,-109.542068,13.973389
1,1559705113.064752,-0.155518,-0.858627,-0.963913,0.229880,-0.160281,-0.710491,60.704208,-109.468658,14.413208
1,1559705113.074803,-0.165009,-0.873138,-0.929749,0.173381,-0.271277,-0.694753,61.054153,-109.768372,14.007034
1,1559705113.084843,-0.186356,-0.858521,-0.946289,0.056430,-0.302213,-0.661231,60.754562,-109.790741,14.553467
1,1559705113.094895,-0.201828,-0.828293,-0.976715,-0.077865,-0.289535,-0.613962,60.863510,-109.931870,14.351593
1,1559705113.104933,-0.196121,-0.788712,-0.997559,-0.198267,-0.248390,-0.552762,60.665222,-109.961700,14.630478
1,1559705113.114984,-0.202377,-0.743179,-1.022232,-0.266921,-0.188810,-0.501092,60.883286,-110.370300,14.386032
1,1559705113.125024,-0.202484,-0.713470,-1.062897,-0.258249,-0.135607,-0.478641,60.504868,-110.249588,14.861267
1,1559705113.135074,-0.179794,-0.702164,-1.109329,-0.185740,-0.066702,-0.484498,60.760788,-110.799744,14.540283
1,1559705113.145114,-0.144775,-0.698318,-1.156967,-0.058652,-0.021898,-0.407325,60.538925,-110.598022,14.959625
1,1559705113.155165,-0.111771,-0.682388,-1.159882,0.064950,-0.022095,-0.357499,60.703537,-110.823486,14.772186
1,1559705113.165206,-0.099152,-0.670441,-1.095901,0.163000,-0.088420,-0.370069,60.463638,-110.699005,15.161560
1,1559705113.175257,-0.103699,-0.669907,-0.985260,0.194247,-0.148005,-0.416107,60.613647,-111.084610,14.927216
1,1559705113.185301,-0.109756,-0.667938,-0.884995,0.159417,-0.159521,-0.448490,60.200745,-110.512100,15.310928
1,1559705113.195348,-0.129578,-0.655151,-0.818497,0.104591,-0.089590,-0.451947,60.590179,-110.920853,15.166641
1,1559705113.205388,-0.137512,-0.640045,-0.787643,0.072497,-0.007527,-0.439774,60.535019,-110.849777,15.137695
1,1559705113.215431,-0.133804,-0.620407,-0.778824,0.077304,0.053322,-0.399913,60.598282,-110.786026,15.443054
1,1559705113.225477,-0.130554,-0.604340,-0.787476,0.141898,0.096120,-0.314679,60.445801,-110.643723,15.504013
1,1559705113.235528,-0.120026,-0.588852,-0.789612,0.245143,0.097796,-0.234217,60.836746,-110.738235,15.307770
1,1559705113.245568,-0.074829,-0.561722,-0.769928,0.386174,0.056350,-0.180917,60.914856,-110.241379,15.961685
1,1559705113.255620,0.009888,-0.531494,-0.722214,0.541272,0.014060,-0.138051,61.404114,-110.678665,15.860672
1,1559705113.265660,0.038544,-0.566956,-0.636322,0.662527,-0.022477,-0.069681,61.328293,-110.490768,16.571884
1,1559705113.275710,0.024094,-0.555283,-0.569870,0.707957,-0.071032,-0.009885,61.531326,-110.565567,16.287872
1,1559705113.285750,0.013840,-0.535049,-0.514313,0.686575,-0.065042,0.029885,61.274277,-110.367157,16.455017
1,1559705113.295801,0.029709,-0.526443,-0.464539,0.621676,-0.017002,0.054367,61.334396,-110.473709,16.096008
1,1559705113.305840,0.055359,-0.520370,-0.455444,0.485328,0.111344,0.074824,60.937775,-110.052597,16.218231
1,1559705113.315888,0.081100,-0.508575,-0.477631,0.332672,0.048590,0.052650,60.907074,-110.221848,15.951126
1,1559705113.325928,0.103653,-0.511917,-0.497726,0.244417,0.016717,-0.037193,60.706329,-109.765121,16.137543
1,1559705113.335976,0.110687,-0.525452,-0.515961,0.217044,0.008711,-0.106176,61.032684,-109.759735,15.578842
1,1559705113.346018,0.105469,-0.538589,-0.536514,0.195017,0.028286,-0.128516,61.051941,-109.703964,15.921371
1,1559705113.356066,0.102036,-0.551819,-0.553177,0.190226,0.075073,-0.117562,61.314529,-109.867279,15.993210
1,1559705113.366105,0.112991,-0.561127,-0.548584,0.201243,0.118559,-0.095079,61.026978,-109.924835,15.973434
1,1559705113.376156,0.125366,-0.583069,-0.523453,0.190186,0.123795,-0.086058,61.181015,-109.944504,15.762726
1,1559705113.386194,0.114822,-0.597534,-0.489655,0.140419,0.104259,-0.089550,60.690674,-109.553665,15.983871
1,1559705113.396244,0.097336,-0.616623,-0.455780,0.046637,0.094273,-0.123948,60.617188,-109.322540,15.557480
1,1559705113.406284,0.086365,-0.636642,-0.414536,-0.064800,0.137226,-0.181853,60.343689,-109.029800,15.736313
1,1559705113.416335,0.053436,-0.657776,-0.421219,-0.138031,0.267839,-0.220383,60.555969,-108.730743,15.045303
1,1559705113.426376,0.006119,-0.639709,-0.501877,-0.171757,0.452231,-0.238278,60.318939,-108.506409,15.354294
1,1559705113.436428,0.016281,-0.660049,-0.567795,-0.153966,0.575935,-0.208317,60.587799,-108.414780,15.040131
1,1559705113.446469,0.052887,-0.702362,-0.631073,-0.130913,0.546502,-0.114001,60.521164,-108.176895,15.806351
1,1559705113.456521,0.078583,-0.716721,-0.686493,-0.155187,0.358078,0.045345,60.796021,-108.146225,15.326416
1,1559705113.466571,0.091644,-0.721878,-0.743042,-0.257361,0.107331,0.209789,60.661148,-108.159668,15.837006
1,1559705113.476618,0.091812,-0.733795,-0.781464,-0.420462,-0.108310,0.324480,60.690521,-108.364151,15.665375
1,1559705113.486662,0.073334,-0.757019,-0.797394,-0.582983,-0.176602,0.367220,60.296432,-108.328812,16.206085
1,1559705113.496712,0.043869,-0.773544,-0.803665,-0.664376,-0.046523,0.334221,60.535095,-108.676193,15.657440
1,1559705113.506752,0.023483,-0.781113,-0.824753,-0.620030,0.203884,0.245832,60.305817,-108.558960,15.919968
1,1559705113.516802,0.024872,-0.782928,-0.849838,-0.449666,0.410454,0.158586,60.317001,-108.553696,16.064255
1,1559705113.526843,0.058075,-0.789627,-0.869049,-0.205160,0.471034,0.133517,60.218460,-108.615738,15.999100
1,1559705113.536893,0.120728,-0.805984,-0.866364,0.013886,0.381981,0.187542,60.213272,-109.013870,15.898727
1,1559705113.546935,0.198578,-0.825241,-0.836395,0.151524,0.207590,0.294281,59.853622,-108.569305,15.791840
1,1559705113.556988,0.257095,-0.844147,-0.788727,0.172116,-0.014791,0.394413,60.056213,-108.935822,15.805298
1,1559705113.567028,0.280853,-0.865829,-0.748566,0.078010,-0.193550,0.455011,59.744431,-108.957016,15.863373
1,1559705113.577080,0.260834,-0.888565,-0.748535,-0.092041,-0.251095,0.452777,59.830627,-109.335236,15.794449
