1,1559705475.464510,-0.670975,0.333893,-0.887772,0.045144,-0.247316,-0.046494,11.915924,-108.584061,17.154327
1,1559705475.474559,-0.637085,0.326752,-0.846252,-0.013279,-0.333316,-0.021901,11.652390,-108.705688,17.446686
1,1559705475.484596,-0.589554,0.280502,-0.817963,-0.058873,-0.417853,-0.024582,11.412781,-108.765808,17.769760
1,1559705475.494644,-0.541245,0.203583,-0.793930,-0.062076,-0.472732,-0.059627,10.842392,-108.662308,17.755005
1,1559705475.504681,-0.493866,0.126816,-0.768921,-0.030048,-0.480148,-0.111166,10.710938,-108.808929,17.966904
1,1559705475.514727,-0.458115,0.075226,-0.714844,0.021560,-0.449637,-0.156221,10.165359,-108.626053,18.377869
1,1559705475.524764,-0.439758,0.035507,-0.664581,0.063276,-0.422397,-0.176783,9.654083,-108.629883,18.286514
1,1559705475.534811,-0.437790,0.005936,-0.616226,0.086222,-0.408113,-0.184241,9.272614,-108.198212,18.481827
1,1559705475.544849,-0.439011,-0.008011,-0.556839,0.086130,-0.432059,-0.171700,8.846573,-108.178040,18.581848
1,1559705475.554898,-0.449387,-0.021225,-0.503616,0.071398,-0.473396,-0.145550,8.448044,-107.856537,18.955399
1,1559705475.564936,-0.461700,-0.030365,-0.466919,0.035740,-0.505756,-0.109898,8.022858,-108.037369,19.093033
1,1559705475.574986,-0.481750,-0.029816,-0.443558,0.002174,-0.529806,-0.075900,7.753250,-107.816162,19.117523
1,1559705475.585023,-0.515762,-0.025879,-0.433014,-0.031158,-0.512735,-0.055752,7.386902,-107.778671,19.301926
1,1559705475.595073,-0.559662,-0.022720,-0.441208,-0.066324,-0.487673,-0.049491,7.206268,-107.901367,19.730331
1,1559705475.605112,-0.590210,-0.021881,-0.449539,-0.092541,-0.444706,-0.046927,7.226074,-107.873001,19.808426
1,1559705475.615162,-0.599091,-0.018341,-0.456329,-0.111321,-0.367843,-0.067489,7.051956,-108.011292,19.867126
1,1559705475.625202,-0.591568,-0.025116,-0.464813,-0.137910,-0.317819,-0.115515,6.935379,-107.926529,19.706345
1,1559705475.635251,-0.581146,-0.037018,-0.476562,-0.157052,-0.272456,-0.167624,6.903351,-107.807953,19.635864
1,1559705475.645292,-0.575455,-0.049774,-0.489120,-0.179103,-0.207083,-0.204912,7.172119,-107.960541,19.747269
1,1559705475.655341,-0.568558,-0.057114,-0.505035,-0.189369,-0.137191,-0.218652,7.206802,-107.885284,19.777008
1,1559705475.665380,-0.566772,-0.055939,-0.516846,-0.166709,-0.086516,-0.208757,7.192932,-107.970886,19.889908
1,1559705475.675427,-0.570007,-0.053589,-0.526093,-0.085746,-0.052298,-0.176141,7.256226,-108.240997,20.036102
1,1559705475.685469,-0.586761,-0.054047,-0.537949,0.055800,-0.013244,-0.132818,7.350327,-108.273468,19.758652
1,1559705475.695519,-0.612473,-0.060623,-0.556595,0.218769,0.069387,-0.101526,7.694351,-108.558945,19.903763
1,1559705475.705562,-0.641693,-0.059143,-0.587875,0.311404,0.175884,-0.068640,7.762848,-108.808975,20.020630
1,1559705475.715608,-0.665100,-0.047760,-0.628113,0.298696,0.325715,-0.068455,8.070328,-109.170532,19.836731
1,1559705475.725652,-0.708603,-0.053482,-0.671631,0.126315,0.562585,-0.084506,8.020920,-109.111893,19.706192
1,1559705475.735701,-0.742813,-0.058533,-0.728317,-0.175247,0.723296,-0.117457,8.640015,-109.702408,19.800934
1,1559705475.745743,-0.754745,-0.059525,-0.777664,-0.429497,0.588884,-0.164105,8.796783,-109.671967,19.690155
1,1559705475.755792,-0.747955,-0.054153,-0.828918,-0.547457,0.388929,-0.149422,9.009720,-109.766907,19.159744
1,1559705475.765832,-0.736542,-0.050247,-0.891754,-0.512912,0.243885,-0.018705,9.422653,-109.924622,19.310837
1,1559705475.775881,-0.736145,-0.063522,-0.963730,-0.339635,0.151264,0.209817,9.594528,-109.786270,19.027237
1,1559705475.785919,-0.754272,-0.083710,-1.023804,-0.126855,0.125387,0.450385,9.777817,-109.857498,19.041595
1,1559705475.795969,-0.781113,-0.093155,-1.039566,0.039018,0.173946,0.670584,10.081909,-110.074463,18.830658
1,1559705475.806009,-0.801926,-0.098709,-0.991974,0.098193,0.262386,0.805057,10.194366,-109.827927,18.657974
1,1559705475.816056,-0.814651,-0.114182,-0.902405,0.059574,0.351272,0.849521,10.220993,-109.629333,18.737640
1,1559705475.826095,-0.822266,-0.117188,-0.803024,-0.023038,0.420324,0.819225,10.181137,-109.493408,18.754684
1,1559705475.836143,-0.807617,-0.119232,-0.757507,-0.105300,0.460108,0.732268,10.428467,-109.553284,18.456268
1,1559705475.846181,-0.805649,-0.188965,-0.846237,-0.117658,0.435579,0.644379,10.720993,-109.842316,18.247955
1,1559705475.856229,-0.755997,-0.255066,-1.002853,-0.045797,0.388217,0.616223,10.879776,-109.460449,17.995377
1,1559705475.866269,-0.622116,-0.287872,-1.119675,0.076722,0.313068,0.644992,11.327728,-109.561707,18.137573
1,1559705475.876317,-0.477844,-0.317886,-1.203247,0.260352,0.154823,0.716450,11.402100,-109.937897,17.546463
1,1559705475.886356,-0.393982,-0.344940,-1.219177,0.468588,0.032313,0.836946,11.672302,-110.173721,17.421646
1,1559705475.896405,-0.381577,-0.359695,-1.150650,0.679865,-0.074311,0.969160,11.923325,-110.364655,17.532394
1,1559705475.906443,-0.426422,-0.370544,-1.032898,0.861489,-0.176899,1.089077,12.088318,-110.500580,17.562363
1,1559705475.916490,-0.510880,-0.362045,-0.919037,0.987554,-0.235524,1.170650,12.218002,-111.046432,17.480713
1,1559705475.926531,-0.582062,-0.323761,-0.861496,1.033846,-0.279354,1.219561,12.414505,-111.603226,17.763550
1,1559705475.936581,-0.631241,-0.281982,-0.872528,0.977008,-0.337328,1.233688,12.602539,-111.788162,17.744507
1,1559705475.946620,-0.640884,-0.238113,-0.933182,0.838737,-0.414893,1.215952,12.731735,-112.214752,17.715103
1,1559705475.956670,-0.577942,-0.189636,-1.023392,0.679707,-0.487723,1.168329,12.632111,-112.224396,18.003601
1,1559705475.966708,-0.496689,-0.154861,-1.077057,0.527781,-0.543463,1.100719,12.735275,-112.392227,18.207321
1,1559705475.976754,-0.435165,-0.127090,-1.107498,0.407750,-0.585367,1.029147,12.788010,-112.276871,18.064240
1,1559705475.986797,-0.382492,-0.083374,-1.096497,0.299349,-0.578587,0.945142,12.821243,-112.701859,18.122330
1,1559705475.996846,-0.355377,-0.037399,-1.026611,0.205242,-0.554571,0.858094,12.673203,-112.386871,18.130020
1,1559705476.006884,-0.367081,0.004883,-0.932251,0.139653,-0.558323,0.761796,12.534821,-112.221161,18.015320
1,1559705476.016931,-0.413528,0.046356,-0.807877,0.084943,-0.565458,0.663092,12.582199,-112.024658,17.803253
1,1559705476.026974,-0.475800,0.079819,-0.668777,0.043412,-0.570695,0.560590,12.591537,-111.962158,17.907211
1,1559705476.037024,-0.539490,0.110794,-0.535904,0.031317,-0.572254,0.453903,12.550873,-111.628464,17.806396
1,1559705476.047062,-0.599899,0.136597,-0.425186,0.042557,-0.548819,0.354256,12.465469,-111.629669,17.763565
1,1559705476.057112,-0.647827,0.159958,-0.358017,0.060835,-0.507836,0.268846,12.417389,-111.531067,17.422211
1,1559705476.067150,-0.684067,0.177658,-0.329239,0.081063,-0.416206,0.182258,12.570099,-111.349945,17.589828
1,1559705476.077201,-0.705322,0.192703,-0.326981,0.085946,-0.320833,0.100042,12.681702,-111.508621,17.281647
1,1559705476.087186,-0.709137,0.203140,-0.336395,0.056563,-0.209517,0.029713,12.627701,-111.249359,17.139435
1,1559705476.097290,-0.715881,0.210831,-0.352325,-0.000972,-0.079419,-0.015877,12.542252,-111.150085,17.083908
1,1559705476.107327,-0.724655,0.211258,-0.397385,-0.079872,0.018577,-0.045194,12.542862,-111.158371,17.046661
1,1559705476.117374,-0.724411,0.206070,-0.443329,-0.157504,0.093880,-0.086326,12.604980,-110.814713,17.011368
1,1559705476.127415,-0.720123,0.195267,-0.481293,-0.211060,0.153395,-0.146156,12.646225,-110.848495,16.894958
1,1559705476.137461,-0.711426,0.177628,-0.530716,-0.219211,0.194366,-0.212376,12.621536,-110.668457,16.849548
1,1559705476.147503,-0.700607,0.159103,-0.578552,-0.139240,0.250811,-0.263981,12.447128,-110.748886,16.815887
1,1559705476.157552,-0.683350,0.140015,-0.615173,0.020043,0.384141,-0.310553,12.382629,-110.462402,17.159241
1,1559705476.167594,-0.668976,0.114304,-0.638107,0.195881,0.605246,-0.375237,12.307816,-110.372284,16.931839
1,1559705476.177642,-0.663040,0.090790,-0.649277,0.316940,0.871269,-0.477099,12.202835,-110.905518,16.836807
1,1559705476.187687,-0.646835,0.061386,-0.658463,0.307707,1.161413,-0.603071,12.367462,-111.068726,17.299240
1,1559705476.197728,-0.627670,0.037140,-0.657486,0.175553,1.320489,-0.739347,12.365631,-111.420761,17.347275
1,1559705476.207774,-0.614136,0.006180,-0.676163,-0.020652,1.279452,-0.890455,12.450333,-111.680267,17.515228
1,1559705476.217816,-0.619919,-0.028137,-0.712967,-0.195741,1.019372,-0.981114,12.725464,-111.998001,17.513748
1,1559705476.227855,-0.652191,-0.050079,-0.760025,-0.252835,0.723679,-0.958001,12.630936,-112.036652,17.316116
1,1559705476.237839,-0.685715,-0.057190,-0.829208,-0.185696,0.499525,-0.809378,12.846100,-111.939117,17.739944
1,1559705476.247949,-0.709122,-0.059357,-0.908615,-0.072532,0.287054,-0.555636,12.870712,-111.961441,17.715027
1,1559705476.257993,-0.726929,-0.070679,-0.970963,0.047919,0.103026,-0.233984,12.786804,-111.877731,17.528366
1,1559705476.268037,-0.753296,-0.066666,-0.989075,0.118376,-0.032455,0.077659,12.767090,-111.630173,17.427856
1,1559705476.278077,-0.789368,-0.053131,-0.974213,0.116606,-0.123564,0.305959,12.489182,-111.707504,17.471634
1,1559705476.288120,-0.819656,-0.042877,-0.935242,0.038417,-0.161087,0.400931,12.575073,-111.278809,17.535629
1,1559705476.298169,-0.850723,-0.042206,-0.921265,-0.087046,-0.165627,0.377180,12.477173,-110.935287,17.306061
1,1559705476.308214,-0.882690,-0.064438,-1.004089,-0.224665,-0.145459,0.281776,12.308945,-110.821350,17.374695
1,1559705476.318254,-0.878540,-0.100647,-1.131882,-0.324229,-0.145813,0.170119,12.225006,-110.377182,17.218567
1,1559705476.328295,-0.793671,-0.119446,-1.291077,-0.349317,-0.158742,0.064498,12.115295,-110.060608,17.164978
1,1559705476.338344,-0.653854,-0.124283,-1.408310,-0.306766,-0.158534,-0.011869,12.172150,-109.887115,17.215607
1,1559705476.348388,-0.530609,-0.127670,-1.463120,-0.195840,-0.175045,-0.073094,12.113556,-109.605927,17.210098
1,1559705476.358432,-0.426193,-0.100739,-1.453751,-0.045979,-0.167669,-0.122041,11.928207,-109.060593,17.235031
1,1559705476.368478,-0.377319,-0.053619,-1.380859,0.105860,-0.149375,-0.165611,11.786987,-108.792374,17.269760
1,1559705476.378519,-0.400330,0.004929,-1.256973,0.228979,-0.127622,-0.222838,11.549408,-108.806076,17.193893
1,1559705476.388512,-0.487534,0.075668,-1.113571,0.297738,-0.078432,-0.263322,11.408539,-108.655365,17.383362
1,1559705476.398610,-0.598984,0.160309,-0.993164,0.309200,-0.025259,-0.313239,11.246964,-108.511642,17.530090
1,1559705476.408658,-0.678482,0.237381,-0.911362,0.249548,0.015305,-0.351919,10.922134,-108.354477,17.623840
1,1559705476.418697,-0.707825,0.287445,-0.878311,0.126887,0.025175,-0.391356,10.947250,-108.430237,17.748856
1,1559705476.428745,-0.699142,0.314865,-0.880997,-0.022293,-0.025672,-0.415307,10.618958,-108.604660,18.131866
1,1559705476.438792,-0.667755,0.319183,-0.873184,-0.164432,-0.089775,-0.424668,10.435654,-108.625427,17.946793
1,1559705476.448840,-0.627640,0.314896,-0.852692,-0.284836,-0.143789,-0.418670,10.179245,-108.556168,18.260300
1,1559705476.458888,-0.593567,0.306473,-0.814194,-0.353819,-0.196222,-0.406267,9.788086,-108.578827,18.297318
1,1559705476.468926,-0.568253,0.295441,-0.735092,-0.382077,-0.198198,-0.385664,9.440384,-108.507248,18.595428
1,1559705476.478913,-0.548004,0.267914,-0.635101,-0.373095,-0.169856,-0.358412,9.360092,-108.626297,18.512329
1,1559705476.489017,-0.527618,0.232605,-0.517929,-0.344053,-0.162205,-0.332257,8.955200,-108.194336,18.732101
1,1559705476.499070,-0.506958,0.194885,-0.401260,-0.312828,-0.139795,-0.305512,8.655273,-108.019287,18.465302
1,1559705476.509109,-0.495056,0.156921,-0.301147,-0.308671,-0.115050,-0.274443,8.246017,-107.790543,18.844223
1,1559705476.519144,-0.489944,0.109680,-0.228638,-0.321375,-0.132897,-0.242115,8.051331,-107.731781,18.953262
1,1559705476.529199,-0.476471,0.058609,-0.194794,-0.334636,-0.150042,-0.209437,7.428650,-107.401398,19.137482
1,1559705476.539240,-0.461395,0.013962,-0.198288,-0.337567,-0.147705,-0.190354,7.072281,-107.339920,19.173889
1,1559705476.549291,-0.451614,-0.025040,-0.214447,-0.327277,-0.130971,-0.196974,6.915009,-107.144852,19.752396
1,1559705476.559336,-0.446838,-0.050827,-0.257278,-0.285839,-0.104065,-0.228216,6.526932,-107.063339,19.834503
1,1559705476.569386,-0.450470,-0.071014,-0.318420,-0.208766,-0.064385,-0.277804,6.414673,-106.909027,19.950470
1,1559705476.579425,-0.465332,-0.090652,-0.374115,-0.095007,0.023676,-0.305618,6.119232,-106.889038,20.103867
1,1559705476.589478,-0.483932,-0.115219,-0.444000,0.017778,0.125853,-0.311600,6.279999,-107.020386,20.001450
1,1559705476.599520,-0.506500,-0.127884,-0.515976,0.111178,0.173142,-0.286364,6.313553,-107.015778,19.946381
1,1559705476.609570,-0.532242,-0.132385,-0.567627,0.176874,0.190206,-0.248907,6.319931,-107.380920,20.167206
1,1559705476.619609,-0.557297,-0.137695,-0.623611,0.215489,0.149600,-0.190115,6.381790,-107.302216,20.087372
1,1559705476.629658,-0.582916,-0.142273,-0.684311,0.289052,0.091674,-0.124452,6.505646,-107.947205,20.082184
1,1559705476.639699,-0.618225,-0.142242,-0.743805,0.405029,0.066410,-0.048438,6.722748,-108.176392,20.110779
1,1559705476.649748,-0.663834,-0.135681,-0.805771,0.532621,0.104605,0.027887,6.896378,-108.464874,20.421463
1,1559705476.659789,-0.720535,-0.123886,-0.877930,0.645553,0.180442,0.110402,7.173264,-108.780167,20.348618
1,1559705476.669837,-0.765244,-0.114304,-0.950195,0.731779,0.299403,0.176407,7.543152,-109.206375,20.347870
1,1559705476.679878,-0.781387,-0.100983,-1.010803,0.726583,0.388732,0.242135,7.671402,-109.342712,20.444733
1,1559705476.689923,-0.779175,-0.090225,-1.048233,0.621566,0.373398,0.319736,8.187057,-109.800323,20.330627
1,1559705476.699965,-0.769104,-0.089294,-1.072021,0.459317,0.290358,0.414954,8.339371,-109.888031,19.819550
1,1559705476.710013,-0.766876,-0.098938,-1.082565,0.272789,0.183501,0.545914,8.853516,-109.834808,19.684525
1,1559705476.720050,-0.767746,-0.100372,-1.082504,0.115612,0.079590,0.697164,9.092392,-110.031464,19.397278
1,1559705476.730093,-0.769150,-0.098984,-1.091293,0.003942,-0.013880,0.860091,9.378784,-110.275986,19.611877
1,1559705476.740139,-0.772217,-0.106522,-1.092239,-0.063453,-0.055014,1.012570,9.354889,-109.799820,19.345963
1,1559705476.750186,-0.765991,-0.117264,-1.056168,-0.110480,-0.042136,1.130180,9.588364,-110.104080,19.439957
1,1559705476.760227,-0.756577,-0.131577,-0.995331,-0.187052,0.008822,1.197788,9.657318,-110.005341,19.227158
1,1559705476.770276,-0.759476,-0.152435,-0.929337,-0.306290,0.066912,1.192051,9.588318,-110.080078,19.434784
1,1559705476.780318,-0.778290,-0.166977,-0.860840,-0.444312,0.123828,1.115320,9.675613,-110.023727,19.286484
1,1559705476.790368,-0.784866,-0.171570,-0.805832,-0.593155,0.185554,0.988797,10.012451,-110.306000,19.399338
1,1559705476.800443,-0.771805,-0.184174,-0.775009,-0.693882,0.221170,0.834569,9.814621,-110.355881,19.212265
1,1559705476.810460,-0.733963,-0.192932,-0.762009,-0.720590,0.195011,0.679342,10.116333,-110.507782,19.436035
1,1559705476.820500,-0.689606,-0.192657,-0.771423,-0.652906,0.143981,0.549125,10.255508,-110.432053,19.053894
1,1559705476.830550,-0.656647,-0.182388,-0.799576,-0.508786,0.065994,0.454243,10.385559,-110.579239,19.046844
1,1559705476.840592,-0.642960,-0.166794,-0.821182,-0.281608,-0.091189,0.383993,10.408188,-110.534637,19.051407
1,1559705476.850639,-0.656647,-0.154617,-0.821274,-0.030228,-0.219402,0.366028,10.454498,-110.973831,19.182205
1,1559705476.860680,-0.694809,-0.141403,-0.799957,0.247711,-0.283058,0.375358,10.441696,-110.784241,18.915283
1,1559705476.870729,-0.751129,-0.125961,-0.772659,0.520411,-0.342240,0.404321,10.615112,-111.144684,19.103760
1,1559705476.880769,-0.813095,-0.097107,-0.768112,0.737253,-0.389604,0.441155,10.524643,-111.246414,19.018692
1,1559705476.890819,-0.854156,-0.057404,-0.788712,0.860673,-0.426818,0.462436,10.619019,-111.511169,19.172668
1,1559705476.900858,-0.872070,-0.009949,-0.854172,0.885229,-0.480250,0.473399,10.637711,-111.533447,19.319199
1,1559705476.910908,-0.856064,0.027420,-0.965866,0.822112,-0.553221,0.491407,10.882401,-111.965820,19.200577
1,1559705476.920949,-0.804504,0.054810,-1.070602,0.689090,-0.629666,0.524088,10.883804,-111.963913,19.483459
1,1559705476.930999,-0.744049,0.073700,-1.148331,0.517233,-0.696168,0.565066,10.663086,-111.903275,19.582001
1,1559705476.941039,-0.675095,0.091507,-1.206818,0.338083,-0.734004,0.579929,10.613831,-111.855743,19.411469
1,1559705476.951086,-0.613831,0.096909,-1.208649,0.159341,-0.779682,0.566551,10.543625,-111.921280,19.806274
1,1559705476.961126,-0.549820,0.096115,-1.143921,-0.001941,-0.846479,0.533260,10.256760,-111.720078,19.495377
1,1559705476.971174,-0.495071,0.092850,-1.056564,-0.114446,-0.897170,0.489708,10.407745,-111.765701,19.809448
1,1559705476.981213,-0.455536,0.080124,-0.937607,-0.172194,-0.872158,0.447961,10.415985,-111.671860,19.449783
1,1559705476.991257,-0.438248,0.053696,-0.794647,-0.186238,-0.789115,0.386450,10.186234,-111.612534,19.778336
1,1559705477.001301,-0.438828,0.026169,-0.642334,-0.163731,-0.695275,0.293011,10.281540,-111.579483,19.753693
1,1559705477.011349,-0.430466,-0.000259,-0.507034,-0.130436,-0.599401,0.177001,10.298218,-111.663513,19.716049
1,1559705477.021391,-0.419098,-0.010574,-0.400681,-0.077198,-0.482400,0.056780,10.116226,-111.838058,19.581360
1,1559705477.031435,-0.413635,-0.013245,-0.325867,-0.046993,-0.347962,-0.054697,10.094315,-111.820129,19.783356
1,1559705477.041481,-0.427307,-0.012802,-0.280716,-0.038095,-0.245750,-0.140573,9.986511,-111.793640,19.764450
1,1559705477.051525,-0.462250,-0.008865,-0.265320,-0.061304,-0.170649,-0.203715,10.265335,-111.910110,19.547516
1,1559705477.061570,-0.502258,0.000076,-0.283859,-0.105410,-0.109164,-0.236259,10.330597,-111.979492,20.044357
1,1559705477.071614,-0.527344,0.013840,-0.330292,-0.143615,-0.084015,-0.259737,10.558594,-112.192932,19.795593
1,1559705477.081659,-0.538300,0.038361,-0.385101,-0.163283,-0.084542,-0.279751,10.516266,-112.519562,19.518509
1,1559705477.091704,-0.554382,0.063110,-0.435516,-0.153330,-0.105833,-0.302103,10.643753,-112.670227,19.960083
1,1559705477.101749,-0.588791,0.078400,-0.493393,-0.089855,-0.136129,-0.322007,10.825424,-112.704788,19.751450
1,1559705477.111792,-0.629181,0.084442,-0.549026,0.046959,-0.123952,-0.323389,10.731522,-112.803314,19.889679
1,1559705477.121837,-0.656799,0.089142,-0.596405,0.233749,-0.014603,-0.322680,10.776169,-113.398712,19.972260
1,1559705477.131992,-0.665451,0.084000,-0.628510,0.408385,0.161069,-0.334334,10.932434,-113.587296,20.015411
1,1559705477.142036,-0.661713,0.070129,-0.654205,0.526479,0.360873,-0.365743,10.944717,-114.068130,20.375305
1,1559705477.152415,-0.657349,0.051514,-0.684357,0.530507,0.518756,-0.421239,10.904114,-113.960114,20.501984
1,1559705477.162125,-0.651886,0.033020,-0.714066,0.403220,0.603308,-0.491233,11.052002,-114.296967,20.518784
1,1559705477.172168,-0.653290,0.013550,-0.755432,0.177306,0.650611,-0.561421,11.199753,-114.736282,20.762299
1,1559705477.182214,-0.663269,-0.003036,-0.808640,-0.116761,0.612742,-0.618625,11.303192,-114.705063,20.856140
1,1559705477.192254,-0.680817,-0.010101,-0.861694,-0.402950,0.478204,-0.646526,11.444397,-114.690704,20.554337
1,1559705477.202283,-0.702606,-0.012985,-0.916946,-0.607462,0.288827,-0.612644,11.443558,-114.298203,20.547653
1,1559705477.212317,-0.718872,-0.026520,-0.959137,-0.693877,0.157176,-0.517823,11.163574,-114.070770,20.042923
1,1559705477.222348,-0.738770,-0.038422,-0.967590,-0.668048,0.068000,-0.408540,11.289902,-113.574371,20.093323
1,1559705477.232377,-0.765518,-0.029327,-0.936539,-0.598286,0.051072,-0.281968,10.961487,-113.162476,19.847336
1,1559705477.242409,-0.803452,-0.016144,-0.879791,-0.508195,0.149207,-0.182324,11.078552,-113.010086,19.763565
1,1559705477.252436,-0.846207,-0.010849,-0.809662,-0.428030,0.316122,-0.149006,11.113922,-112.898224,19.747406
1,1559705477.262470,-0.886200,-0.008942,-0.751175,-0.394761,0.455074,-0.197378,10.867767,-112.741394,19.755600
1,1559705477.272499,-0.905746,-0.009201,-0.723572,-0.401456,0.545120,-0.311079,10.814789,-112.361481,19.800446
1,1559705477.282533,-0.901718,-0.002655,-0.744766,-0.399487,0.564983,-0.448718,10.733795,-112.235931,19.632401
1,1559705477.292571,-0.885956,-0.001266,-0.818970,-0.342966,0.529697,-0.555098,10.510757,-111.687515,19.964828
1,1559705477.302592,-0.834656,0.013809,-0.943527,-0.214067,0.452907,-0.604782,10.581955,-111.622375,19.937927
1,1559705477.312620,-0.755997,0.041412,-1.069504,-0.020147,0.360485,-0.611670,10.468033,-111.644165,20.020706
1,1559705477.322671,-0.699158,0.069061,-1.152206,0.192628,0.272357,-0.578491,10.444580,-111.759598,20.071777
1,1559705477.332767,-0.663223,0.105804,-1.189728,0.406654,0.193351,-0.537734,10.339050,-111.799652,20.119507
1,1559705477.342852,-0.637604,0.150574,-1.164352,0.558509,0.147790,-0.493120,10.210953,-111.824600,20.466232
1,1559705477.352885,-0.666245,0.198624,-1.123627,0.619631,0.163178,-0.426231,10.101517,-111.737015,20.334488
1,1559705477.362915,-0.727356,0.239655,-1.086349,0.587599,0.128516,-0.381025,9.705597,-111.831894,21.014206
1,1559705477.372945,-0.795227,0.278229,-1.059174,0.472125,0.065285,-0.332947,9.419907,-111.517914,20.953979
1,1559705477.382991,-0.827347,0.301804,-1.052200,0.292586,0.006124,-0.289355,9.161850,-111.553894,21.217133
1,1559705477.393037,-0.798630,0.299133,-1.061539,0.085898,-0.070337,-0.253191,8.807266,-111.512207,21.417145
1,1559705477.403083,-0.722519,0.278275,-1.062836,-0.118809,-0.129028,-0.215787,8.633560,-111.559845,21.481018
1,1559705477.413130,-0.629730,0.245438,-1.040436,-0.303956,-0.169965,-0.175182,8.337296,-111.711838,21.813904
1,1559705477.423177,-0.551758,0.203674,-0.965652,-0.455215,-0.192302,-0.117813,8.049759,-111.461136,21.730698
1,1559705477.433415,-0.493530,0.166031,-0.848648,-0.566152,-0.207657,-0.060551,7.658417,-111.202438,21.896103
1,1559705477.443270,-0.443008,0.132782,-0.703674,-0.623176,-0.205843,-0.018860,7.449692,-111.334457,22.125488
1,1559705477.453317,-0.408951,0.096954,-0.536072,-0.622229,-0.176193,-0.005020,6.875488,-111.111343,22.102722
1,1559705477.463363,-0.395493,0.060455,-0.378555,-0.575813,-0.137787,-0.018054,6.510498,-110.788116,22.305420
1,1559705477.473408,-0.389374,0.025909,-0.262970,-0.502275,-0.087236,-0.038233,6.236176,-110.776276,22.364471
1,1559705477.483456,-0.385849,-0.004761,-0.162216,-0.413927,-0.031335,-0.043916,5.745499,-110.467194,22.643967
1,1559705477.493500,-0.385544,-0.036453,-0.098282,-0.329656,0.016953,-0.037972,5.308380,-110.072098,22.634903
1,1559705477.503547,-0.392517,-0.064621,-0.072876,-0.265277,0.081209,-0.025739,5.144363,-110.383530,22.966583
1,1559705477.513593,-0.399841,-0.088684,-0.068405,-0.243954,0.154841,-0.006049,4.786880,-109.760544,22.993362
1,1559705477.523640,-0.406876,-0.108643,-0.094131,-0.272726,0.187732,0.006758,4.517776,-109.588058,23.292221
1,1559705477.533684,-0.417328,-0.123703,-0.144226,-0.324731,0.164310,-0.000991,4.340424,-109.257812,23.131561
1,1559705477.543733,-0.450516,-0.127411,-0.217300,-0.383225,0.088846,-0.010482,4.592728,-109.599945,23.071457
1,1559705477.553779,-0.509903,-0.132706,-0.305176,-0.425348,0.005343,-0.005342,4.506470,-109.536560,22.799072
1,1559705477.563827,-0.570404,-0.140381,-0.397720,-0.422581,-0.049314,0.009213,5.105118,-110.121674,22.951752
1,1559705477.573876,-0.618805,-0.146149,-0.480347,-0.352902,-0.122476,0.030500,5.280899,-110.116196,22.425247
1,1559705477.583924,-0.650269,-0.154541,-0.551987,-0.168513,-0.223553,0.034740,5.429916,-110.396866,22.740189
1,1559705477.593973,-0.664505,-0.163193,-0.612793,0.150719,-0.249419,0.044692,5.651428,-110.659058,22.587189
1,1559705477.604019,-0.683823,-0.170258,-0.660339,0.504440,-0.133255,0.083576,5.967590,-110.944138,22.771927
1,1559705477.614065,-0.713150,-0.169434,-0.697876,0.832691,0.063633,0.120698,6.277222,-111.342911,22.446274
1,1559705477.624110,-0.744431,-0.158234,-0.751282,1.060056,0.248189,0.154020,6.600266,-111.431213,22.580795
1,1559705477.634156,-0.801163,-0.165390,-0.815552,1.090108,0.402364,0.185516,6.729492,-111.224045,22.097717
1,1559705477.644203,-0.841263,-0.169113,-0.897690,0.915319,0.456190,0.221315,7.414673,-111.730347,21.794128
1,1559705477.654251,-0.859192,-0.147018,-0.989853,0.644760,0.365939,0.227721,7.658035,-111.794617,21.359344
1,1559705477.664297,-0.858963,-0.112442,-1.079071,0.370275,0.223813,0.219069,8.153976,-111.767700,21.002945
1,1559705477.674342,-0.859344,-0.077576,-1.176590,0.187943,0.090647,0.239867,8.449142,-111.887619,20.729095
1,1559705477.684388,-0.870941,-0.047104,-1.278488,0.141798,0.044224,0.334222,8.815933,-111.600189,20.725601
1,1559705477.694434,-0.889359,-0.030136,-1.354675,0.187447,0.087523,0.479778,8.714661,-111.239944,20.644302
1,1559705477.704481,-0.882828,-0.011230,-1.345566,0.253092,0.162209,0.637672,8.847824,-111.296478,20.636627
1,1559705477.714527,-0.860428,-0.010040,-1.253998,0.256527,0.249462,0.772795,9.069214,-111.175522,20.261826
1,1559705477.724574,-0.869003,-0.039719,-1.136505,0.167877,0.260618,0.868013,9.054749,-111.182037,20.290375
1,1559705477.734625,-0.881149,-0.061615,-0.995667,0.026055,0.188737,0.903977,9.031754,-110.834869,20.118378
1,1559705477.744672,-0.892868,-0.067291,-0.850281,-0.117265,0.161460,0.913779,9.227539,-111.160553,20.263672
1,1559705477.754718,-0.899597,-0.084869,-0.789749,-0.200041,0.153983,0.890998,9.238846,-111.290695,19.973022
1,1559705477.764766,-0.909332,-0.123199,-0.785721,-0.227023,0.171574,0.865556,9.500229,-111.003525,19.932755
1,1559705477.774813,-0.873871,-0.140564,-0.818558,-0.192785,0.188427,0.831029,9.485001,-111.269104,19.926178
1,1559705477.784860,-0.785355,-0.128479,-0.882507,-0.098520,0.136332,0.777142,9.626068,-111.026184,19.771912
