0,1559703752.706126,0.560684,-1.934128,-0.426361,-0.807987,1.559964,1.779849,19.788559,-136.651978,50.284561
0,1559703752.716166,0.609421,-1.642441,-0.275864,-1.419911,1.681310,1.353387,19.995728,-136.558533,49.771591
0,1559703752.726193,0.501389,-1.420120,0.039597,-1.720022,1.608860,0.988569,19.982956,-136.510147,49.357666
0,1559703752.736232,0.286072,-1.206955,0.387985,-1.821585,1.712990,0.773526,20.117096,-136.747314,49.157562
0,1559703752.746261,-0.020432,-0.869400,0.795456,-1.762873,2.111391,0.718913,20.264832,-136.676346,49.433731
0,1559703752.756303,-0.251266,-0.617004,0.788483,-1.696425,2.645742,0.777341,20.459290,-136.975296,49.763397
0,1559703752.766330,-0.377838,-0.519165,0.603638,-1.743737,3.075245,0.828722,20.415192,-136.903641,50.022156
0,1559703752.776371,-0.367371,-0.479340,0.428925,-1.780748,3.292156,0.837685,20.574463,-137.015732,49.670090
0,1559703752.786398,-0.264542,-0.496887,0.347885,-1.727614,3.305046,0.732773,20.569458,-136.945480,48.798126
0,1559703752.796440,-0.161301,-0.529663,0.332199,-1.561003,3.349839,0.589625,21.137573,-137.057434,48.340759
0,1559703752.806468,-0.073700,-0.551834,0.396759,-1.258323,3.463412,0.470289,20.919250,-137.049423,47.798157
0,1559703752.816509,-0.046066,-0.502533,0.471802,-0.884887,3.502367,0.418549,20.871750,-136.739471,48.208862
0,1559703752.826537,-0.027481,-0.432205,0.496155,-0.539178,3.317943,0.332000,20.575119,-136.553345,48.523712
0,1559703752.836574,-0.012054,-0.324036,0.431702,-0.235758,2.899818,0.215371,20.393723,-136.523056,49.158859
0,1559703752.846604,0.012573,-0.206436,0.382553,0.132135,2.429928,0.128034,20.459045,-136.588226,48.852448
0,1559703752.856644,0.076309,-0.120712,0.323822,0.637417,2.243937,0.071493,20.417740,-136.502991,48.445084
0,1559703752.866669,0.189468,-0.073914,0.250137,1.221077,2.423415,0.081258,20.114655,-136.669022,48.759979
0,1559703752.876705,0.277451,-0.029953,0.205078,1.609489,2.253575,0.042365,19.646927,-136.363159,49.561996
0,1559703752.886734,0.389038,0.084259,0.165543,1.510383,1.662153,-0.026063,19.704193,-136.616547,51.053391
0,1559703752.896776,0.542099,0.206894,0.112732,0.601534,0.785573,-0.073838,19.917282,-136.900375,52.368195
0,1559703752.906803,0.480499,0.141891,0.038239,-1.086877,0.052654,-0.320190,20.996246,-137.042694,52.481461
0,1559703752.916839,0.270035,-0.151520,-0.104156,-1.240702,0.407141,-0.463117,22.029114,-137.648117,52.572586
0,1559703752.926869,0.194916,-0.465927,-0.376007,-0.667977,1.206270,-0.149087,22.086349,-137.645615,53.550171
0,1559703752.936909,0.273514,-0.729248,-0.671524,0.153206,0.870570,0.435194,22.135666,-137.733765,54.548752
0,1559703752.946937,0.335968,-1.070221,-1.099884,1.065877,0.218182,0.708221,22.052277,-137.703262,55.599640
0,1559703752.956974,0.283203,-1.565521,-1.685699,0.957563,0.138062,0.521822,21.758499,-137.705215,56.938202
0,1559703752.967005,0.248703,-2.140671,-2.006119,0.239600,0.501219,0.215300,21.471649,-137.416656,58.813034
0,1559703752.977046,0.329651,-2.575302,-1.884277,-0.255511,0.860941,0.164043,21.292831,-137.371826,60.701523
0,1559703752.987074,0.239151,-2.571686,-1.787079,-0.110903,0.469120,0.358224,21.244644,-136.965530,62.986542
0,1559703752.997114,-0.060028,-1.839951,-1.524872,0.836193,-0.606410,0.691503,21.716797,-136.622482,65.579468
0,1559703753.007142,-0.251129,-0.999847,-0.564209,2.330449,-0.988114,0.670779,21.911133,-136.517670,68.081909
0,1559703753.017181,-0.103180,-0.496017,0.169662,3.127432,-1.146150,-0.353771,22.241943,-136.119064,70.125778
0,1559703753.027209,0.226746,-0.209641,0.222214,0.817745,-1.422790,-2.042791,21.957458,-135.579544,71.084518
0,1559703753.037247,0.399353,-0.083267,-0.118896,-0.898087,-1.046358,-2.684812,21.738312,-136.200195,71.198898
0,1559703753.047273,0.204773,-0.196045,-0.437363,0.663943,-1.220644,-1.677603,21.440063,-136.135590,70.931534
0,1559703753.057311,-0.142487,-0.380295,-0.235535,1.931501,-1.120570,-0.561514,21.256485,-136.145935,70.653915
0,1559703753.067341,-0.210205,-0.567322,0.328369,2.126944,-1.657954,0.091139,21.424484,-136.119934,70.992157
0,1559703753.077380,0.079453,-1.298981,0.289597,1.647023,-2.627936,0.494717,21.263779,-136.396698,71.182236
0,1559703753.087407,0.380295,-3.043365,-0.166473,1.496648,-3.597156,0.651444,21.544312,-136.132828,72.131577
0,1559703753.097448,0.381821,-3.334381,-0.129959,1.945382,-4.460184,0.518436,21.536697,-135.623932,73.440491
0,1559703753.107478,0.270782,-1.853287,0.709229,2.610468,-5.025511,0.226958,21.867477,-135.278595,75.229294
0,1559703753.117519,0.302200,-0.778183,0.731369,3.216749,-5.227854,-0.107043,21.960007,-134.708221,76.501266
0,1559703753.127550,0.365234,-0.212280,0.215881,3.639253,-4.700209,-0.408266,22.533249,-134.407166,78.021484
0,1559703753.137589,0.258240,0.016571,-0.178009,3.653191,-3.442447,-0.481686,22.831390,-133.713791,79.009628
0,1559703753.147618,0.122009,-0.143539,-0.086792,2.790475,-1.237426,-0.268866,23.256454,-133.509995,79.863815
0,1559703753.157659,0.107620,-0.401917,0.060608,1.555903,1.047207,-0.225829,23.589813,-133.315933,80.837814
0,1559703753.167688,0.141602,-0.538986,0.140488,0.739716,2.274540,-0.646981,23.827896,-132.820404,81.698257
0,1559703753.177726,0.168823,-0.640564,0.380997,0.680460,2.342371,-1.090752,24.181931,-132.437485,82.339066
0,1559703753.187756,0.247360,-0.764145,0.780960,1.086988,2.046655,-1.172223,24.047394,-131.868057,82.927048
0,1559703753.197795,0.309448,-1.110840,1.434875,1.550755,1.497970,-0.969149,24.510330,-131.627930,84.188080
0,1559703753.207824,0.166550,-1.479935,1.884689,1.965573,0.143559,-0.556013,24.718918,-130.981018,84.736649
0,1559703753.217861,-0.127884,-1.430344,1.484589,2.231378,-1.721951,0.026452,25.055542,-130.564331,85.570190
0,1559703753.227895,-0.238571,-1.239914,0.759872,2.334657,-3.104489,0.527265,25.453781,-130.197922,86.468063
0,1559703753.237934,-0.145187,-1.090347,0.280228,2.285298,-3.284114,0.755242,25.862686,-130.044037,86.783234
0,1559703753.247964,-0.115082,-1.003632,-0.242950,2.146451,-2.924012,0.595639,26.579849,-129.752243,87.246567
0,1559703753.258000,-0.067444,-0.993515,-1.249466,2.003783,-2.576218,0.250219,26.674667,-129.392014,87.423279
0,1559703753.268031,0.045471,-0.988968,-1.137054,1.949636,-2.202704,-0.048336,27.196945,-129.487976,87.755066
0,1559703753.278071,0.082245,-0.905106,-0.361145,1.959643,-1.490750,-0.251495,27.861786,-129.638336,87.915619
0,1559703753.288098,-0.035126,-0.833771,0.384430,1.919592,-0.602064,-0.408663,28.021500,-129.603928,87.800827
0,1559703753.298137,-0.227936,-0.706055,0.685135,1.861376,0.129274,-0.515586,28.189758,-129.525253,88.012100
0,1559703753.308168,-0.306259,-0.538025,0.560303,1.882191,0.281575,-0.550644,28.267120,-129.706726,87.756958
0,1559703753.318207,-0.224609,-0.506592,0.323700,1.933559,-0.083904,-0.508595,28.008667,-129.560165,87.834747
0,1559703753.328234,-0.127731,-0.656906,0.177383,1.882399,-0.577602,-0.436122,28.070267,-129.815430,87.818604
0,1559703753.338275,-0.073410,-0.861603,0.041183,1.696613,-0.833561,-0.393267,28.008911,-129.961761,87.560196
0,1559703753.348305,-0.052612,-0.975952,-0.100937,1.439141,-0.808759,-0.446890,27.917847,-130.632278,86.946503
0,1559703753.358346,-0.025238,-1.035873,-0.232986,1.221380,-0.724540,-0.529597,27.811752,-131.130783,85.859772
0,1559703753.368377,-0.005737,-1.087219,-0.255447,1.012546,-0.785455,-0.591013,27.394455,-131.753387,84.606277
0,1559703753.378414,0.004089,-1.105515,-0.120056,0.698422,-0.941277,-0.571611,27.235336,-132.888763,83.297623
0,1559703753.388441,-0.048645,-1.143524,0.058182,0.372263,-1.053250,-0.465927,26.942856,-133.792068,81.775955
0,1559703753.398481,-0.126785,-1.190384,0.077744,0.177715,-1.097880,-0.302331,26.279221,-134.571777,79.997421
0,1559703753.408510,-0.200958,-1.260040,-0.126511,0.066336,-0.987041,-0.123969,25.456619,-135.248993,78.123962
0,1559703753.418544,-0.225433,-1.307846,-0.349594,0.001451,-0.676606,0.066485,24.440948,-135.785873,76.420731
0,1559703753.428577,-0.193710,-1.328110,-0.305817,-0.037980,-0.458134,0.217677,23.680267,-136.061005,75.069077
0,1559703753.438617,-0.161423,-1.385132,-0.018723,-0.108830,-0.296178,0.330163,22.826157,-136.428467,73.527390
0,1559703753.448647,-0.199539,-1.457840,0.176926,-0.256675,-0.073601,0.355057,22.333130,-136.738785,72.278946
0,1559703753.458684,-0.339462,-1.451233,0.154266,-0.539104,0.145434,0.210991,22.257156,-137.389236,70.882751
0,1559703753.468711,-0.571426,-1.405380,0.085388,-1.101142,0.311797,0.036972,22.395782,-137.814728,69.370102
0,1559703753.478751,-0.745148,-1.359543,0.028442,-1.795839,0.620039,-0.016189,22.772964,-138.158752,68.319534
0,1559703753.488779,-0.758865,-1.350800,0.008179,-2.541741,0.878709,-0.049972,23.243073,-138.567062,67.387115
0,1559703753.498821,-0.634491,-1.363449,-0.062164,-3.144387,0.753789,0.009807,23.261917,-138.694138,67.128220
0,1559703753.508851,-0.419235,-1.304001,-0.253250,-3.488854,0.804989,0.279607,23.230270,-138.555923,67.089859
0,1559703753.518898,-0.153412,-1.329208,-0.332748,-3.813483,1.309476,0.550407,22.657303,-138.247543,66.872894
0,1559703753.528920,0.035416,-1.406281,-0.212692,-3.886453,1.945535,0.791450,22.071686,-137.832092,66.497009
0,1559703753.538914,0.004196,-1.383621,-0.124069,-3.468268,2.406298,1.052133,21.345139,-137.611877,65.823807
0,1559703753.548988,-0.137695,-1.293106,-0.104767,-2.940394,2.316016,1.275160,20.862839,-137.406311,64.996674
0,1559703753.559043,-0.210526,-1.217972,0.121704,-2.814933,1.729408,1.338546,20.380829,-137.415909,63.761948
0,1559703753.569054,-0.257263,-1.121490,0.320038,-3.105002,0.772022,1.143321,19.888153,-137.106369,62.609268
0,1559703753.579089,-0.275116,-1.028824,0.387100,-3.505727,0.056725,0.753376,19.519562,-136.746750,61.295898
0,1559703753.589121,-0.285065,-1.014938,0.518341,-3.627115,-0.527625,0.283370,19.171158,-136.863861,60.174820
0,1559703753.599152,-0.254547,-1.167801,0.642700,-3.412602,-1.136722,-0.065223,18.707397,-136.701035,58.525970
0,1559703753.609190,-0.157410,-1.333694,0.682693,-3.052523,-2.043744,-0.030866,18.553467,-136.530518,57.041245
0,1559703753.619226,0.007095,-1.546906,0.467117,-2.567538,-3.106735,0.435164,18.472076,-136.424423,55.605957
0,1559703753.629257,0.177307,-1.849075,0.091736,-1.831470,-3.290117,1.180680,18.196533,-136.140182,53.961517
0,1559703753.639292,0.327927,-2.178070,-0.225739,-1.084536,-2.224530,1.781298,18.148804,-136.018921,52.922089
0,1559703753.649323,0.421387,-2.335022,-0.434830,-0.513587,0.028627,1.949302,18.195801,-136.208618,51.444244
0,1559703753.659359,0.493759,-2.142456,-0.459976,-0.806604,1.279243,1.812767,18.464966,-135.760544,50.470642
0,1559703753.669389,0.571228,-1.811508,-0.313889,-1.333818,1.475076,1.522380,18.644943,-135.975174,49.746948
0,1559703753.679423,0.509796,-1.524750,-0.004913,-1.532452,1.798379,1.267664,18.872726,-135.981873,49.034821
0,1559703753.689454,0.262253,-1.295959,0.410919,-1.532427,2.089566,1.112579,19.161606,-136.260941,49.102448
0,1559703753.699486,-0.019043,-1.013596,0.772064,-1.466763,2.216729,1.055275,19.296967,-136.355804,48.667908
0,1559703753.709517,-0.255051,-0.726257,0.788528,-1.434055,2.514657,1.059458,19.483231,-136.671005,49.091339
0,1559703753.719552,-0.373245,-0.564774,0.542587,-1.462930,2.952676,0.943010,19.757401,-136.809143,49.120300
0,1559703753.729581,-0.337097,-0.530746,0.440338,-1.539192,3.389875,0.779455,20.162598,-136.922272,48.773468
0,1559703753.739618,-0.254318,-0.548126,0.340271,-1.564844,3.581783,0.612480,20.294876,-136.702454,48.164078
0,1559703753.749652,-0.154266,-0.579178,0.216614,-1.506613,3.612438,0.511760,20.727036,-136.818817,47.696945
0,1559703753.759688,-0.089539,-0.577377,0.275604,-1.347536,3.697850,0.405295,20.909698,-136.920685,47.131439
0,1559703753.769722,-0.104004,-0.494858,0.429306,-1.120269,3.690715,0.254625,20.849426,-136.788696,47.298859
0,1559703753.779780,-0.114319,-0.403610,0.569824,-0.779215,3.336923,0.146559,20.475922,-136.716446,47.947098
0,1559703753.789795,-0.050201,-0.322830,0.566620,-0.434532,2.875551,0.068311,20.102783,-136.617111,48.687286
0,1559703753.799834,0.057877,-0.256775,0.513016,-0.116226,2.528443,-0.067800,20.131851,-136.635666,48.438553
0,1559703753.809867,0.153702,-0.153198,0.438126,0.369900,2.284625,-0.147641,20.076736,-136.580200,47.677200
0,1559703753.819906,0.163803,-0.053268,0.416992,0.901641,2.411409,-0.156462,20.185638,-136.421829,47.376434
0,1559703753.829942,0.244461,-0.025818,0.264191,1.322439,2.364482,-0.172569,19.860611,-136.456177,48.399109
0,1559703753.839977,0.440186,0.050995,0.138290,1.391408,1.963844,-0.224263,19.321564,-136.531845,49.822052
0,1559703753.850010,0.570557,0.235306,0.173416,0.839456,1.368690,-0.270010,19.350937,-136.754730,52.206161
0,1559703753.860047,0.567368,0.250610,0.078262,-0.769626,0.891142,-0.480112,19.949112,-136.908890,53.191925
0,1559703753.870082,0.373535,-0.013046,-0.049728,-1.110901,0.596844,-0.679269,21.003708,-137.477646,53.720367
0,1559703753.880118,0.255768,-0.360275,-0.254105,-0.610455,0.826066,-0.385086,22.282944,-138.051895,53.798416
0,1559703753.890154,0.325012,-0.641541,-0.574478,-0.023480,0.665664,0.155870,22.926056,-138.313187,54.526245
0,1559703753.900195,0.430664,-0.943100,-1.036316,0.914699,-0.184299,0.555876,23.279678,-138.462921,55.375992
0,1559703753.910228,0.389374,-1.372925,-1.714066,1.095727,-0.703892,0.549145,22.815979,-138.416718,56.336853
0,1559703753.920267,0.274048,-1.957489,-2.164185,0.332777,-0.251543,0.238886,22.326721,-137.798447,57.233078
0,1559703753.930300,0.309723,-2.428009,-2.027328,-0.484689,0.739352,0.009409,22.074860,-137.761292,58.665009
0,1559703753.940337,0.289078,-2.626373,-1.698898,-0.544549,1.347377,0.120066,21.937622,-137.710815,60.555923
0,1559703753.950372,0.062164,-2.191650,-1.604309,0.397207,0.270160,0.480905,21.836807,-137.558334,62.707672
0,1559703753.960411,-0.126572,-1.340805,-0.872604,2.113193,-1.231537,0.791829,21.838989,-137.297165,64.792007
0,1559703753.970444,-0.106995,-0.656296,0.198547,3.771538,-1.470076,0.398520,21.959335,-136.922821,66.782135
0,1559703753.980482,0.110306,-0.193344,0.512848,2.965119,-2.254297,-0.846586,21.696716,-136.511993,68.086288
0,1559703753.990517,0.304642,0.086884,0.190979,-0.431611,-2.889530,-2.351675,21.135559,-136.249603,68.673004
0,1559703754.000558,0.206909,0.179871,-0.379440,-0.507627,-2.129946,-3.136331,20.469025,-136.380035,68.780121
0,1559703754.010589,-0.142395,0.199081,-0.633179,0.580255,-1.883024,-2.666912,20.284988,-136.253555,68.994583
0,1559703754.020627,-0.357666,0.060333,0.047058,1.121515,-1.898872,-1.175108,19.750595,-136.351242,69.547684
0,1559703754.030661,-0.176926,-0.474411,0.301239,1.048692,-2.399145,0.048076,19.804672,-135.992050,70.097260
0,1559703754.040698,0.068741,-2.280014,0.036835,0.856560,-2.816400,0.664188,19.984253,-136.104752,70.662308
0,1559703754.050681,0.094681,-3.970718,-0.271820,1.145631,-3.323588,0.772475,20.305542,-135.696625,71.991974
0,1559703754.060770,0.223938,-3.408081,0.220871,1.734246,-4.213760,0.597345,20.648544,-135.416443,73.524445
0,1559703754.070803,0.779984,-1.923492,1.150238,2.321956,-4.608466,0.359833,21.051041,-134.803406,75.225739
0,1559703754.080840,0.889160,-0.905334,0.804123,2.959041,-4.140599,0.035976,21.429749,-134.356232,76.883270
0,1559703754.090879,0.531204,-0.216064,0.051376,3.614480,-2.743463,-0.258448,21.833466,-134.003647,78.536163
0,1559703754.100915,0.206268,0.061981,-0.400055,3.582274,-0.692447,-0.225271,21.930466,-133.444687,79.590607
0,1559703754.110944,0.110336,-0.139236,-0.224747,2.776941,1.738837,0.020469,22.282166,-133.346558,80.467072
0,1559703754.120982,0.167755,-0.402359,0.086502,2.042341,3.274454,-0.072193,22.523773,-132.802826,81.343689
0,1559703754.131015,0.170364,-0.604309,0.330765,1.767255,3.065108,-0.374914,22.882980,-132.495331,82.039719
0,1559703754.141050,0.151459,-0.759613,0.650269,1.859906,2.084203,-0.531447,23.252335,-132.151657,82.851868
0,1559703754.151089,0.213760,-1.016678,1.125977,1.979142,1.017602,-0.456290,23.464172,-131.572510,83.678772
0,1559703754.161122,0.225983,-1.418945,1.739990,1.619482,-0.737785,-0.218758,24.073761,-131.269821,84.460999
0,1559703754.171159,-0.008179,-1.482590,1.619507,1.447654,-2.708839,0.083424,24.358902,-130.703033,85.244522
0,1559703754.181192,-0.119141,-1.376724,0.905441,1.716905,-3.815807,0.426378,24.727249,-130.526672,86.065201
0,1559703754.191235,-0.123398,-1.185547,0.356384,2.110406,-3.923362,0.641606,25.056381,-129.914429,86.540100
0,1559703754.201269,-0.090927,-1.027267,0.157059,2.381179,-3.538332,0.625406,25.354858,-129.736115,86.839417
0,1559703754.211310,-0.119263,-0.898911,-0.616516,2.406626,-2.960280,0.427591,25.898743,-129.899643,87.205292
0,1559703754.221346,-0.107239,-0.882126,-1.183411,2.352458,-2.166986,0.107249,26.329193,-129.778885,87.230896
0,1559703754.231386,-0.049118,-0.905304,-0.736862,2.252977,-1.182350,-0.248857,26.862488,-129.806549,87.523163
0,1559703754.241421,-0.048294,-0.863159,-0.074081,2.110143,-0.342697,-0.512602,27.045609,-129.632965,87.531631
0,1559703754.251464,-0.123505,-0.799011,0.429993,1.999531,0.135686,-0.697863,27.150711,-129.822372,87.781174
0,1559703754.261498,-0.200195,-0.617783,0.566666,1.939520,0.107838,-0.788284,27.159683,-129.638290,87.754608
0,1559703754.271539,-0.182007,-0.427063,0.462753,1.859424,-0.187939,-0.754041,27.173981,-129.842377,87.495926
0,1559703754.281569,-0.121094,-0.435822,0.304947,1.780542,-0.590382,-0.660269,27.040924,-129.624817,87.531845
0,1559703754.291612,-0.035309,-0.633087,0.147934,1.737089,-0.864960,-0.579801,26.962616,-130.118027,87.148788
0,1559703754.301646,-0.017227,-0.831818,-0.000244,1.602020,-0.823220,-0.540592,26.894363,-130.535660,86.685226
0,1559703754.311685,-0.037445,-1.001358,-0.167435,1.288861,-0.544020,-0.523683,26.562805,-131.151978,85.794693
0,1559703754.321721,-0.069290,-1.118347,-0.315689,0.904726,-0.477133,-0.556443,26.577316,-131.760086,84.799896
0,1559703754.331761,-0.110733,-1.162292,-0.358505,0.575250,-0.798524,-0.589407,26.253998,-132.642075,83.175766
0,1559703754.341794,-0.140823,-1.141632,-0.213638,0.385806,-1.151477,-0.512389,25.727585,-133.539627,81.300034
0,1559703754.351834,-0.167725,-1.137131,-0.012589,0.285735,-1.173395,-0.333051,25.127838,-134.537277,79.754501
0,1559703754.361867,-0.212234,-1.203064,-0.010757,0.139375,-0.808052,-0.082992,24.202789,-135.071869,77.766525
0,1559703754.371906,-0.275589,-1.274658,-0.158554,0.004557,-0.487132,0.127719,23.499802,-135.489853,76.353271
0,1559703754.381937,-0.275711,-1.333786,-0.241547,-0.076426,-0.416378,0.230328,22.569839,-136.043991,74.992722
0,1559703754.391980,-0.207199,-1.408951,-0.123337,-0.127848,-0.286046,0.267522,21.832062,-136.055450,73.585938
0,1559703754.402012,-0.218109,-1.470261,0.089218,-0.166983,0.015937,0.285062,21.217346,-136.445129,72.114792
0,1559703754.412052,-0.408524,-1.499969,0.240387,-0.379031,0.366004,0.111206,21.306351,-137.013992,70.944855
0,1559703754.422084,-0.681549,-1.414856,0.187378,-0.946888,0.621386,-0.153778,21.373291,-137.732132,69.559738
0,1559703754.432122,-0.843658,-1.301193,0.022614,-1.663175,0.752899,-0.209915,21.797546,-137.933609,68.384644
0,1559703754.442158,-0.779678,-1.298691,-0.023773,-2.434015,0.732672,-0.078832,22.250473,-138.329529,67.845627
0,1559703754.452198,-0.547424,-1.354507,-0.113464,-3.023139,0.541447,0.087832,22.428864,-138.509430,67.422913
0,1559703754.462230,-0.319839,-1.356491,-0.243851,-3.366891,0.745470,0.324488,22.267380,-138.240082,67.396759
0,1559703754.472266,-0.141739,-1.381317,-0.164474,-3.729619,1.378911,0.614201,21.786423,-138.100128,67.243301
0,1559703754.482298,0.053772,-1.382401,-0.103271,-3.844933,1.941581,0.894029,21.152863,-137.717590,66.900269
0,1559703754.492336,0.095627,-1.373795,-0.143768,-3.514088,2.472396,1.167307,20.322678,-137.424728,66.046967
0,1559703754.502369,-0.082672,-1.309113,-0.124649,-2.953515,2.571083,1.361363,19.656631,-137.161804,65.234756
0,1559703754.512405,-0.246155,-1.159149,0.127838,-2.680485,1.982392,1.391889,19.156509,-136.965485,64.122925
0,1559703754.522443,-0.296829,-1.030807,0.296402,-2.907868,0.770592,1.158375,18.869888,-136.668976,62.941254
0,1559703754.532479,-0.297302,-0.975952,0.274689,-3.400987,-0.066000,0.709757,18.459366,-136.382568,61.866653
0,1559703754.542512,-0.307922,-1.006561,0.439087,-3.617254,-0.693274,0.148718,18.198944,-136.450165,60.320496
0,1559703754.552548,-0.280502,-1.191528,0.625320,-3.477131,-1.251914,-0.241087,17.846634,-136.181274,58.990631
0,1559703754.562584,-0.190567,-1.343109,0.642441,-3.194340,-1.948359,-0.132288,17.470200,-136.067383,57.722839
0,1559703754.572622,-0.033051,-1.559509,0.429367,-2.698823,-2.845846,0.387461,17.229767,-135.903366,56.180359
0,1559703754.582655,0.115906,-1.846298,0.129547,-1.975022,-3.362655,1.084195,17.082306,-135.785690,54.588013
0,1559703754.592693,0.254868,-2.177429,-0.189224,-1.211283,-2.739790,1.694284,17.118134,-135.620346,53.103409
0,1559703754.602726,0.354431,-2.345032,-0.409668,-0.581394,-0.757789,1.918511,17.162567,-135.715759,51.900620
0,1559703754.612764,0.489105,-2.173767,-0.431290,-0.506802,1.409985,1.828377,17.320221,-135.506775,50.855530
0,1559703754.622798,0.577362,-1.825821,-0.336304,-0.857319,2.374917,1.617638,17.472488,-135.597824,50.362259
0,1559703754.632838,0.493011,-1.539459,-0.129211,-1.185538,2.425657,1.352949,17.768600,-135.644760,49.546661
0,1559703754.642879,0.274963,-1.321808,0.274338,-1.445383,2.067823,1.118299,17.977600,-135.844452,49.156525
0,1559703754.652909,0.026581,-1.080307,0.689209,-1.632476,1.732341,0.936196,18.126785,-135.866150,49.251892
0,1559703754.662928,-0.193115,-0.803940,0.894501,-1.630063,2.138503,0.859982,18.292267,-136.104935,49.320587
0,1559703754.672986,-0.336884,-0.599487,0.708069,-1.542000,2.781023,0.861521,18.565399,-136.413513,49.798538
0,1559703754.683051,-0.331787,-0.539551,0.404419,-1.488754,3.230342,0.859795,18.569000,-136.372177,49.798492
0,1559703754.693022,-0.263321,-0.543060,0.260925,-1.482503,3.414155,0.834405,18.762039,-136.464233,49.530106
0,1559703754.703090,-0.175323,-0.527222,0.237122,-1.412225,3.516365,0.714696,19.075348,-136.260147,48.350189
0,1559703754.713136,-0.123718,-0.518967,0.362259,-1.235302,3.642796,0.548324,19.610596,-136.401993,47.666794
0,1559703754.723166,-0.064178,-0.509003,0.457428,-1.006685,3.613216,0.390751,19.462784,-136.354477,47.613983
0,1559703754.733210,-0.008072,-0.453384,0.485947,-0.736256,3.401967,0.190565,19.292313,-136.459854,47.602951
0,1559703754.743238,0.021698,-0.373108,0.501617,-0.401950,2.981396,0.125213,18.871887,-135.995941,48.519211
0,1559703754.753278,0.040619,-0.259613,0.477051,-0.144741,2.576155,-0.030300,18.565964,-135.989410,48.746536
0,1559703754.763306,0.048676,-0.159286,0.446762,0.242770,2.165585,-0.131274,18.615829,-136.157379,48.310516
0,1559703754.773344,0.106354,-0.070251,0.343445,0.763645,2.038707,-0.165002,18.524582,-135.928680,47.999329
0,1559703754.783375,0.150055,-0.009689,0.309616,1.264436,2.106825,-0.154334,18.367233,-135.721481,47.968369
0,1559703754.793418,0.344376,0.017380,0.184509,1.506060,1.962123,-0.212700,18.230530,-135.804169,48.928238
0,1559703754.803449,0.487427,0.161682,0.192963,1.351662,1.443629,-0.237087,18.233810,-136.097092,50.430969
0,1559703754.813491,0.576218,0.264252,0.128815,0.318330,1.032246,-0.306294,18.387161,-136.185776,51.951447
0,1559703754.823526,0.475220,0.103989,-0.026352,-1.277719,1.045470,-0.562894,19.214920,-136.507736,51.734161
0,1559703754.833571,0.268127,-0.236954,-0.186020,-1.109509,1.185354,-0.534219,20.311493,-137.192169,51.633392
0,1559703754.843601,0.195023,-0.520081,-0.398956,-0.549194,1.218473,-0.053107,20.937347,-137.402863,52.170197
0,1559703754.853641,0.299850,-0.795792,-0.727173,0.312797,0.330785,0.548179,20.941284,-137.445404,53.103439
0,1559703754.863674,0.374008,-1.154922,-1.156464,1.124362,-0.692279,0.786922,20.606018,-137.254425,54.271286
0,1559703754.873717,0.310959,-1.661942,-1.652466,0.792375,-0.632518,0.539823,20.437790,-137.247696,55.472107
0,1559703754.883745,0.304276,-2.207947,-2.044083,-0.026107,-0.130299,0.171716,20.125809,-137.068130,57.134537
0,1559703754.893786,0.404282,-2.583221,-1.956604,-0.538890,0.503592,0.098398,20.095078,-137.141907,59.471786
0,1559703754.903818,0.312668,-2.553574,-1.813156,-0.262990,0.803427,0.240061,20.096573,-137.271683,62.102509
0,1559703754.913860,-0.027451,-1.828049,-1.472961,0.702604,0.024962,0.399438,20.325485,-136.769699,64.543869
0,1559703754.923893,-0.343658,-0.967178,-0.368713,2.113205,-1.019052,0.467410,20.637695,-136.470490,67.041290
0,1559703754.933935,-0.288025,-0.470901,0.273285,3.071157,-1.246264,-0.378847,20.500397,-136.057953,68.621368
0,1559703754.943964,0.123825,-0.219376,0.155945,0.838608,-1.675855,-1.823837,20.027130,-135.938156,69.461060
0,1559703754.954007,0.409546,-0.080063,-0.268356,-1.116560,-1.334251,-2.480306,19.519958,-135.624161,69.698868
0,1559703754.964037,0.299255,-0.149002,-0.671097,0.126327,-1.290022,-1.960446,19.125793,-135.849945,69.612686
0,1559703754.974081,-0.085648,-0.402664,-0.451630,1.111492,-1.055234,-0.899641,18.841400,-135.641357,69.989822
0,1559703754.984109,-0.322815,-0.699173,0.412857,1.322377,-1.626112,-0.123614,19.061249,-135.787857,70.077713
0,1559703754.994153,-0.151367,-1.501556,0.660461,1.245830,-2.592197,0.345558,19.188583,-135.846695,70.712112
0,1559703755.004182,0.211716,-3.303741,0.120773,1.545444,-3.845692,0.472564,19.451813,-135.644775,71.999451
0,1559703755.014225,0.207001,-3.426941,0.005569,2.011282,-5.093846,0.260509,19.802597,-135.254639,73.230682
0,1559703755.024256,0.392563,-1.752472,0.837112,2.510631,-5.678230,-0.006988,20.011230,-134.831970,74.807175
0,1559703755.034300,0.589523,-0.690811,0.675476,3.043309,-5.453409,-0.260824,20.018234,-134.072083,76.212646
0,1559703755.044331,0.566101,-0.145050,0.004074,3.558570,-4.350539,-0.441248,20.690674,-134.066269,77.860718
0,1559703755.054376,0.379013,0.070496,-0.463043,3.852484,-2.509068,-0.408847,20.945465,-133.306717,78.932587
0,1559703755.064407,0.248871,-0.132858,-0.188324,3.139907,0.051023,-0.066445,21.201263,-132.997253,80.245285
