1,1559705697.640690,0.605011,-0.093719,-1.039276,-0.282580,0.004256,-0.250348,60.365463,-75.035248,19.180328
1,1559705697.650738,0.611511,-0.122910,-0.995041,-0.346258,-0.038782,-0.283671,61.116913,-75.156021,19.212662
1,1559705697.660781,0.632935,-0.129364,-0.953690,-0.344177,-0.021905,-0.289149,60.179474,-74.816483,19.052307
1,1559705697.670769,0.654877,-0.111267,-0.920441,-0.276519,0.070784,-0.262553,60.715363,-74.695312,19.160080
1,1559705697.680872,0.660233,-0.096848,-0.867462,-0.168603,0.209004,-0.215592,59.746475,-74.674393,18.922821
1,1559705697.690920,0.645966,-0.101608,-0.803680,-0.046436,0.331831,-0.173769,59.857101,-74.334579,19.089691
1,1559705697.700965,0.623810,-0.104233,-0.760330,0.084452,0.405827,-0.137669,58.814301,-74.034897,18.859161
1,1559705697.711013,0.604599,-0.091217,-0.716080,0.208299,0.480592,-0.091465,59.227509,-73.900177,18.500641
1,1559705697.721056,0.591354,-0.069733,-0.643402,0.289816,0.564902,-0.048758,58.275635,-73.417877,18.323151
1,1559705697.731104,0.583008,-0.042068,-0.583389,0.326892,0.646817,-0.009859,59.008194,-73.710892,18.421494
1,1559705697.741147,0.577087,-0.014572,-0.535370,0.320866,0.701989,0.013554,58.092590,-73.376785,18.569458
1,1559705697.751197,0.562851,0.015091,-0.490540,0.264715,0.699140,0.018610,59.043457,-74.070297,18.423996
1,1559705697.761240,0.546310,0.042801,-0.449036,0.184073,0.640630,0.008465,58.222000,-74.154007,18.552399
1,1559705697.771289,0.532166,0.061417,-0.417343,0.070176,0.543172,0.003082,59.090744,-74.366837,18.458557
1,1559705697.781331,0.528091,0.075989,-0.398514,-0.038623,0.409083,0.006111,58.376541,-74.237946,18.401016
1,1559705697.791379,0.530243,0.093506,-0.394821,-0.114499,0.252667,0.013321,58.976425,-74.531403,18.397491
1,1559705697.801421,0.543335,0.105011,-0.412033,-0.115438,0.128956,0.013787,58.072006,-74.503845,18.291885
1,1559705697.811471,0.559326,0.103424,-0.445572,-0.060695,0.073788,-0.011559,59.021088,-75.002747,18.141037
1,1559705697.821512,0.571014,0.097748,-0.470413,0.039355,0.098589,-0.055856,58.064850,-74.661469,18.096115
1,1559705697.831561,0.582031,0.092743,-0.492599,0.149779,0.167411,-0.104011,58.700409,-74.952576,17.815460
1,1559705697.841605,0.593063,0.085251,-0.524582,0.249991,0.261583,-0.142896,58.023773,-74.964493,17.947693
1,1559705697.851652,0.611771,0.078125,-0.556198,0.290739,0.380557,-0.155964,58.778961,-75.088181,17.733170
1,1559705697.861695,0.635254,0.076553,-0.593231,0.188554,0.525066,-0.135915,58.097702,-75.024033,17.495316
1,1559705697.871743,0.661575,0.072403,-0.624878,-0.069294,0.603979,-0.074882,58.663879,-74.958069,17.717987
1,1559705697.881786,0.687790,0.065247,-0.647827,-0.449383,0.540027,0.013574,57.929413,-74.822800,17.513565
1,1559705697.891836,0.713547,0.069702,-0.679962,-0.877856,0.274027,0.110367,59.016891,-74.991608,17.710831
1,1559705697.901878,0.735458,0.073685,-0.719177,-1.198038,-0.130177,0.193885,58.159317,-74.696838,17.357788
1,1559705697.911925,0.762939,0.084824,-0.759689,-1.350012,-0.562659,0.252463,59.040817,-74.976578,17.544250
1,1559705697.921969,0.783569,0.099289,-0.794449,-1.239667,-0.899938,0.256226,58.241028,-74.403229,17.736053
1,1559705697.932017,0.793747,0.105011,-0.832138,-0.864798,-1.019022,0.185269,59.219437,-75.103699,17.687286
1,1559705697.942063,0.795151,0.096863,-0.878952,-0.346083,-0.854867,0.057726,58.567123,-74.543503,17.964203
1,1559705697.952101,0.796799,0.082626,-0.922211,0.129826,-0.477895,-0.076270,59.403458,-74.853912,18.016418
1,1559705697.962253,0.803650,0.069168,-0.945953,0.423321,-0.066060,-0.105370,58.624466,-74.515625,18.267685
1,1559705697.972298,0.815628,0.057816,-0.936218,0.517027,0.133511,-0.015487,59.512085,-75.091202,18.239975
1,1559705697.982341,0.821106,0.046509,-0.911316,0.469604,0.100225,0.149556,59.053253,-74.747009,18.822739
1,1559705697.992388,0.830536,0.047867,-0.867615,0.370244,-0.070337,0.282434,59.607895,-74.902008,18.297089
1,1559705698.002765,0.845306,0.084000,-0.835052,0.305082,-0.257220,0.344973,59.159134,-74.634201,18.586823
1,1559705698.012477,0.865189,0.126633,-0.808792,0.304642,-0.337906,0.328105,59.883575,-75.154816,18.867432
1,1559705698.022513,0.865814,0.174530,-0.785904,0.302977,-0.294920,0.264252,59.212082,-74.647125,18.949234
1,1559705698.032549,0.864624,0.232925,-0.796326,0.248912,-0.209278,0.211136,60.135757,-74.902802,18.713654
1,1559705698.042553,0.855881,0.311401,-0.814911,0.133775,-0.178113,0.202182,59.377151,-74.718338,18.744705
1,1559705698.052625,0.815887,0.383514,-0.824554,-0.041861,-0.201170,0.236697,60.142975,-74.833557,18.817245
1,1559705698.062655,0.754242,0.382370,-0.828293,-0.237330,-0.221627,0.313503,59.291824,-74.594238,18.947678
1,1559705698.072689,0.686462,0.308075,-0.859070,-0.448953,-0.201744,0.404957,59.984100,-74.985077,18.553955
1,1559705698.082717,0.629349,0.241241,-0.914612,-0.631469,-0.158231,0.481745,59.460831,-75.130920,18.464188
1,1559705698.092749,0.605286,0.218185,-0.943237,-0.752635,-0.152880,0.529271,60.338913,-75.240631,18.352875
1,1559705698.102779,0.602509,0.229797,-0.966263,-0.770671,-0.184834,0.533503,59.513489,-75.138519,18.650940
1,1559705698.112810,0.616196,0.243210,-0.978607,-0.701522,-0.189673,0.515652,60.574402,-75.526443,18.620239
1,1559705698.122839,0.619797,0.243118,-0.960999,-0.593416,-0.112901,0.490084,59.962784,-75.225449,18.821030
1,1559705698.132870,0.604080,0.207550,-0.920517,-0.454191,0.020549,0.457583,60.842834,-75.154816,19.033981
1,1559705698.142906,0.574997,0.148575,-0.882477,-0.325287,0.154995,0.431539,60.278793,-74.881073,19.192688
1,1559705698.152952,0.547455,0.089432,-0.844940,-0.229382,0.268011,0.439325,61.106110,-75.022919,19.235535
1,1559705698.163057,0.522583,0.043564,-0.793655,-0.162614,0.333258,0.459927,60.230850,-74.305618,19.619293
1,1559705698.173136,0.505081,0.008698,-0.717896,-0.099318,0.345129,0.470632,60.931183,-74.119553,19.506744
1,1559705698.183182,0.499359,-0.007584,-0.628571,-0.040978,0.348955,0.446458,59.983353,-73.366379,19.355103
1,1559705698.193195,0.508453,-0.004196,-0.551666,0.000110,0.363381,0.410411,60.659149,-73.655975,19.640091
1,1559705698.203238,0.533356,0.016144,-0.505005,0.021514,0.373533,0.384599,59.868698,-72.913330,19.963943
1,1559705698.213283,0.561890,0.044800,-0.475174,0.043851,0.359195,0.363280,60.714005,-73.469193,19.670593
1,1559705698.223331,0.576508,0.062851,-0.436691,0.067926,0.336818,0.346412,60.059311,-73.382385,19.692139
1,1559705698.233378,0.586670,0.077896,-0.409180,0.123644,0.312703,0.323196,60.705231,-73.643784,19.381393
1,1559705698.243431,0.590805,0.092804,-0.404770,0.198019,0.326603,0.293337,60.017990,-73.354172,19.825531
1,1559705698.253469,0.586792,0.091736,-0.405563,0.319490,0.357848,0.248766,60.714188,-73.457443,19.765625
1,1559705698.263515,0.581772,0.075943,-0.415710,0.461466,0.406253,0.199791,60.214340,-73.404251,19.501556
1,1559705698.273623,0.585785,0.063065,-0.446014,0.588141,0.469495,0.147089,60.528671,-73.816238,19.101685
1,1559705698.283603,0.597046,0.069397,-0.488068,0.669336,0.544202,0.085838,59.845734,-73.622009,19.315308
1,1559705698.293651,0.607437,0.075348,-0.516983,0.685658,0.596260,0.021095,60.546539,-74.073380,19.265091
1,1559705698.303699,0.615509,0.075928,-0.541611,0.636671,0.653842,-0.039438,60.004852,-73.740219,19.657990
1,1559705698.313747,0.628281,0.076508,-0.580399,0.497486,0.686265,-0.080234,60.425156,-74.063278,19.098450
1,1559705698.323793,0.640411,0.081345,-0.620193,0.253003,0.626912,-0.089676,60.053741,-73.797302,19.374298
1,1559705698.333840,0.655197,0.082520,-0.659668,-0.063552,0.445303,-0.090519,60.808975,-73.953598,19.370575
1,1559705698.343884,0.681763,0.090164,-0.704742,-0.390513,0.168464,-0.093665,60.516113,-73.590240,19.502228
1,1559705698.353932,0.707153,0.090363,-0.745529,-0.655418,-0.141148,-0.130194,61.028839,-73.872910,19.318588
1,1559705698.363978,0.736053,0.087616,-0.802551,-0.779165,-0.419497,-0.197405,60.332825,-73.185471,19.863052
1,1559705698.374022,0.760803,0.079681,-0.844925,-0.697482,-0.608170,-0.308326,60.971497,-73.502365,19.845215
1,1559705698.384066,0.781479,0.072632,-0.887039,-0.413413,-0.638303,-0.456950,60.707336,-73.072876,19.899597
1,1559705698.394112,0.804718,0.064331,-0.937286,-0.039551,-0.458606,-0.581325,61.100266,-72.942657,20.030548
1,1559705698.404158,0.821945,0.050919,-0.977249,0.287663,-0.119811,-0.588870,61.008133,-72.803848,20.059845
1,1559705698.414203,0.849991,0.033173,-1.001221,0.447005,0.196396,-0.460204,61.374191,-73.086456,20.060760
1,1559705698.424249,0.877472,0.017426,-1.010223,0.432240,0.374274,-0.260779,61.241867,-72.931442,20.048325
1,1559705698.434294,0.897934,0.010666,-1.000992,0.263931,0.377591,-0.063470,61.835571,-73.555740,20.072174
1,1559705698.444337,0.904770,0.001694,-0.975311,0.033091,0.238777,0.082571,61.728027,-73.413513,20.372849
1,1559705698.454384,0.898193,0.003387,-0.931778,-0.149884,0.008035,0.127513,62.257660,-73.813416,20.278061
1,1559705698.464430,0.889114,0.020050,-0.886734,-0.227207,-0.195358,0.081768,62.359818,-73.780899,20.376328
1,1559705698.474471,0.892181,0.041626,-0.874069,-0.180146,-0.325566,-0.023665,62.518326,-73.969299,20.708588
1,1559705698.484519,0.891220,0.085846,-0.899872,-0.029738,-0.398439,-0.147913,62.624039,-73.962692,20.957504
1,1559705698.494563,0.876770,0.131683,-0.935730,0.156121,-0.389668,-0.239110,63.023972,-74.069214,20.896423
1,1559705698.504611,0.834305,0.125381,-0.962036,0.309101,-0.291781,-0.277604,63.030273,-74.078644,20.868607
1,1559705698.514656,0.767487,0.046570,-0.990341,0.369770,-0.138159,-0.253914,63.266510,-74.122391,21.355469
1,1559705698.524703,0.692139,-0.034164,-1.017059,0.321375,-0.010043,-0.178860,63.072678,-74.054962,21.187637
1,1559705698.534749,0.647537,-0.090851,-1.015762,0.197820,0.066759,-0.088658,63.382446,-74.352295,21.221680
1,1559705698.544796,0.625412,-0.130356,-0.987167,0.017701,0.129381,-0.005320,63.553802,-74.443085,21.209030
1,1559705698.554840,0.626022,-0.141113,-0.942398,-0.166527,0.177507,0.045825,63.411240,-74.564621,21.150909
1,1559705698.564886,0.639694,-0.130096,-0.887421,-0.321574,0.210897,0.062719,63.615219,-74.868774,21.282440
1,1559705698.574929,0.656219,-0.122498,-0.828995,-0.429939,0.216918,0.072786,63.707657,-75.069626,21.119934
1,1559705698.584976,0.659836,-0.111008,-0.797943,-0.469476,0.216905,0.076716,63.641266,-75.171997,21.514587
1,1559705698.595021,0.645477,-0.092422,-0.786804,-0.428049,0.223270,0.080402,63.953644,-75.510376,21.476913
1,1559705698.605066,0.623856,-0.073212,-0.767487,-0.345078,0.261561,0.071292,63.985092,-75.725571,21.302979
1,1559705698.615109,0.599976,-0.066086,-0.745071,-0.226347,0.324326,0.059157,64.121231,-75.814682,21.436600
1,1559705698.625150,0.578278,-0.061371,-0.718689,-0.078057,0.393961,0.059234,64.206604,-75.904053,21.352142
1,1559705698.635200,0.560883,-0.044312,-0.689484,0.066120,0.459351,0.071139,64.533264,-76.265640,21.274216
1,1559705698.645243,0.546585,-0.022324,-0.643372,0.183203,0.502357,0.065531,64.338608,-75.700195,21.678711
1,1559705698.655285,0.544189,-0.005768,-0.584854,0.273590,0.533177,0.049468,64.380585,-75.569794,21.823456
1,1559705698.665330,0.544891,0.023087,-0.528946,0.341443,0.553146,0.027399,64.133713,-75.451828,21.557205
1,1559705698.675375,0.542145,0.053070,-0.470139,0.364806,0.556136,-0.003731,63.951462,-75.237976,21.358582
1,1559705698.685420,0.543823,0.064468,-0.425888,0.328533,0.521754,-0.017745,63.612473,-74.907532,21.543976
1,1559705698.695469,0.555298,0.073395,-0.403656,0.231826,0.430690,-0.013528,63.546494,-74.971481,21.283310
1,1559705698.705511,0.572830,0.083054,-0.380508,0.118843,0.299625,-0.005773,63.451050,-74.604568,21.481705
1,1559705698.715560,0.584839,0.091766,-0.359497,0.047028,0.191057,-0.006962,63.387070,-74.614517,21.183655
1,1559705698.725602,0.596619,0.094009,-0.357834,0.041036,0.121245,-0.024402,63.486176,-74.647278,21.129471
1,1559705698.735651,0.611053,0.088974,-0.369522,0.094215,0.076641,-0.035104,63.581650,-74.889435,21.299332
1,1559705698.745690,0.629929,0.083176,-0.387421,0.185997,0.064604,-0.027829,63.665176,-74.770493,21.356796
1,1559705698.755739,0.647644,0.074966,-0.417389,0.290960,0.104270,-0.021305,63.673264,-75.004028,21.233414
1,1559705698.765778,0.662186,0.064194,-0.453308,0.393676,0.197332,-0.018437,63.875656,-75.204193,21.329666
1,1559705698.775825,0.675186,0.059570,-0.493484,0.449711,0.325415,-0.012433,63.957108,-75.304810,21.292114
1,1559705698.785875,0.689896,0.063507,-0.522110,0.400412,0.441817,0.014544,64.114075,-74.959091,21.435257
1,1559705698.795917,0.704178,0.059082,-0.544983,0.217329,0.509170,0.070026,63.969055,-74.944595,21.330566
1,1559705698.805962,0.725266,0.051834,-0.566223,-0.091602,0.479994,0.155469,64.102875,-74.779373,21.268616
1,1559705698.816012,0.746994,0.048111,-0.588654,-0.473861,0.322213,0.256331,64.145477,-74.939896,21.387527
1,1559705698.826052,0.770432,0.060120,-0.617828,-0.872780,0.062368,0.343855,64.181793,-74.793365,21.134247
1,1559705698.836101,0.789612,0.073486,-0.655121,-1.187083,-0.213031,0.385105,64.274353,-74.437927,21.115036
1,1559705698.846144,0.806381,0.073227,-0.692413,-1.334289,-0.466259,0.400160,64.471497,-74.191528,21.396698
1,1559705698.856194,0.819870,0.071518,-0.731430,-1.257319,-0.668313,0.389288,64.308517,-74.146530,21.388977
1,1559705698.866234,0.834778,0.071259,-0.775223,-0.967519,-0.759305,0.345846,64.767212,-74.165039,21.662888
1,1559705698.876279,0.859253,0.064148,-0.820129,-0.521773,-0.696626,0.245816,64.682312,-74.175369,21.810730
1,1559705698.886323,0.885468,0.050400,-0.856079,-0.037135,-0.462240,0.108402,64.925797,-74.019806,21.710190
1,1559705698.896373,0.913071,0.039841,-0.867310,0.354511,-0.150692,0.001100,64.957657,-73.951874,21.813095
1,1559705698.906413,0.927551,0.032150,-0.854874,0.582330,0.081105,-0.033478,65.225388,-74.211975,21.998260
1,1559705698.916462,0.930084,0.015427,-0.824295,0.673134,0.130013,-0.015185,65.310562,-74.111694,22.088364
1,1559705698.926499,0.938034,0.021332,-0.792313,0.688783,0.065094,0.000685,65.381317,-74.089615,22.171127
1,1559705698.936548,0.954910,0.071075,-0.742569,0.658113,-0.004154,-0.017703,65.703018,-74.164398,22.322800
1,1559705698.946589,0.970642,0.113983,-0.695953,0.557510,-0.036112,-0.054105,65.889374,-74.307846,22.406403
1,1559705698.956635,0.960175,0.150742,-0.675903,0.396012,-0.058437,-0.095713,66.069778,-74.607391,22.732422
1,1559705698.966675,0.947845,0.196152,-0.670898,0.174697,-0.124214,-0.100681,66.264893,-74.650208,22.560883
1,1559705698.976719,0.928268,0.261368,-0.681747,-0.074271,-0.234367,-0.069984,66.341766,-74.525986,22.933304
1,1559705698.986763,0.899246,0.331253,-0.708618,-0.346286,-0.370949,-0.020569,66.515167,-74.619278,22.799271
1,1559705698.996812,0.854263,0.361984,-0.724930,-0.583645,-0.473447,0.032607,66.620499,-74.862778,22.905151
1,1559705699.006852,0.799561,0.333725,-0.761032,-0.765582,-0.496556,0.088951,66.789978,-74.805222,22.976334
1,1559705699.016901,0.741333,0.271530,-0.824692,-0.849257,-0.456011,0.151587,66.708359,-74.748962,22.715546
1,1559705699.026940,0.699356,0.227463,-0.899628,-0.841243,-0.385577,0.229914,66.835846,-74.658264,22.757462
1,1559705699.036988,0.676102,0.196899,-0.957870,-0.746623,-0.298764,0.328833,66.669418,-74.465256,22.721527
1,1559705699.047026,0.659180,0.169235,-0.978775,-0.592046,-0.168818,0.415768,66.649139,-74.421204,22.824905
1,1559705699.057075,0.642227,0.129959,-0.968933,-0.424129,-0.001458,0.482414,66.643204,-74.442841,22.730774
1,1559705699.067113,0.620316,0.080307,-0.950409,-0.262933,0.154219,0.531841,66.752228,-74.514160,22.945679
1,1559705699.077157,0.595581,0.034393,-0.919891,-0.121388,0.259518,0.560271,66.840225,-74.191498,23.489731
1,1559705699.087202,0.572906,0.009918,-0.863876,-0.006316,0.314541,0.578863,66.854843,-74.032532,23.351379
1,1559705699.097248,0.561554,-0.001160,-0.795242,0.076104,0.349962,0.582594,67.116562,-74.049423,23.564545
1,1559705699.107290,0.555695,0.009247,-0.703873,0.109193,0.386755,0.579860,66.886505,-73.696259,23.433182
1,1559705699.117339,0.551193,0.024612,-0.613541,0.088731,0.405805,0.572005,66.979736,-73.523163,23.627548
1,1559705699.127377,0.545944,0.032379,-0.535248,0.026504,0.376744,0.565622,66.925827,-73.573303,23.442749
1,1559705699.137420,0.538208,0.036636,-0.475800,-0.038880,0.291983,0.559376,66.697632,-73.665680,23.213745
1,1559705699.147460,0.536850,0.050217,-0.436371,-0.069010,0.187611,0.543660,66.835938,-73.781555,23.014450
1,1559705699.157508,0.541229,0.066620,-0.399872,-0.061791,0.122449,0.503060,66.803680,-73.922729,22.810959
1,1559705699.167546,0.551071,0.075226,-0.379990,-0.012585,0.093154,0.452632,66.931351,-74.272858,22.828766
1,1559705699.177591,0.563553,0.072647,-0.385193,0.073328,0.094120,0.402710,67.133896,-74.393417,23.243271
1,1559705699.187635,0.573807,0.061874,-0.402237,0.180172,0.074766,0.349389,67.626572,-74.813126,23.425659
1,1559705699.197685,0.581619,0.051163,-0.420593,0.303917,0.043636,0.287487,67.830215,-75.057220,23.398529
1,1559705699.207674,0.590256,0.044128,-0.435471,0.425858,0.030598,0.212690,68.028259,-75.243317,23.656357
1,1559705699.217775,0.594986,0.041000,-0.448639,0.506033,0.024887,0.137107,67.956665,-75.257706,23.508530
1,1559705699.227814,0.603989,0.032730,-0.463348,0.526441,-0.002135,0.070937,68.158783,-75.200912,23.440475
1,1559705699.237865,0.614883,0.028336,-0.482803,0.489347,-0.049278,0.020519,67.889328,-75.292435,23.483994
1,1559705699.247907,0.631836,0.024521,-0.515915,0.408900,-0.068901,-0.016639,67.887543,-75.008270,23.713898
1,1559705699.257953,0.654160,0.033859,-0.544373,0.279619,-0.059192,-0.038310,67.879288,-74.956741,23.659958
1,1559705699.267993,0.675812,0.041306,-0.560791,0.090838,-0.063833,-0.061829,67.990097,-74.897552,23.422394
1,1559705699.278035,0.694809,0.045837,-0.581375,-0.142203,-0.147127,-0.087057,67.908279,-74.620102,23.241364
1,1559705699.288081,0.712418,0.047729,-0.606033,-0.378629,-0.331157,-0.120927,68.015289,-74.507645,23.737747
1,1559705699.298128,0.727859,0.050659,-0.643341,-0.580642,-0.590441,-0.165216,67.828568,-74.282623,23.570465
1,1559705699.308169,0.744629,0.059921,-0.690292,-0.690246,-0.852280,-0.214110,68.217773,-74.350922,24.087982
1,1559705699.318219,0.766205,0.066086,-0.734558,-0.682276,-1.000326,-0.260766,68.022614,-74.427414,24.308228
1,1559705699.328264,0.794312,0.066986,-0.784302,-0.576798,-0.963409,-0.292284,68.540100,-74.147156,24.505386
1,1559705699.338311,0.827301,0.067291,-0.838226,-0.408981,-0.729837,-0.280449,68.658508,-74.022934,24.668762
1,1559705699.348353,0.865219,0.068924,-0.886154,-0.221009,-0.417439,-0.201863,68.934128,-74.252686,25.137512
1,1559705699.358401,0.896255,0.077560,-0.920471,-0.056499,-0.146996,-0.072404,68.978378,-74.151337,25.346634
1,1559705699.368452,0.915894,0.084610,-0.942032,0.037234,0.006812,0.061531,69.473389,-74.405441,25.392273
1,1559705699.378492,0.921738,0.070892,-0.953934,0.074960,0.045890,0.168266,69.415024,-74.151566,25.502350
1,1559705699.388542,0.914276,0.044891,-0.967712,0.093089,0.009835,0.205233,69.598846,-74.201248,25.662781
1,1559705699.398581,0.897400,0.025879,-0.974350,0.115963,-0.065431,0.174298,69.534485,-73.911270,25.738663
1,1559705699.408628,0.877640,0.017746,-0.979843,0.161817,-0.148413,0.102121,69.861801,-74.320709,26.060486
1,1559705699.418669,0.858643,0.033234,-0.986847,0.225808,-0.217388,0.025397,69.945923,-74.181625,26.097198
1,1559705699.428716,0.844055,0.062698,-0.989059,0.296607,-0.239805,-0.036965,70.116241,-74.098419,26.362320
1,1559705699.438757,0.823593,0.085037,-0.987427,0.339270,-0.211788,-0.077947,70.178223,-73.969772,26.397675
1,1559705699.448806,0.790512,0.074203,-0.989883,0.334542,-0.166913,-0.085490,70.587067,-74.535858,26.808640
1,1559705699.458850,0.745193,0.038834,-0.994934,0.282383,-0.124156,-0.077036,70.524002,-74.308289,26.752701
1,1559705699.468888,0.705368,-0.009094,-0.988907,0.184109,-0.077038,-0.070839,71.085602,-74.770187,27.084763
1,1559705699.478909,0.675858,-0.056931,-0.963348,0.053920,-0.036824,-0.068784,71.015549,-74.387466,27.159210
1,1559705699.488978,0.659119,-0.083862,-0.930206,-0.075743,-0.043849,-0.067253,71.178040,-74.883057,27.436493
1,1559705699.499051,0.653137,-0.095398,-0.887741,-0.164580,-0.059762,-0.067749,71.106964,-74.277374,27.355225
1,1559705699.509071,0.651535,-0.116745,-0.852356,-0.204668,-0.059436,-0.071796,71.322922,-74.964035,27.397171
1,1559705699.519058,0.646805,-0.139496,-0.824524,-0.200653,-0.009591,-0.066910,71.329514,-74.486191,27.329422
1,1559705699.529167,0.633530,-0.149017,-0.799362,-0.167207,0.063672,-0.055492,71.487228,-75.075134,27.673416
1,1559705699.539211,0.616104,-0.145859,-0.774078,-0.108515,0.145850,-0.039415,71.238251,-74.644302,27.574310
1,1559705699.549258,0.601166,-0.139786,-0.741898,-0.038159,0.209594,-0.029611,71.503876,-75.518555,27.724548
1,1559705699.559307,0.590881,-0.125473,-0.710678,0.029384,0.268253,-0.038007,71.324646,-75.066620,27.604889
1,1559705699.569359,0.580856,-0.100784,-0.669357,0.072674,0.312420,-0.069294,71.645126,-76.015808,27.634232
1,1559705699.579399,0.567383,-0.071548,-0.616318,0.087439,0.315405,-0.109850,71.287491,-75.585541,27.514877
1,1559705699.589450,0.557724,-0.042923,-0.571121,0.079588,0.285698,-0.151763,71.518921,-76.176178,27.670319
1,1559705699.599492,0.546158,-0.015579,-0.534271,0.056537,0.263805,-0.178152,71.646103,-75.936371,27.548447
1,1559705699.609542,0.536957,0.008774,-0.498016,0.037357,0.219566,-0.183769,71.874512,-76.308426,27.765472
1,1559705699.619583,0.530701,0.034653,-0.462708,0.029527,0.200889,-0.166887,71.767593,-76.060349,27.604324
1,1559705699.629633,0.527740,0.047333,-0.428467,0.007129,0.199123,-0.134637,71.813034,-76.667877,27.774689
1,1559705699.639673,0.532974,0.054962,-0.405487,-0.015952,0.173687,-0.102053,71.333664,-75.528976,27.626495
1,1559705699.649723,0.539551,0.068756,-0.396027,-0.031001,0.120302,-0.081899,71.239655,-75.949585,27.503235
1,1559705699.659765,0.550659,0.075409,-0.392578,-0.031246,0.059897,-0.078960,70.867722,-74.979645,27.035416
1,1559705699.669815,0.568802,0.077454,-0.396454,-0.007823,-0.009949,-0.079434,70.794952,-75.406876,26.876389
1,1559705699.679858,0.582916,0.080872,-0.411026,0.030167,-0.056843,-0.085228,70.240143,-74.483215,26.908691
1,1559705699.689908,0.594940,0.077118,-0.432068,0.086873,-0.093785,-0.097762,70.226730,-74.858765,27.161728
1,1559705699.699950,0.601303,0.074005,-0.448990,0.176456,-0.104606,-0.091779,70.022232,-74.256348,26.531372
1,1559705699.710002,0.606277,0.070251,-0.469406,0.280219,-0.063748,-0.074720,70.054535,-74.435257,26.913589
1,1559705699.720044,0.611862,0.068649,-0.503479,0.375923,0.038049,-0.035459,69.594482,-73.737137,27.036407
1,1559705699.730093,0.621445,0.064438,-0.520462,0.387954,0.193364,0.019265,69.831284,-74.774780,26.637619
1,1559705699.740132,0.640747,0.062820,-0.537781,0.255616,0.359137,0.077018,69.589203,-73.956558,26.631241
1,1559705699.750180,0.670029,0.072647,-0.568207,-0.039131,0.424974,0.144625,69.879257,-74.522110,26.604996
1,1559705699.760222,0.700867,0.088425,-0.593384,-0.445014,0.283634,0.222126,69.330841,-73.716324,26.494049
1,1559705699.770272,0.725525,0.097397,-0.626343,-0.850001,-0.017472,0.312476,69.730057,-74.763718,26.545151
1,1559705699.780313,0.748810,0.099960,-0.663742,-1.178146,-0.317963,0.394792,69.546341,-74.338852,26.247101
1,1559705699.790362,0.768372,0.099228,-0.698120,-1.367439,-0.525434,0.453812,69.941422,-75.072479,26.393890
1,1559705699.800403,0.787186,0.094223,-0.750015,-1.360781,-0.669930,0.480850,69.660477,-74.273346,26.561203
1,1559705699.810450,0.808334,0.083069,-0.800934,-1.175946,-0.708635,0.470937,69.827316,-75.317642,26.248795
1,1559705699.820496,0.831879,0.070496,-0.853210,-0.877424,-0.624381,0.417671,69.816895,-74.561234,26.474747
1,1559705699.830546,0.871155,0.061844,-0.903152,-0.539512,-0.466497,0.325522,70.252396,-75.556427,26.523712
1,1559705699.840588,0.909332,0.060226,-0.928772,-0.233775,-0.296790,0.227006,69.878738,-74.367188,26.634354
1,1559705699.850634,0.938416,0.065308,-0.926605,-0.004214,-0.133181,0.163103,70.355484,-75.354675,27.022324
1,1559705699.860678,0.953339,0.060410,-0.912796,0.098772,-0.043875,0.139011,70.035187,-74.431641,27.097351
1,1559705699.870729,0.954285,0.048904,-0.909256,0.112888,-0.094340,0.139169,70.450134,-75.307556,27.280136
1,1559705699.880771,0.956619,0.064896,-0.891907,0.106045,-0.236347,0.133420,70.127716,-74.134918,27.651337
1,1559705699.890823,0.959457,0.105530,-0.829956,0.121944,-0.404309,0.096233,70.516525,-74.885620,27.626007
1,1559705699.900864,0.952621,0.136032,-0.788467,0.171632,-0.468144,0.032851,70.202240,-73.893036,27.794373
1,1559705699.910914,0.936920,0.177048,-0.779877,0.185233,-0.382583,-0.022180,70.537857,-74.848846,27.913635
1,1559705699.920957,0.914474,0.222076,-0.764252,0.134669,-0.207135,-0.016574,70.349319,-74.000748,27.985458
1,1559705699.931006,0.885315,0.268387,-0.748444,0.009182,-0.066665,0.043479,70.671906,-74.710526,28.394684
1,1559705699.941048,0.840332,0.308395,-0.746735,-0.170067,-0.038494,0.166415,70.643814,-73.740082,28.432266
1,1559705699.951098,0.783447,0.323242,-0.754959,-0.390295,-0.072730,0.321738,71.095535,-75.010895,28.517410
1,1559705699.961140,0.728149,0.302185,-0.761429,-0.614403,-0.116547,0.461965,70.672394,-74.164474,28.711243
1,1559705699.971184,0.674225,0.274338,-0.780701,-0.791844,-0.155583,0.554290,71.401062,-75.087082,29.234680
1,1559705699.981234,0.641846,0.258713,-0.814026,-0.885825,-0.197033,0.578729,71.243912,-74.376984,29.528229
1,1559705699.991289,0.620621,0.244339,-0.854614,-0.918482,-0.212189,0.570393,71.470047,-75.309433,29.505661
1,1559705700.001325,0.602234,0.233490,-0.897415,-0.909686,-0.191389,0.552904,71.373672,-74.667999,29.850403
1,1559705700.011375,0.580200,0.215073,-0.897446,-0.846135,-0.167130,0.554538,71.944122,-75.430145,29.812439
1,1559705700.021418,0.550171,0.165726,-0.867813,-0.732769,-0.126753,0.573794,71.541580,-74.238037,30.273972
