1,1559704781.968454,0.048325,-0.802002,-0.822937,0.579800,0.042241,-0.092502,45.239807,-127.741333,31.090637
1,1559704781.978502,0.050079,-0.806107,-0.848267,0.633556,0.196105,-0.101604,45.359192,-128.101913,30.999924
1,1559704781.988546,0.058975,-0.806015,-0.869720,0.620860,0.337876,-0.095762,45.452377,-127.720459,30.608673
1,1559704781.998587,0.074646,-0.805435,-0.884720,0.520641,0.397658,-0.083992,45.988525,-128.230576,30.361771
1,1559704782.008631,0.078674,-0.801315,-0.898056,0.340106,0.305340,-0.070266,45.964645,-128.024460,30.606613
1,1559704782.018677,0.058655,-0.799530,-0.920212,0.126940,0.084117,-0.062213,45.924683,-127.859207,30.221466
1,1559704782.028766,0.041641,-0.797897,-0.941513,-0.124305,-0.263666,-0.070234,46.147675,-128.120712,29.953568
1,1559704782.038765,0.035736,-0.793808,-0.955734,-0.374784,-0.620291,-0.125003,46.318878,-128.058136,29.708984
1,1559704782.048808,0.033051,-0.787949,-0.965302,-0.581976,-0.812196,-0.214701,46.480927,-128.261398,29.564362
1,1559704782.058859,0.019394,-0.778427,-0.976456,-0.678092,-0.779916,-0.280667,46.545074,-128.045334,29.235718
1,1559704782.068924,-0.002792,-0.772888,-0.977432,-0.644366,-0.528730,-0.289726,46.638458,-128.119843,29.009552
1,1559704782.078915,-0.016739,-0.769104,-0.966690,-0.474061,-0.175692,-0.242336,47.058289,-128.051270,28.741989
1,1559704782.088982,-0.021408,-0.770691,-0.932968,-0.215674,0.109319,-0.139183,47.274002,-128.064529,28.707733
1,1559704782.099046,0.003357,-0.773727,-0.862808,0.061360,0.190324,-0.016980,47.670898,-128.166916,28.526917
1,1559704782.109075,0.054382,-0.783997,-0.791840,0.299072,0.064782,0.087542,47.930328,-128.403259,28.631805
1,1559704782.119055,0.107590,-0.790909,-0.735687,0.509290,-0.155153,0.138009,47.981430,-128.355728,28.756973
1,1559704782.129162,0.140869,-0.784042,-0.723389,0.674933,-0.342284,0.155339,48.309280,-128.755890,28.989746
1,1559704782.139203,0.131271,-0.768814,-0.762741,0.779943,-0.419042,0.145414,48.229965,-128.855118,28.976486
1,1559704782.149249,0.072556,-0.746933,-0.858521,0.812725,-0.421314,0.116884,48.264587,-129.022614,28.971939
1,1559704782.159293,-0.027100,-0.702133,-0.990845,0.780549,-0.369884,0.076598,48.305222,-129.341095,29.358154
1,1559704782.169336,-0.124756,-0.630890,-1.142395,0.700193,-0.298680,0.013439,48.110703,-129.366577,29.268005
1,1559704782.179421,-0.176254,-0.552612,-1.283463,0.588155,-0.240957,-0.073663,48.008270,-129.506042,29.306946
1,1559704782.189424,-0.184158,-0.477631,-1.378174,0.437101,-0.172558,-0.185655,48.118652,-129.844940,29.491165
1,1559704782.199469,-0.158295,-0.415390,-1.410675,0.269488,-0.088647,-0.314771,47.826019,-129.914978,29.384918
1,1559704782.209513,-0.110092,-0.385422,-1.376434,0.097748,0.016337,-0.450822,47.981155,-130.056015,29.395554
1,1559704782.219555,-0.079391,-0.378799,-1.295700,-0.062524,0.134475,-0.547206,47.847260,-130.431274,29.590271
1,1559704782.229596,-0.095215,-0.380554,-1.200302,-0.184755,0.213328,-0.589847,47.955383,-130.383759,29.475677
1,1559704782.239641,-0.136337,-0.375870,-1.102173,-0.237986,0.230233,-0.584672,47.955856,-130.637878,29.819183
1,1559704782.249629,-0.194565,-0.373230,-0.999207,-0.226209,0.165992,-0.537179,47.897995,-130.807251,30.096680
1,1559704782.259703,-0.245804,-0.370987,-0.888565,-0.168855,0.020939,-0.475018,48.153381,-131.107101,30.070465
1,1559704782.269768,-0.281769,-0.376953,-0.788437,-0.090024,-0.164333,-0.416801,48.146362,-131.160400,30.165375
1,1559704782.279811,-0.312729,-0.390839,-0.699173,-0.030236,-0.374021,-0.365670,48.223846,-131.497055,30.284821
1,1559704782.289850,-0.335754,-0.400009,-0.630692,0.015930,-0.533301,-0.340967,48.359787,-131.878082,30.412415
1,1559704782.299894,-0.352158,-0.406555,-0.576416,0.008313,-0.610114,-0.346275,48.613907,-131.985657,30.435760
1,1559704782.309939,-0.359772,-0.408859,-0.538986,-0.061051,-0.618908,-0.347811,48.604721,-131.850403,30.372787
1,1559704782.319980,-0.355637,-0.400925,-0.519714,-0.172867,-0.576410,-0.375548,48.810318,-132.226959,30.629761
1,1559704782.330042,-0.326859,-0.388657,-0.510513,-0.289836,-0.519345,-0.412407,49.017258,-132.294388,30.764389
1,1559704782.340061,-0.265289,-0.374023,-0.520218,-0.404509,-0.490048,-0.455680,49.184540,-132.614609,30.601212
1,1559704782.350109,-0.197357,-0.360504,-0.555252,-0.484602,-0.500711,-0.517585,49.352020,-132.769318,30.850098
1,1559704782.360188,-0.136261,-0.358505,-0.598709,-0.515558,-0.520803,-0.585764,49.406967,-132.999329,30.836304
1,1559704782.370192,-0.093231,-0.364777,-0.646759,-0.515852,-0.532502,-0.642989,49.863480,-133.258377,30.979950
1,1559704782.380236,-0.077530,-0.378159,-0.680389,-0.492191,-0.531867,-0.668544,49.793274,-133.389832,31.032196
1,1559704782.390282,-0.083572,-0.395950,-0.698135,-0.442978,-0.519328,-0.679322,50.041153,-133.328400,31.273911
1,1559704782.400323,-0.110855,-0.418381,-0.715851,-0.361978,-0.512537,-0.674770,50.391449,-133.654053,30.967880
1,1559704782.410366,-0.148376,-0.438553,-0.717758,-0.259517,-0.522585,-0.653075,50.511963,-133.744583,31.195175
1,1559704782.420353,-0.178055,-0.455856,-0.705872,-0.127460,-0.565925,-0.636209,50.704483,-133.631332,31.001434
1,1559704782.430453,-0.199707,-0.475876,-0.698547,-0.015675,-0.609079,-0.635134,50.516342,-133.688766,31.048965
1,1559704782.440496,-0.223328,-0.491333,-0.707901,0.035377,-0.661101,-0.656488,50.722153,-133.710754,30.712128
1,1559704782.450538,-0.238724,-0.508011,-0.742218,0.037294,-0.708779,-0.704632,50.370163,-133.922699,30.874649
1,1559704782.460582,-0.253143,-0.518219,-0.794464,0.007199,-0.716543,-0.768052,50.415680,-133.841995,30.640274
1,1559704782.470622,-0.263016,-0.523346,-0.860397,-0.040789,-0.664299,-0.813874,50.338821,-133.357300,30.387054
1,1559704782.480667,-0.258057,-0.520874,-0.919083,-0.101342,-0.586537,-0.846523,50.247330,-133.395599,30.121277
1,1559704782.490708,-0.236862,-0.517639,-0.960587,-0.144728,-0.521107,-0.851571,50.477493,-133.172821,29.950699
1,1559704782.500751,-0.219849,-0.515747,-0.986588,-0.129245,-0.511678,-0.829451,50.678635,-133.373688,29.622513
1,1559704782.510794,-0.205185,-0.515076,-0.999496,-0.057006,-0.550656,-0.823262,50.468460,-133.045883,29.284897
1,1559704782.520842,-0.191574,-0.520630,-1.004883,0.031245,-0.609306,-0.816070,50.646561,-132.886307,29.151535
1,1559704782.530884,-0.187775,-0.527893,-0.998016,0.102258,-0.701225,-0.769174,50.618347,-132.707596,29.247635
1,1559704782.540929,-0.193436,-0.539566,-0.968323,0.146763,-0.734894,-0.747285,50.903900,-132.909775,29.331573
1,1559704782.550968,-0.208237,-0.555161,-0.907471,0.140640,-0.704134,-0.756383,51.055130,-132.959061,29.547211
1,1559704782.561012,-0.228134,-0.568787,-0.833755,0.097551,-0.658794,-0.763003,50.919296,-133.034546,29.747284
1,1559704782.571056,-0.237778,-0.578842,-0.770676,0.010993,-0.607710,-0.776598,50.804016,-133.411377,29.862518
1,1559704782.581103,-0.232925,-0.578079,-0.718643,-0.100260,-0.544425,-0.786999,50.918961,-133.573273,29.879623
1,1559704782.591147,-0.207809,-0.571396,-0.682236,-0.215384,-0.489930,-0.782402,50.658127,-133.300323,30.119537
1,1559704782.601191,-0.180130,-0.567932,-0.664429,-0.298060,-0.443166,-0.763118,50.852966,-133.352997,29.938446
1,1559704782.611234,-0.153152,-0.575180,-0.674164,-0.349367,-0.400129,-0.740920,50.856705,-132.896759,29.809372
1,1559704782.621280,-0.143005,-0.574966,-0.700394,-0.368906,-0.374941,-0.731930,50.909592,-132.760178,29.489624
1,1559704782.631319,-0.145737,-0.568375,-0.701630,-0.350612,-0.340718,-0.742996,51.013702,-132.766327,29.605072
1,1559704782.641363,-0.134415,-0.598343,-0.691193,-0.310506,-0.299386,-0.740464,51.188004,-132.782028,29.312439
1,1559704782.651407,-0.134308,-0.613495,-0.662079,-0.264959,-0.256770,-0.718014,51.225952,-132.464355,29.567673
1,1559704782.661447,-0.156067,-0.611679,-0.621796,-0.217728,-0.232795,-0.690920,51.226379,-132.518143,29.282928
1,1559704782.671495,-0.158951,-0.627823,-0.583878,-0.163101,-0.226172,-0.681023,51.217987,-132.482330,29.499298
1,1559704782.681485,-0.153076,-0.638458,-0.557846,-0.108675,-0.210118,-0.664183,51.140091,-132.399658,28.959290
1,1559704782.691584,-0.141602,-0.639252,-0.535934,-0.071522,-0.192983,-0.629304,51.358612,-132.340546,29.203430
1,1559704782.701629,-0.118378,-0.641876,-0.535934,-0.055835,-0.169562,-0.600902,51.287399,-132.321426,29.535080
1,1559704782.711670,-0.097046,-0.642914,-0.556534,-0.052927,-0.169773,-0.575215,51.331009,-132.003082,29.344055
1,1559704782.721716,-0.096085,-0.643478,-0.592133,-0.052250,-0.182391,-0.562926,51.452408,-132.112228,28.576462
1,1559704782.731757,-0.107437,-0.646194,-0.636276,-0.062662,-0.186596,-0.568168,51.532135,-132.282623,29.026093
1,1559704782.741804,-0.122223,-0.645844,-0.683472,-0.093329,-0.203615,-0.579163,51.491547,-132.459793,29.085327
1,1559704782.751846,-0.118988,-0.641510,-0.721603,-0.137370,-0.214242,-0.590367,51.274261,-132.298096,29.145325
1,1559704782.761889,-0.100906,-0.642029,-0.744202,-0.172484,-0.203226,-0.588899,51.304764,-132.464401,29.108261
1,1559704782.771931,-0.086288,-0.646301,-0.753967,-0.195436,-0.162809,-0.587206,51.391266,-132.722153,29.124878
1,1559704782.781976,-0.089951,-0.654556,-0.765137,-0.198176,-0.102640,-0.586953,51.282578,-132.415497,28.977600
1,1559704782.792018,-0.097214,-0.669922,-0.763824,-0.192990,-0.045649,-0.583029,51.348206,-132.541550,29.035416
1,1559704782.802062,-0.094849,-0.685577,-0.750946,-0.176123,-0.021757,-0.576945,51.370407,-132.496262,29.241730
1,1559704782.812101,-0.085678,-0.700623,-0.732559,-0.154052,0.003297,-0.560690,51.562302,-132.283249,29.004700
1,1559704782.822149,-0.075119,-0.707855,-0.718323,-0.125871,0.022594,-0.521984,51.651627,-132.420700,28.583359
1,1559704782.832192,-0.075165,-0.718369,-0.714325,-0.107680,0.033895,-0.473875,51.399094,-132.109589,28.609695
1,1559704782.842233,-0.082748,-0.728683,-0.710114,-0.096544,0.034074,-0.427192,51.535965,-131.991974,28.378555
1,1559704782.852282,-0.085861,-0.736603,-0.708450,-0.101981,0.008008,-0.396423,51.676819,-132.067993,28.443100
1,1559704782.862328,-0.080322,-0.747421,-0.714508,-0.108539,-0.023333,-0.387628,51.559845,-131.862091,27.969208
1,1559704782.872371,-0.079712,-0.753006,-0.727615,-0.132641,-0.094293,-0.389906,51.375458,-131.514679,28.035553
1,1559704782.882416,-0.080215,-0.754486,-0.733017,-0.175844,-0.191555,-0.386241,51.362991,-131.715500,27.659927
1,1559704782.892461,-0.082626,-0.760391,-0.782715,-0.221411,-0.296605,-0.384198,51.445068,-131.458694,28.045212
1,1559704782.902503,-0.075516,-0.763016,-0.804398,-0.271895,-0.379486,-0.407320,51.404724,-131.419678,27.415527
1,1559704782.912544,-0.063950,-0.768311,-0.820679,-0.297909,-0.410027,-0.481493,51.746292,-131.190918,27.603348
1,1559704782.922589,-0.052444,-0.776276,-0.836655,-0.260441,-0.284920,-0.575352,51.802246,-131.116180,27.239456
1,1559704782.932633,-0.037628,-0.786072,-0.844376,-0.170464,-0.049869,-0.637636,52.155060,-131.221008,27.556320
1,1559704782.942672,-0.021210,-0.794952,-0.848007,-0.048030,0.176037,-0.622518,51.915878,-130.653351,26.966888
1,1559704782.952718,-0.018021,-0.805252,-0.851578,0.108274,0.310324,-0.533988,52.433929,-130.576859,27.275772
1,1559704782.962724,-0.023575,-0.823013,-0.859039,0.283327,0.336608,-0.415624,52.498459,-130.434250,26.667328
1,1559704782.972807,-0.038513,-0.839752,-0.874786,0.440011,0.250592,-0.306276,52.918930,-130.215012,27.117691
1,1559704782.982860,-0.048340,-0.853546,-0.890411,0.560327,0.103356,-0.210674,53.115768,-130.333405,26.708282
1,1559704782.992891,-0.056625,-0.863007,-0.916260,0.635990,-0.039343,-0.141670,53.398895,-130.162582,27.086151
1,1559704783.002932,-0.074249,-0.867188,-0.952530,0.644684,-0.147674,-0.079493,53.575623,-130.228699,26.966629
1,1559704783.012982,-0.106369,-0.853638,-1.008820,0.599091,-0.245540,-0.031716,54.048630,-130.152130,27.329865
1,1559704783.023059,-0.155060,-0.819321,-1.079407,0.508126,-0.339983,0.004076,54.001358,-130.243210,27.389145
1,1559704783.033070,-0.196304,-0.778091,-1.162766,0.404065,-0.411558,0.016813,54.175354,-130.207138,27.916916
1,1559704783.043106,-0.193146,-0.728027,-1.220932,0.343831,-0.446867,0.011483,54.018433,-130.404175,27.637772
1,1559704783.053155,-0.128677,-0.666428,-1.244827,0.336288,-0.428967,-0.017684,54.278732,-130.605453,27.697113
1,1559704783.063191,-0.034348,-0.611771,-1.239731,0.362977,-0.340702,-0.059918,53.770981,-130.699448,27.597519
1,1559704783.073239,0.047318,-0.572296,-1.206741,0.411044,-0.199369,-0.101633,53.851395,-130.972855,27.979706
1,1559704783.083275,0.101395,-0.537750,-1.144287,0.458736,-0.053356,-0.132847,53.524429,-130.924927,27.336487
1,1559704783.093324,0.130325,-0.518082,-1.065399,0.509766,0.067624,-0.151514,53.462067,-130.946243,27.562149
1,1559704783.103362,0.147919,-0.503754,-0.988220,0.536092,0.137026,-0.163951,53.166428,-131.270050,27.181915
1,1559704783.113417,0.159988,-0.496445,-0.909439,0.529529,0.129801,-0.180041,52.893860,-131.097183,27.551041
1,1559704783.123449,0.172501,-0.496109,-0.839218,0.500149,0.071125,-0.207327,52.574066,-131.294693,27.228409
1,1559704783.133498,0.171295,-0.495392,-0.798508,0.491294,0.017863,-0.237164,52.361298,-131.402161,27.393417
1,1559704783.143536,0.147614,-0.496857,-0.780838,0.487571,-0.007956,-0.269580,51.772705,-131.271454,26.835114
1,1559704783.153587,0.095078,-0.498978,-0.803329,0.473374,-0.018537,-0.303809,51.588242,-131.508011,27.149780
1,1559704783.163625,0.024139,-0.497299,-0.860855,0.462096,-0.001288,-0.343236,51.278671,-131.531006,26.974747
1,1559704783.173674,-0.032166,-0.496552,-0.905472,0.465055,0.053161,-0.378307,51.051758,-131.584824,27.108032
1,1559704783.183712,-0.069809,-0.488800,-0.919022,0.475948,0.094581,-0.393311,50.557236,-131.732086,26.785339
1,1559704783.193759,-0.084015,-0.479065,-0.896225,0.484333,0.092296,-0.411182,50.580551,-131.256393,26.940842
1,1559704783.203798,-0.078079,-0.478027,-0.853897,0.483988,0.079598,-0.414185,50.214294,-131.403793,26.736908
1,1559704783.213842,-0.067688,-0.476730,-0.787201,0.466817,0.059929,-0.412339,50.351868,-131.383621,27.103836
1,1559704783.223888,-0.059418,-0.478516,-0.710037,0.431594,0.061989,-0.412052,50.310654,-131.674545,26.514526
1,1559704783.233936,-0.051483,-0.484314,-0.648575,0.388253,0.093966,-0.412118,50.343719,-131.811783,27.103821
1,1559704783.243976,-0.048141,-0.488663,-0.604675,0.331650,0.104878,-0.407810,50.077652,-132.159393,27.021545
1,1559704783.254024,-0.050552,-0.488998,-0.574326,0.268896,0.053379,-0.394377,50.254761,-132.080948,27.485596
1,1559704783.264062,-0.045013,-0.492523,-0.538330,0.188969,-0.078780,-0.361245,49.803253,-132.332184,27.311768
1,1559704783.274111,-0.037399,-0.498535,-0.510391,0.101076,-0.257978,-0.309224,49.745819,-132.508423,27.773148
1,1559704783.284153,-0.037384,-0.503647,-0.495712,0.013003,-0.442343,-0.249463,49.440964,-132.880814,28.175827
1,1559704783.294204,-0.024017,-0.511459,-0.487152,-0.046924,-0.588662,-0.200446,49.611938,-133.381653,28.267197
1,1559704783.304244,-0.014328,-0.504883,-0.486908,-0.097208,-0.653988,-0.181891,49.225143,-133.412903,27.904434
1,1559704783.314295,0.002991,-0.514938,-0.487152,-0.165381,-0.632095,-0.191848,49.093018,-133.546707,28.539291
1,1559704783.324336,0.034454,-0.535583,-0.481476,-0.241262,-0.541437,-0.220646,48.659561,-133.723114,28.257874
1,1559704783.334386,0.053589,-0.549835,-0.483093,-0.335669,-0.415238,-0.259845,48.887939,-133.865417,28.701675
1,1559704783.344426,0.060135,-0.571152,-0.485077,-0.438632,-0.358342,-0.277838,48.545822,-133.991516,28.272964
1,1559704783.354478,0.072830,-0.594177,-0.491150,-0.478709,-0.376534,-0.284112,48.592224,-133.837418,28.480637
1,1559704783.364516,0.089386,-0.620361,-0.504837,-0.415811,-0.415526,-0.303711,48.371918,-134.029129,28.329453
1,1559704783.374567,0.107468,-0.652237,-0.521362,-0.241084,-0.412657,-0.348202,48.331039,-133.874802,28.504318
1,1559704783.384612,0.120911,-0.689255,-0.553406,0.030908,-0.363301,-0.381012,48.404144,-134.216003,28.350159
1,1559704783.394655,0.114441,-0.717880,-0.600037,0.351758,-0.337947,-0.377960,47.997284,-134.099945,28.648865
1,1559704783.404693,0.084427,-0.747650,-0.671005,0.607101,-0.367946,-0.341491,47.984802,-134.424377,28.669830
1,1559704783.414734,0.038010,-0.784988,-0.751434,0.725327,-0.468815,-0.322478,47.913986,-134.366394,28.596558
1,1559704783.424767,-0.016663,-0.820236,-0.819672,0.662084,-0.616226,-0.330165,47.898941,-134.406387,28.464615
1,1559704783.434806,-0.068161,-0.849960,-0.877243,0.445055,-0.734212,-0.335455,47.780945,-134.308517,28.815811
1,1559704783.444844,-0.098465,-0.879639,-0.921570,0.176757,-0.756556,-0.333148,47.637024,-134.256836,28.309067
1,1559704783.454874,-0.103683,-0.905731,-0.961899,-0.058642,-0.670660,-0.320843,47.890732,-134.155060,28.479309
1,1559704783.464914,-0.103088,-0.928574,-1.031311,-0.230772,-0.563239,-0.315001,47.883575,-133.741348,28.027618
1,1559704783.474950,-0.120071,-0.939056,-1.129105,-0.303960,-0.503520,-0.304738,47.907776,-133.685791,28.252960
1,1559704783.484988,-0.155533,-0.916840,-1.214310,-0.286054,-0.514455,-0.313623,47.976257,-133.479660,27.768997
1,1559704783.495022,-0.168762,-0.870209,-1.261856,-0.194371,-0.569084,-0.337384,48.259125,-133.309723,27.944672
1,1559704783.505054,-0.135559,-0.834381,-1.258179,-0.104257,-0.605355,-0.368165,48.488800,-133.488693,28.051376
1,1559704783.515097,-0.072906,-0.824783,-1.188904,-0.049864,-0.602038,-0.378218,48.754807,-133.009613,27.539886
1,1559704783.525126,-0.026413,-0.815613,-1.063553,-0.044084,-0.589011,-0.378106,49.035324,-133.107010,27.161163
1,1559704783.535169,-0.002640,-0.802383,-0.921631,-0.077891,-0.578887,-0.382660,49.347565,-132.839493,27.198761
1,1559704783.545200,0.009430,-0.792908,-0.807480,-0.095287,-0.532600,-0.389882,49.473038,-132.729416,26.614532
1,1559704783.555237,0.001907,-0.776108,-0.765106,-0.076090,-0.462208,-0.394370,49.888840,-132.531616,27.176056
1,1559704783.565278,-0.026611,-0.749496,-0.803223,-0.003789,-0.400072,-0.380722,49.884613,-132.254196,26.823685
1,1559704783.575316,-0.059891,-0.723648,-0.897110,0.091989,-0.381882,-0.328343,50.015610,-131.860245,27.462845
1,1559704783.585352,-0.094452,-0.689148,-1.004807,0.181107,-0.411510,-0.262614,49.818192,-132.387863,27.160461
1,1559704783.595387,-0.119598,-0.654800,-1.103241,0.260580,-0.470013,-0.227846,49.743057,-132.256592,27.697556
1,1559704783.605421,-0.142731,-0.621338,-1.161942,0.323872,-0.540273,-0.223027,49.268036,-132.202957,26.958389
1,1559704783.615458,-0.155441,-0.586136,-1.154877,0.343549,-0.624859,-0.225851,49.290924,-132.315247,27.387695
1,1559704783.625494,-0.144318,-0.557022,-1.093292,0.295865,-0.674557,-0.237022,49.084946,-132.322784,27.235535
1,1559704783.635530,-0.119202,-0.534119,-1.003052,0.210694,-0.680100,-0.270161,48.842163,-132.195511,26.922409
1,1559704783.645565,-0.095963,-0.511490,-0.915039,0.103356,-0.600100,-0.321010,48.373825,-131.835022,26.914307
1,1559704783.655601,-0.082489,-0.488831,-0.850250,-0.033159,-0.472628,-0.362173,48.799072,-131.970123,26.749069
1,1559704783.665640,-0.070175,-0.462845,-0.801712,-0.171286,-0.391679,-0.371211,48.961594,-132.019455,26.627975
1,1559704783.675677,-0.041351,-0.435410,-0.761551,-0.263147,-0.336649,-0.359717,49.118851,-131.725632,26.905518
1,1559704783.685714,-0.000061,-0.419373,-0.711411,-0.300392,-0.302952,-0.331363,49.366058,-131.908600,26.680618
1,1559704783.695751,0.039032,-0.415543,-0.650467,-0.296327,-0.324892,-0.276917,49.742905,-131.981628,27.018860
1,1559704783.705788,0.050293,-0.414703,-0.583130,-0.233852,-0.433376,-0.227405,49.718414,-132.138077,27.051041
1,1559704783.715822,0.050568,-0.407333,-0.515060,-0.137954,-0.564776,-0.218545,49.995804,-132.183502,27.707962
1,1559704783.725861,0.057556,-0.406189,-0.443420,-0.045781,-0.642525,-0.247373,49.890350,-132.375961,27.911209
1,1559704783.735896,0.067200,-0.415192,-0.368073,0.014938,-0.617624,-0.310829,50.099884,-132.319458,27.667603
1,1559704783.745936,0.064148,-0.423782,-0.313416,0.035706,-0.488195,-0.362976,49.854919,-132.337341,27.313721
1,1559704783.755971,0.052490,-0.436981,-0.293579,-0.005803,-0.338501,-0.419059,49.902252,-132.392868,27.989136
1,1559704783.766010,0.049881,-0.448227,-0.277557,-0.108993,-0.167809,-0.457239,49.860748,-132.583939,27.731033
1,1559704783.776045,0.068985,-0.456116,-0.274841,-0.249192,0.007946,-0.452483,49.982849,-132.444473,27.880981
1,1559704783.786083,0.088989,-0.471634,-0.314301,-0.375363,0.155211,-0.420256,50.079102,-132.658493,27.907974
1,1559704783.796120,0.113190,-0.490250,-0.365082,-0.454532,0.270672,-0.398666,50.126602,-132.404114,28.231277
1,1559704783.806156,0.142609,-0.507034,-0.430420,-0.479160,0.298388,-0.395326,50.161621,-132.319077,28.142242
1,1559704783.816193,0.141357,-0.532684,-0.508316,-0.469132,0.282659,-0.397339,50.487717,-132.107925,28.068832
1,1559704783.826230,0.092804,-0.554688,-0.575089,-0.416003,0.300278,-0.388783,50.656784,-132.327194,27.980209
1,1559704783.836266,0.038620,-0.564590,-0.623520,-0.315292,0.424606,-0.362021,50.774567,-132.360138,28.322601
1,1559704783.846305,-0.010010,-0.581772,-0.656433,-0.175066,0.624473,-0.306501,50.629807,-132.127319,28.201843
1,1559704783.856341,-0.045441,-0.618408,-0.680710,-0.018282,0.771431,-0.229610,50.904770,-132.316437,28.729141
1,1559704783.866380,-0.058716,-0.649689,-0.691467,0.089799,0.803181,-0.128818,51.052994,-132.379669,28.338089
1,1559704783.876415,-0.055222,-0.686920,-0.697769,0.141987,0.739655,-0.010011,51.327499,-132.440033,28.795639
1,1559704783.886453,-0.035034,-0.728104,-0.703217,0.156247,0.638933,0.114458,51.169678,-132.437836,28.922974
1,1559704783.896486,-0.024323,-0.760727,-0.749802,0.136350,0.501184,0.234065,51.225296,-132.201401,28.987732
1,1559704783.906519,-0.029526,-0.783585,-0.826950,0.092784,0.354710,0.346825,51.586426,-132.509369,28.739594
1,1559704783.916556,-0.040344,-0.801163,-0.915009,0.044962,0.222669,0.437965,51.838577,-132.364456,29.122894
1,1559704783.926593,-0.045547,-0.823807,-0.999954,-0.004545,0.111920,0.486133,52.030045,-132.218857,29.025803
1,1559704783.936625,-0.045822,-0.838623,-1.071152,-0.055767,0.034418,0.490958,52.328506,-132.131393,29.075394
1,1559704783.946662,-0.044952,-0.837540,-1.134293,-0.092709,0.002858,0.501688,52.457504,-131.844070,28.697342
1,1559704783.956696,-0.033386,-0.840836,-1.159225,-0.097020,-0.001682,0.540585,52.855652,-131.815002,29.077469
1,1559704783.966733,-0.001846,-0.851273,-1.139084,-0.089887,0.000926,0.601113,53.131042,-131.775497,28.986679
1,1559704783.976768,0.056610,-0.857956,-1.066803,-0.096981,-0.053226,0.648832,53.088394,-131.732056,29.296234
1,1559704783.986803,0.124115,-0.866653,-0.971512,-0.101801,-0.148559,0.660447,53.083664,-131.539474,28.803452
1,1559704783.996838,0.186035,-0.885712,-0.888443,-0.089415,-0.219448,0.635603,53.133804,-131.645874,29.006729
1,1559704784.006874,0.228592,-0.904251,-0.832214,-0.086476,-0.249968,0.602339,52.838150,-131.442673,28.559555
1,1559704784.016907,0.236160,-0.904678,-0.812225,-0.104755,-0.252715,0.576554,52.859665,-131.779343,28.558762
1,1559704784.026945,0.217300,-0.884995,-0.821243,-0.122951,-0.231747,0.532744,53.060196,-131.652206,28.327271
1,1559704784.036979,0.178741,-0.845093,-0.849121,-0.129640,-0.212753,0.462589,53.055939,-131.909821,28.724228
1,1559704784.047014,0.140259,-0.798965,-0.892075,-0.124996,-0.198803,0.380630,52.971512,-131.917328,28.488800
1,1559704784.057046,0.110886,-0.761765,-0.942154,-0.098933,-0.122706,0.304997,52.879807,-131.685593,28.619156
1,1559704784.067085,0.115097,-0.730453,-0.997833,-0.047309,0.040077,0.248516,52.425735,-131.448883,28.157928
1,1559704784.077119,0.135406,-0.698761,-1.037796,0.038379,0.216427,0.227385,52.412292,-131.460419,28.412369
1,1559704784.087156,0.150452,-0.675934,-1.049194,0.180357,0.361855,0.261859,51.837555,-131.718979,28.423737
1,1559704784.097190,0.147064,-0.653061,-1.051910,0.348278,0.430728,0.321631,51.633377,-131.564850,27.879303
1,1559704784.107228,0.110168,-0.618454,-1.040970,0.512463,0.414741,0.379145,51.345245,-131.519516,27.363968
1,1559704784.117263,0.063553,-0.572723,-1.005005,0.631136,0.321239,0.422677,51.077927,-131.403778,27.542114
1,1559704784.127301,0.013184,-0.522797,-0.958374,0.685614,0.179917,0.457472,50.748123,-131.550369,27.167831
1,1559704784.137336,-0.043625,-0.477844,-0.917419,0.701501,0.044203,0.482069,50.586945,-131.400101,27.554428
1,1559704784.147372,-0.103363,-0.436584,-0.883255,0.664332,-0.055544,0.493033,50.575684,-131.604538,27.227264
1,1559704784.157406,-0.147385,-0.408813,-0.863617,0.568377,-0.120135,0.480176,50.531281,-131.614716,27.485336
1,1559704784.167442,-0.168793,-0.389618,-0.848557,0.434542,-0.160471,0.436281,50.341736,-131.783646,27.054352
1,1559704784.177475,-0.162125,-0.372482,-0.821716,0.285601,-0.201970,0.374795,50.323196,-131.830185,27.441071
1,1559704784.187510,-0.132370,-0.353943,-0.793442,0.153717,-0.218254,0.297452,50.074066,-132.120529,27.658813
1,1559704784.197544,-0.088760,-0.346802,-0.764984,0.055125,-0.200966,0.230992,50.120178,-132.212906,27.654434
1,1559704784.207579,-0.045074,-0.342606,-0.712311,0.009602,-0.152360,0.199614,50.056534,-132.649933,27.656555
1,1559704784.217619,-0.013306,-0.345978,-0.644440,0.018743,-0.093128,0.189469,49.920364,-132.574005,28.243683
1,1559704784.227656,0.012939,-0.365387,-0.554565,0.071215,-0.054950,0.188834,49.709778,-132.887207,28.384140
1,1559704784.237694,0.033066,-0.392426,-0.469086,0.125971,-0.069573,0.179483,49.620926,-133.145111,28.238174
1,1559704784.247730,0.039581,-0.419510,-0.398590,0.183342,-0.127465,0.161150,49.373184,-133.175964,28.574173
1,1559704784.257766,0.035034,-0.449219,-0.340775,0.200444,-0.190760,0.147754,49.196304,-133.256561,28.539780
1,1559704784.267803,0.015320,-0.482758,-0.297363,0.163482,-0.226817,0.134014,49.103012,-133.425873,28.548004
