1,1559826355.764188,0.043564,-0.596512,-0.838959,-0.171835,-0.090276,-0.230659,37.816757,-102.749817,12.459610
1,1559826355.774208,0.032349,-0.606171,-0.890701,-0.218622,0.023078,-0.222082,37.968216,-102.759491,12.405151
1,1559826355.784266,0.027054,-0.618271,-0.943588,-0.254690,0.120571,-0.203627,38.185699,-102.695419,12.489975
1,1559826355.794341,0.026123,-0.622543,-0.989288,-0.294420,0.185225,-0.166071,37.978943,-102.501740,12.519791
1,1559826355.804332,0.038651,-0.625015,-1.022614,-0.320371,0.232266,-0.115575,38.423813,-102.156082,12.559219
1,1559826355.814354,0.062653,-0.637466,-1.043991,-0.317078,0.267418,-0.042253,38.414246,-102.009399,12.568222
1,1559826355.824405,0.092880,-0.655472,-1.058731,-0.307123,0.289410,0.051691,38.546967,-102.057373,12.593964
1,1559826355.834428,0.131531,-0.679199,-1.072388,-0.285945,0.298310,0.142779,38.737381,-102.102341,12.452728
1,1559826355.844452,0.171265,-0.714539,-1.081787,-0.278254,0.261707,0.202197,38.817871,-102.184998,12.261307
1,1559826355.854494,0.201782,-0.765610,-1.081558,-0.324712,0.114611,0.199179,38.750534,-101.851547,12.523132
1,1559826355.864549,0.210632,-0.803009,-1.068985,-0.447037,-0.067516,0.154960,38.699921,-101.458252,12.503128
1,1559826355.874586,0.184097,-0.812714,-1.051819,-0.607493,-0.135432,0.085559,38.494659,-101.044647,12.500961
1,1559826355.884620,0.127777,-0.798477,-1.050552,-0.702653,0.008039,-0.005013,38.708450,-100.847107,12.353500
1,1559826355.894658,0.074280,-0.765747,-1.085556,-0.702910,0.283365,-0.088530,39.084122,-100.403610,12.504471
1,1559826355.904692,0.050644,-0.725998,-1.169281,-0.608761,0.540816,-0.091841,39.356842,-99.965652,12.542709
1,1559826355.914731,0.060577,-0.664291,-1.262161,-0.446083,0.647830,-0.011016,39.542526,-100.017578,12.629166
1,1559826355.924766,0.115723,-0.598404,-1.335739,-0.238174,0.578384,0.140898,39.737000,-100.082108,12.661850
1,1559826355.934803,0.202682,-0.540451,-1.367950,-0.005678,0.370306,0.324545,39.596100,-100.248230,12.552216
1,1559826355.944837,0.296417,-0.498505,-1.356659,0.206395,0.113630,0.493277,39.649521,-100.318588,12.787476
1,1559826355.954874,0.364243,-0.480392,-1.314941,0.338914,-0.075896,0.587519,39.508148,-100.597092,12.737152
1,1559826355.964907,0.384628,-0.474777,-1.248947,0.330991,-0.181248,0.605500,39.312363,-100.685455,12.922424
1,1559826355.974945,0.346710,-0.470261,-1.148529,0.229155,-0.204956,0.584714,39.299881,-100.681076,12.922958
1,1559826355.984980,0.276398,-0.479263,-1.019562,0.067599,-0.183046,0.546177,39.125793,-100.831284,12.735428
1,1559826355.995019,0.216782,-0.493332,-0.905304,-0.103856,-0.147190,0.536894,39.085922,-100.531845,12.698761
1,1559826356.005054,0.168549,-0.480957,-0.831512,-0.254880,-0.106676,0.542786,39.061691,-100.577820,12.714966
1,1559826356.015092,0.142700,-0.460983,-0.800217,-0.343826,-0.048301,0.549460,38.970947,-100.219818,12.733078
1,1559826356.025125,0.119598,-0.435135,-0.808884,-0.332538,0.010965,0.531253,39.059082,-100.453049,13.159393
1,1559826356.035163,0.076904,-0.401199,-0.847870,-0.227670,0.074470,0.515079,39.126755,-100.351028,12.867050
1,1559826356.045198,0.025528,-0.374283,-0.906708,-0.079105,0.129435,0.499804,39.226791,-100.352646,13.104263
1,1559826356.055238,-0.028336,-0.359482,-0.951355,0.058043,0.174463,0.485032,39.226288,-100.449844,13.011597
1,1559826356.065274,-0.063644,-0.341614,-0.964294,0.160036,0.195002,0.463083,39.425629,-100.456299,13.094833
1,1559826356.075314,-0.081039,-0.339966,-0.930466,0.223606,0.209210,0.456542,39.466797,-100.474991,13.340576
1,1559826356.085349,-0.080948,-0.345383,-0.854858,0.258885,0.235491,0.459696,39.553482,-100.624908,13.322906
1,1559826356.095388,-0.065430,-0.353928,-0.765717,0.277878,0.258377,0.468801,39.686783,-101.033447,13.093674
1,1559826356.105419,-0.047028,-0.363007,-0.683151,0.289969,0.276254,0.468926,39.809723,-100.992950,13.647293
1,1559826356.115459,-0.030396,-0.373795,-0.615845,0.310067,0.289006,0.464359,39.897598,-101.078171,13.775467
1,1559826356.125496,-0.016083,-0.386444,-0.568665,0.359681,0.284615,0.464472,39.761612,-101.406189,13.585068
1,1559826356.135530,-0.004913,-0.394653,-0.532593,0.426305,0.243285,0.477881,39.908920,-101.649918,13.783478
1,1559826356.145671,0.010300,-0.399536,-0.515152,0.505526,0.206285,0.496838,40.042389,-102.012085,14.116028
1,1559826356.155708,0.028381,-0.402664,-0.513229,0.614758,0.215654,0.520410,40.022537,-102.342209,14.082489
1,1559826356.165745,0.046616,-0.410660,-0.518280,0.651473,0.248812,0.533984,40.119370,-102.663971,14.397690
1,1559826356.175783,0.055786,-0.418350,-0.524155,0.631929,0.261431,0.518194,40.071487,-102.727432,14.264511
1,1559826356.185857,0.064270,-0.442307,-0.535522,0.567308,0.239687,0.480840,40.295914,-103.208359,14.576065
1,1559826356.195894,0.057053,-0.462738,-0.541840,0.512617,0.207570,0.449965,40.115891,-103.584518,14.327454
1,1559826356.205928,0.052338,-0.489685,-0.551743,0.487625,0.157952,0.421438,40.078705,-103.726044,14.476105
1,1559826356.215962,0.050201,-0.514496,-0.574448,0.519518,0.096579,0.415692,39.768250,-103.811569,14.255081
1,1559826356.226003,0.050293,-0.526352,-0.616562,0.588562,0.062525,0.420718,40.112213,-104.374039,14.526367
1,1559826356.236039,0.050812,-0.525162,-0.675339,0.664122,0.029047,0.401796,40.035721,-104.930862,14.479263
1,1559826356.246413,0.055023,-0.533737,-0.728882,0.732467,-0.004507,0.356294,39.939972,-105.140457,14.827301
1,1559826356.256122,0.053726,-0.547913,-0.755539,0.740046,-0.048638,0.322580,39.950653,-105.789505,14.752930
1,1559826356.266153,0.045090,-0.567276,-0.767227,0.644640,-0.156341,0.271522,39.811234,-105.642395,14.981567
1,1559826356.276181,0.036728,-0.591339,-0.754745,0.467295,-0.270600,0.234160,39.633072,-106.098236,14.937866
1,1559826356.286213,0.029572,-0.609192,-0.725250,0.227332,-0.378678,0.219750,39.265884,-105.759369,14.758530
1,1559826356.296245,0.017853,-0.633728,-0.706451,-0.045050,-0.449235,0.196148,39.132812,-105.820114,14.832306
1,1559826356.306275,0.004990,-0.657547,-0.721329,-0.286521,-0.411119,0.160852,39.035980,-105.750870,14.801178
1,1559826356.316300,-0.022095,-0.666687,-0.774933,-0.446071,-0.264863,0.106327,38.845520,-105.538513,14.627594
1,1559826356.326333,-0.062241,-0.678299,-0.871368,-0.489790,-0.023180,0.069695,38.986450,-105.497131,14.361557
1,1559826356.336361,-0.115204,-0.687286,-0.988647,-0.402790,0.224399,0.059430,39.128967,-105.139938,14.476959
1,1559826356.346395,-0.141205,-0.696198,-1.097900,-0.246167,0.324873,0.032018,39.157242,-105.380035,14.749054
1,1559826356.356762,-0.129578,-0.730301,-1.184128,-0.120448,0.178330,-0.017294,39.210083,-104.949036,14.534134
1,1559826356.366458,-0.107864,-0.771835,-1.219803,-0.086999,-0.053442,-0.071097,39.136093,-105.131775,14.560638
1,1559826356.376489,-0.095001,-0.794220,-1.199097,-0.153681,-0.158264,-0.141926,39.056702,-104.941574,14.521561
1,1559826356.386520,-0.098526,-0.795380,-1.141083,-0.264471,-0.051246,-0.233373,39.217987,-104.525269,14.528122
1,1559826356.396553,-0.140915,-0.774750,-1.083145,-0.330800,0.204000,-0.330789,39.426682,-104.468719,14.316696
1,1559826356.406583,-0.211319,-0.724716,-1.060501,-0.301090,0.445633,-0.384327,39.763611,-104.426025,14.806656
1,1559826356.416584,-0.247986,-0.675827,-1.075684,-0.205769,0.481199,-0.365910,39.807373,-104.463562,14.329346
1,1559826356.426591,-0.226227,-0.633102,-1.095749,-0.087561,0.345764,-0.316667,40.163574,-104.549774,14.542236
1,1559826356.436682,-0.154388,-0.599274,-1.110489,0.015971,0.092111,-0.246286,40.018738,-104.676147,14.347046
1,1559826356.446708,-0.087830,-0.582932,-1.092926,0.034086,-0.202427,-0.172023,39.851822,-104.783234,14.132584
1,1559826356.456738,-0.042313,-0.567673,-1.049347,-0.037211,-0.383968,-0.101988,39.669617,-104.708267,14.080704
1,1559826356.466774,-0.024567,-0.548508,-1.001404,-0.166137,-0.361671,-0.049626,39.643799,-104.515228,14.235840
1,1559826356.476802,-0.044876,-0.529099,-0.951263,-0.280381,-0.201430,-0.032292,39.606842,-104.597076,13.975449
1,1559826356.486844,-0.095978,-0.510254,-0.919083,-0.327368,-0.015805,-0.055606,39.590820,-104.347412,13.875122
1,1559826356.496877,-0.170868,-0.479691,-0.911530,-0.293390,0.071998,-0.098415,39.742599,-104.248230,14.025024
1,1559826356.506906,-0.237259,-0.448334,-0.919464,-0.206816,0.052488,-0.153957,39.713211,-104.084152,14.024033
1,1559826356.517124,-0.259445,-0.436722,-0.921600,-0.095242,-0.002659,-0.183639,39.483002,-104.020844,13.913239
1,1559826356.526968,-0.244431,-0.435730,-0.902710,0.021116,-0.034351,-0.199552,39.629608,-104.182938,13.877274
1,1559826356.537000,-0.211990,-0.433701,-0.857651,0.119516,-0.032565,-0.220681,39.605164,-104.241989,13.810043
1,1559826356.547022,-0.175751,-0.430344,-0.807007,0.195434,0.020699,-0.246067,39.460815,-104.174652,13.774796
1,1559826356.557055,-0.142487,-0.426331,-0.746475,0.248871,0.085726,-0.296826,39.706268,-104.629395,13.975143
1,1559826356.567086,-0.116089,-0.431244,-0.686691,0.296689,0.141602,-0.348486,39.979233,-104.769562,13.934875
1,1559826356.577115,-0.094894,-0.432648,-0.628403,0.359044,0.161208,-0.376393,40.069153,-104.926315,13.809036
1,1559826356.587147,-0.073929,-0.432755,-0.591003,0.439867,0.184078,-0.375746,40.256958,-105.130600,14.073029
1,1559826356.597180,-0.040176,-0.435913,-0.573303,0.525146,0.201137,-0.357000,40.313553,-105.259491,14.157349
1,1559826356.607213,-0.004807,-0.439148,-0.566681,0.598360,0.167053,-0.337298,40.372253,-105.503067,13.976685
1,1559826356.617241,0.024048,-0.450241,-0.548492,0.665603,0.089115,-0.323000,40.517365,-106.045197,14.161591
1,1559826356.627274,0.037659,-0.467941,-0.524872,0.715323,0.005833,-0.310533,40.571320,-106.175919,14.399582
1,1559826356.637305,0.043213,-0.488144,-0.503052,0.716318,-0.057029,-0.295145,40.503586,-106.545654,14.522171
1,1559826356.647337,0.045654,-0.512604,-0.482727,0.680425,-0.047724,-0.305525,40.802658,-106.782349,14.417160
1,1559826356.657367,0.044113,-0.532242,-0.462296,0.622845,0.010612,-0.324048,40.681503,-107.140396,14.434128
1,1559826356.667397,0.033829,-0.540268,-0.444901,0.544671,0.067404,-0.337529,40.891098,-107.246048,14.378021
1,1559826356.677423,0.020203,-0.549591,-0.431458,0.465725,0.119321,-0.345848,41.003281,-107.436935,14.748352
1,1559826356.687461,0.026947,-0.567734,-0.432358,0.404126,0.165860,-0.330519,41.076324,-107.544449,14.535660
1,1559826356.697490,0.034454,-0.570831,-0.453812,0.368780,0.192324,-0.299529,41.205811,-107.403732,14.480347
1,1559826356.707523,0.044144,-0.566589,-0.484314,0.349721,0.228756,-0.264101,41.374313,-108.017487,14.680038
1,1559826356.717552,0.063629,-0.572174,-0.525864,0.343074,0.216315,-0.228851,41.297363,-107.617096,14.726456
1,1559826356.727585,0.079361,-0.585754,-0.565765,0.312826,0.193806,-0.178437,41.475113,-107.626892,15.135422
1,1559826356.737616,0.092758,-0.601288,-0.599564,0.254353,0.124684,-0.145716,41.459412,-108.027695,14.961105
1,1559826356.747649,0.119217,-0.627106,-0.633499,0.145469,0.013280,-0.113287,41.453003,-107.741364,14.888809
1,1559826356.757693,0.142578,-0.656067,-0.652390,-0.005884,-0.083938,-0.077400,41.269562,-107.642792,15.071442
1,1559826356.767720,0.152283,-0.682220,-0.673599,-0.173347,-0.150037,-0.030642,41.391006,-107.863373,14.994141
1,1559826356.777766,0.153168,-0.704544,-0.702744,-0.327928,-0.163318,0.009991,41.328491,-107.376404,14.804703
1,1559826356.787861,0.143326,-0.725769,-0.756744,-0.465413,-0.140535,0.046035,41.029236,-107.295517,14.461334
1,1559826356.797890,0.128815,-0.737350,-0.834061,-0.571853,-0.045761,0.076795,41.323288,-107.039413,14.828186
1,1559826356.807923,0.109192,-0.734726,-0.920227,-0.591191,0.151527,0.110974,41.463379,-106.683533,14.298004
1,1559826356.817956,0.096848,-0.740295,-1.011719,-0.506515,0.400281,0.153735,41.604385,-106.721588,14.705841
1,1559826356.828045,0.093353,-0.753815,-1.098038,-0.339864,0.532558,0.212172,41.857346,-106.419952,14.478088
1,1559826356.838078,0.114960,-0.775909,-1.169342,-0.159896,0.469450,0.314281,41.915039,-106.357834,14.562515
1,1559826356.848110,0.169556,-0.819382,-1.207352,-0.041589,0.272743,0.419123,42.106735,-106.985077,14.513046
1,1559826356.858123,0.231216,-0.865524,-1.206329,-0.053020,0.007489,0.474429,41.797134,-106.452698,14.512497
1,1559826356.868165,0.265625,-0.880798,-1.162140,-0.155951,-0.209814,0.461456,41.616547,-106.422409,14.606140
1,1559826356.878205,0.253967,-0.878769,-1.099564,-0.255485,-0.225947,0.421001,41.395111,-106.093277,14.553528
1,1559826356.888230,0.191025,-0.864426,-1.075272,-0.284622,-0.017087,0.376913,41.458328,-106.140991,14.536789
1,1559826356.898223,0.096588,-0.811142,-1.107117,-0.190957,0.334169,0.339268,41.670135,-106.230789,14.350281
1,1559826356.908309,0.028717,-0.737381,-1.170868,0.006245,0.643556,0.331595,41.985062,-106.356827,14.705856
1,1559826356.918350,0.016251,-0.679764,-1.219864,0.200015,0.728033,0.352677,42.303818,-106.531662,14.807053
1,1559826356.928374,0.061981,-0.638489,-1.221375,0.322686,0.569939,0.396615,42.373703,-106.779449,14.925293
1,1559826356.938420,0.146530,-0.602386,-1.136826,0.353049,0.262201,0.452679,42.350433,-107.005463,15.045410
1,1559826356.948463,0.228485,-0.591904,-0.995758,0.240210,-0.120900,0.523245,41.922440,-106.780182,14.797836
1,1559826356.958496,0.291626,-0.581253,-0.854996,-0.006905,-0.464531,0.571542,41.856644,-106.806763,14.780304
1,1559826356.968539,0.329971,-0.581253,-0.733490,-0.324257,-0.579134,0.599818,41.702454,-106.784149,14.753296
1,1559826356.978571,0.336716,-0.597549,-0.657166,-0.612569,-0.466390,0.621203,41.385284,-106.365967,14.584808
1,1559826356.988615,0.288193,-0.583649,-0.633209,-0.794360,-0.190550,0.603880,41.159714,-105.857010,14.525620
1,1559826356.998647,0.192215,-0.537384,-0.685745,-0.821677,0.095325,0.543958,41.292831,-105.313263,14.430466
1,1559826357.008690,0.079880,-0.481216,-0.793320,-0.699122,0.316130,0.460373,41.585220,-105.310272,14.521469
1,1559826357.018721,-0.015335,-0.442963,-0.895798,-0.473551,0.419664,0.360693,41.731384,-105.307037,14.674316
1,1559826357.028759,-0.086319,-0.412079,-0.979462,-0.228319,0.400101,0.296544,42.023697,-105.290573,14.679291
1,1559826357.038795,-0.131638,-0.384644,-1.001190,-0.039310,0.266366,0.277708,41.993469,-105.166824,14.891006
1,1559826357.048837,-0.137085,-0.368332,-0.961960,0.075726,0.138814,0.279681,41.853134,-105.310226,15.263672
1,1559826357.058867,-0.107788,-0.367310,-0.874222,0.131614,0.043563,0.278774,41.860794,-105.135330,15.012726
1,1559826357.068907,-0.080902,-0.370972,-0.761093,0.132233,0.030108,0.256437,41.967270,-105.350067,14.901093
1,1559826357.078942,-0.072159,-0.381744,-0.653671,0.134616,0.071506,0.215538,42.108948,-105.412964,15.303223
1,1559826357.088989,-0.074371,-0.403214,-0.572006,0.131012,0.120571,0.187543,41.804977,-105.283630,15.481918
1,1559826357.099021,-0.073776,-0.422394,-0.512314,0.143607,0.136849,0.173957,41.969421,-105.484497,15.324326
1,1559826357.109064,-0.053406,-0.443207,-0.482666,0.166011,0.126052,0.177572,41.767548,-105.390228,15.530396
1,1559826357.119098,-0.019287,-0.463531,-0.472580,0.212436,0.097771,0.198384,41.808685,-105.425919,15.381088
1,1559826357.129137,0.011185,-0.476456,-0.477097,0.265356,0.060835,0.246314,41.876053,-105.594025,15.478256
1,1559826357.139174,0.037231,-0.485107,-0.488434,0.292184,-0.006966,0.295108,41.879639,-105.850708,15.456345
1,1559826357.149215,0.057373,-0.498489,-0.500443,0.300996,-0.063607,0.316408,41.502365,-105.768570,15.674164
1,1559826357.159250,0.064072,-0.509796,-0.507507,0.286231,-0.094931,0.293089,41.432388,-106.258224,15.638458
1,1559826357.169294,0.051865,-0.532272,-0.517075,0.250011,-0.121224,0.241028,41.264496,-106.365707,15.630844
1,1559826357.179327,0.024689,-0.556198,-0.521439,0.219546,-0.109598,0.184868,41.250381,-106.447159,15.493317
1,1559826357.189369,-0.002274,-0.577499,-0.538422,0.192313,-0.086134,0.142629,41.258362,-106.529388,15.494629
1,1559826357.199401,-0.013992,-0.592850,-0.573578,0.172675,-0.073056,0.110807,41.261093,-107.075302,15.671021
1,1559826357.209446,-0.013138,-0.601440,-0.612244,0.152416,-0.091718,0.083884,41.003845,-106.616013,15.575912
1,1559826357.219445,-0.004623,-0.608353,-0.655746,0.118277,-0.141004,0.064087,40.888657,-106.686478,15.549484
1,1559826357.229517,0.007050,-0.616364,-0.695404,0.059201,-0.219348,0.048633,40.856049,-106.789108,15.426605
1,1559826357.239552,0.018143,-0.627243,-0.733276,-0.031502,-0.294240,0.035912,40.703278,-106.823898,15.370773
1,1559826357.249595,0.021652,-0.635696,-0.765182,-0.142765,-0.347323,0.002793,40.800980,-106.581161,15.476425
1,1559826357.259628,0.012024,-0.644974,-0.801758,-0.259584,-0.349307,-0.031942,40.580124,-106.462921,15.409241
1,1559826357.269671,-0.008392,-0.654068,-0.851883,-0.372301,-0.303760,-0.077990,40.383743,-106.289948,15.542450
1,1559826357.279702,-0.032837,-0.665588,-0.913712,-0.452599,-0.205727,-0.117457,40.352097,-105.743088,15.374863
1,1559826357.289749,-0.050842,-0.683365,-0.979721,-0.498760,-0.069457,-0.131407,40.440750,-105.562439,15.181717
1,1559826357.299783,-0.058548,-0.691681,-1.040649,-0.497728,0.044056,-0.163639,40.510788,-105.191055,15.229843
1,1559826357.309826,-0.040924,-0.723312,-1.085464,-0.483630,0.023458,-0.210175,40.325623,-105.082291,15.223877
1,1559826357.319858,-0.014709,-0.772751,-1.123184,-0.523729,-0.137090,-0.238545,40.357269,-104.652817,14.923401
1,1559826357.329898,0.001953,-0.798706,-1.128296,-0.625469,-0.297255,-0.240747,40.093185,-104.310501,15.096649
1,1559826357.339936,0.002594,-0.797897,-1.118393,-0.744434,-0.330251,-0.253005,40.061951,-103.792969,14.910477
1,1559826357.349981,-0.020721,-0.776978,-1.116531,-0.807278,-0.238205,-0.296044,40.112900,-103.596878,14.626358
1,1559826357.360015,-0.083282,-0.743347,-1.150009,-0.720717,0.030073,-0.355516,40.283768,-103.395935,14.579407
1,1559826357.370055,-0.139496,-0.706436,-1.221786,-0.486614,0.324617,-0.387676,40.505463,-103.266830,14.903702
1,1559826357.380094,-0.174530,-0.659500,-1.298080,-0.168749,0.456640,-0.383288,40.727951,-103.379913,14.647507
1,1559826357.390137,-0.214386,-0.605347,-1.358978,0.128918,0.337618,-0.353185,40.900681,-103.636353,14.640137
1,1559826357.400171,-0.185577,-0.574203,-1.370499,0.330661,0.048630,-0.274566,40.902496,-103.916901,14.582977
1,1559826357.410211,-0.107697,-0.553680,-1.307541,0.397572,-0.242451,-0.183230,40.628922,-104.217361,14.345459
1,1559826357.420247,-0.016922,-0.556671,-1.189026,0.318691,-0.467711,-0.104221,40.454636,-104.451553,14.118134
1,1559826357.430230,0.031387,-0.562592,-1.064636,0.116483,-0.548200,-0.051218,40.301239,-104.439072,14.054840
1,1559826357.440323,0.026855,-0.553787,-0.945038,-0.106492,-0.436472,-0.024019,40.313644,-104.293625,13.851044
1,1559826357.450363,-0.018311,-0.542664,-0.862427,-0.256577,-0.248880,-0.022584,40.032257,-104.068802,13.913681
1,1559826357.460399,-0.091919,-0.518265,-0.834518,-0.279048,-0.125075,-0.051777,40.015549,-103.923141,13.646347
1,1559826357.470443,-0.166214,-0.483307,-0.860245,-0.197317,-0.105003,-0.072677,39.873138,-103.870819,14.084595
1,1559826357.480476,-0.212540,-0.455063,-0.915115,-0.053447,-0.109164,-0.090825,39.911728,-103.895889,13.704727
1,1559826357.490522,-0.228119,-0.439072,-0.956558,0.077828,-0.131234,-0.124283,39.917328,-104.048325,13.763885
1,1559826357.500552,-0.215439,-0.421036,-0.947937,0.162452,-0.104853,-0.157446,39.921600,-104.052322,13.599686
1,1559826357.510594,-0.191879,-0.413620,-0.889862,0.198583,-0.032316,-0.172605,39.892532,-104.009613,13.823196
1,1559826357.520629,-0.160461,-0.414444,-0.809448,0.187094,0.041390,-0.183211,39.924393,-104.086868,13.821640
1,1559826357.530668,-0.121170,-0.413925,-0.703247,0.152762,0.104416,-0.192157,40.029266,-104.312408,14.035995
1,1559826357.540706,-0.076324,-0.414368,-0.607239,0.135003,0.128197,-0.175774,40.116791,-104.189301,13.976929
1,1559826357.550750,-0.030960,-0.418686,-0.526154,0.135914,0.113597,-0.138186,40.034622,-104.334366,14.057251
1,1559826357.560785,0.015045,-0.424835,-0.463608,0.148424,0.063290,-0.109860,40.122635,-104.685181,14.034744
1,1559826357.570826,0.054169,-0.433670,-0.431473,0.175021,0.014946,-0.095123,40.179718,-104.325928,13.675430
1,1559826357.580858,0.074417,-0.444824,-0.409225,0.198800,-0.011219,-0.070076,40.246964,-104.623169,13.923477
1,1559826357.590903,0.077606,-0.458420,-0.398560,0.217994,-0.040321,-0.070648,40.119186,-104.810928,13.776886
1,1559826357.600937,0.075073,-0.473541,-0.395004,0.235759,-0.067772,-0.079631,40.322617,-105.017792,14.031662
1,1559826357.610981,0.068390,-0.496323,-0.401138,0.251391,-0.105291,-0.092059,40.004929,-105.275345,13.970276
1,1559826357.621016,0.053589,-0.517944,-0.412720,0.250551,-0.120512,-0.118725,40.059036,-105.279007,13.878082
1,1559826357.631058,0.029434,-0.532181,-0.436371,0.257098,-0.113048,-0.160257,40.049927,-105.419037,13.980759
1,1559826357.641098,0.003448,-0.541809,-0.469238,0.268974,-0.069772,-0.206665,39.923935,-105.437881,13.925598
1,1559826357.651143,-0.018661,-0.552170,-0.508667,0.271715,-0.044164,-0.250438,40.181686,-105.732391,13.924042
1,1559826357.661178,-0.029419,-0.563293,-0.551804,0.263491,-0.011398,-0.281875,40.053879,-105.427200,13.979385
1,1559826357.671224,-0.025787,-0.578491,-0.592728,0.253257,0.014387,-0.289902,40.134094,-105.672501,13.927872
1,1559826357.681260,-0.014847,-0.586823,-0.635986,0.240812,0.053190,-0.279296,40.295258,-105.491745,14.018570
1,1559826357.691305,-0.007492,-0.586395,-0.671951,0.233082,0.088282,-0.264389,40.314438,-105.963562,13.957748
1,1559826357.701341,0.009460,-0.586411,-0.715103,0.216653,0.091907,-0.250823,40.530151,-106.035706,14.218567
1,1559826357.711384,0.026688,-0.599808,-0.748337,0.192766,0.077662,-0.241945,40.259094,-105.673477,14.402496
1,1559826357.721423,0.038422,-0.612595,-0.785660,0.154030,0.066528,-0.240604,40.529434,-106.055817,14.182571
1,1559826357.731409,0.042252,-0.627731,-0.819473,0.086308,0.066384,-0.234082,40.574371,-105.951416,14.227936
1,1559826357.741502,0.042572,-0.641785,-0.843094,-0.001565,0.076517,-0.219603,40.631134,-105.794830,14.237427
1,1559826357.751543,0.042236,-0.646164,-0.865494,-0.103017,0.102108,-0.193981,40.680649,-106.020187,14.123230
1,1559826357.761580,0.048950,-0.652313,-0.884842,-0.206669,0.190249,-0.176878,40.937088,-105.731598,13.996338
1,1559826357.771628,0.064423,-0.663574,-0.911514,-0.264948,0.355572,-0.155047,41.088516,-105.461700,14.226074
1,1559826357.781661,0.078354,-0.678757,-0.950882,-0.240817,0.533297,-0.101080,41.494766,-105.514786,14.217331
1,1559826357.791703,0.099335,-0.694016,-0.996689,-0.156616,0.588205,0.008767,41.468216,-105.386154,14.290054
1,1559826357.801741,0.157349,-0.725006,-1.049301,-0.090857,0.422460,0.160048,41.592453,-105.137421,14.549301
1,1559826357.811786,0.245743,-0.771500,-1.082550,-0.108436,0.164191,0.302714,41.653839,-105.304337,14.146301
1,1559826357.821820,0.310959,-0.801971,-1.075485,-0.220442,-0.067640,0.368705,41.539383,-105.120712,14.316086
1,1559826357.831859,0.317612,-0.816238,-1.038513,-0.378112,-0.184257,0.371534,41.310364,-105.035843,14.042877
1,1559826357.841900,0.263855,-0.826233,-1.010529,-0.479967,-0.111641,0.338024,41.396744,-104.469589,14.264694
1,1559826357.851947,0.170639,-0.806427,-1.040298,-0.477428,0.109241,0.288719,41.368958,-104.362579,14.149033
1,1559826357.861985,0.077179,-0.765503,-1.138000,-0.325879,0.401222,0.279561,41.782913,-104.326828,14.331711
1,1559826357.872028,0.016373,-0.711258,-1.245361,-0.040107,0.630854,0.305433,41.796127,-104.411972,14.186188
1,1559826357.882063,0.008606,-0.666428,-1.329056,0.254831,0.627689,0.337547,42.162338,-104.970901,14.612595
1,1559826357.892105,0.050552,-0.629425,-1.368576,0.451736,0.396718,0.371047,42.113770,-105.440933,14.552094
1,1559826357.902143,0.116577,-0.595642,-1.312820,0.504131,0.079903,0.397241,41.926346,-105.355621,14.638336
1,1559826357.912186,0.185043,-0.585663,-1.169144,0.374343,-0.231868,0.414569,41.588287,-105.486664,15.114731
1,1559826357.922221,0.233047,-0.583069,-1.009277,0.099044,-0.386387,0.412296,41.648697,-105.361877,14.669373
1,1559826357.932262,0.258163,-0.575180,-0.857788,-0.256577,-0.351346,0.429479,41.478546,-105.319489,14.614899
1,1559826357.942300,0.249527,-0.571991,-0.751434,-0.609854,-0.188260,0.469275,41.585434,-104.986557,14.470947
1,1559826357.952345,0.210556,-0.546478,-0.694412,-0.808345,0.045437,0.497530,41.623734,-104.451172,14.377731
1,1559826357.962381,0.157013,-0.502792,-0.724655,-0.767034,0.240681,0.465163,41.644730,-104.335724,14.440231
1,1559826357.972426,0.084671,-0.459396,-0.831833,-0.520503,0.372903,0.439503,41.884262,-104.372375,14.629318
1,1559826357.982461,0.002045,-0.420883,-0.966690,-0.173605,0.443204,0.421518,42.060303,-104.159332,15.011871
1,1559826357.992507,-0.058990,-0.396866,-1.081451,0.174935,0.422489,0.410550,42.094955,-104.231628,14.782532
1,1559826358.002541,-0.085480,-0.380890,-1.119629,0.428502,0.331576,0.426039,42.318695,-104.545258,14.975555
1,1559826358.012591,-0.089508,-0.367767,-1.058441,0.553031,0.241292,0.456799,42.227173,-104.868881,15.215485
1,1559826358.022619,-0.060211,-0.382202,-0.930832,0.555118,0.235326,0.488649,42.288300,-105.079498,15.370483
1,1559826358.032658,-0.026978,-0.394653,-0.771027,0.480976,0.275006,0.504485,42.288528,-105.255325,15.392303
1,1559826358.042695,-0.012939,-0.401962,-0.619705,0.368479,0.319724,0.489395,42.560837,-105.582413,15.385559
1,1559826358.052736,-0.012375,-0.416840,-0.494598,0.258097,0.332103,0.469057,42.524216,-105.564529,15.280121
1,1559826358.062771,-0.016006,-0.438644,-0.416565,0.182211,0.295497,0.451045,42.491577,-105.427887,15.672089
1,1559826358.072813,-0.015640,-0.460236,-0.387070,0.165393,0.234308,0.453046,42.402451,-105.585648,15.803909
1,1559826358.082846,-0.006149,-0.480881,-0.396988,0.206700,0.179244,0.462153,42.536316,-105.884918,16.105713
1,1559826358.092887,0.003189,-0.495728,-0.437531,0.287518,0.154059,0.457670,42.476791,-106.066803,16.074142
1,1559826358.102925,0.004562,-0.500443,-0.491089,0.385291,0.142620,0.431196,42.566910,-106.496964,16.084427
