0,1559703985.424259,-1.168472,0.273972,-0.298904,0.226328,-1.232027,0.152728,-7.100296,-89.740952,64.413193
0,1559703985.434301,-1.125565,0.357468,-0.278763,0.176506,-1.076664,0.475445,-7.113678,-89.708786,64.653366
0,1559703985.444329,-1.085449,0.396271,-0.246353,0.214971,-1.081859,0.784761,-6.995743,-89.808151,65.573608
0,1559703985.454367,-1.058899,0.431335,-0.224289,0.382753,-1.251466,1.163818,-6.802429,-89.711182,66.999451
0,1559703985.464401,-1.064423,0.457123,-0.213379,0.620359,-1.553744,1.499582,-6.094528,-89.570496,69.169693
0,1559703985.474443,-1.104889,0.490891,-0.213150,0.882032,-1.952819,1.605987,-5.186020,-88.938782,71.999496
0,1559703985.484472,-1.164810,0.552414,-0.208298,1.084422,-2.336226,1.536199,-4.294861,-87.715363,74.769043
0,1559703985.494508,-1.263657,0.631180,-0.193756,1.223713,-2.690953,1.428434,-3.276657,-86.343124,76.843170
0,1559703985.504541,-1.382797,0.692596,-0.209442,1.332594,-3.021424,1.331421,-2.635513,-84.704742,78.586700
0,1559703985.514582,-1.393433,0.683167,-0.232437,1.439451,-3.293835,1.249304,-1.548096,-83.682709,79.810135
0,1559703985.524554,-1.297592,0.627045,-0.235901,1.577633,-3.531959,1.135793,-0.953568,-82.836716,81.358231
0,1559703985.534653,-1.150787,0.541946,-0.218430,1.736931,-3.704938,1.011268,-0.076477,-82.034241,82.493683
0,1559703985.544682,-0.953140,0.424850,-0.179749,1.916600,-3.707800,0.950783,0.545090,-81.700287,83.067078
0,1559703985.554724,-0.713593,0.310532,-0.129410,2.060155,-3.504417,0.911470,0.664093,-81.206085,83.315063
0,1559703985.564756,-0.547501,0.206573,-0.095108,2.160060,-3.001588,0.842481,0.615738,-81.258987,83.225098
0,1559703985.574790,-0.460312,0.114517,-0.082611,2.152164,-2.234668,0.726612,0.526917,-81.662460,83.090988
0,1559703985.584823,-0.431915,0.076523,-0.079819,2.003248,-1.346996,0.561764,0.130936,-82.539230,82.192215
0,1559703985.594866,-0.468903,0.066010,-0.086273,1.712719,-0.508171,0.379799,-1.039398,-83.468201,80.965897
0,1559703985.604897,-0.504166,0.055130,-0.084839,1.374419,0.055880,0.199154,-2.247910,-84.816528,78.993164
0,1559703985.614939,-0.529587,0.082230,-0.067917,1.102901,0.199085,0.007763,-3.380615,-86.307953,76.206955
0,1559703985.624969,-0.530777,0.160995,-0.033234,0.951439,-0.077614,-0.194504,-4.638565,-87.212082,73.526138
0,1559703985.635010,-0.516769,0.258408,0.000946,0.924528,-0.706302,-0.364508,-5.567200,-88.213486,70.430496
0,1559703985.645041,-0.561157,0.358871,0.049088,0.992899,-1.579523,-0.423114,-6.240875,-88.916275,68.435822
0,1559703985.655083,-0.651245,0.443924,0.094025,1.115202,-2.661976,-0.281906,-6.424377,-89.846100,67.236786
0,1559703985.665114,-0.741455,0.507858,0.116592,1.274031,-4.261581,0.117140,-6.381439,-90.985046,66.421707
0,1559703985.675153,-0.830887,0.542542,0.103775,1.887860,-6.034334,0.716679,-6.774216,-92.055695,65.297150
0,1559703985.685183,-0.935349,0.555801,0.073090,2.946142,-6.320706,1.235145,-6.715683,-93.023438,63.793671
0,1559703985.695221,-1.043442,0.573105,0.055603,3.751285,-5.078479,1.411993,-6.765472,-94.486008,61.725357
0,1559703985.705248,-1.124283,0.624008,0.070465,3.700687,-4.019530,1.423664,-7.033234,-95.214081,59.365234
0,1559703985.715284,-1.183197,0.699417,0.122345,3.060891,-3.685604,1.301943,-6.959579,-96.224884,57.152328
0,1559703985.725313,-1.252518,0.798370,0.213394,2.088920,-3.600198,1.151207,-6.878983,-96.768616,54.625809
0,1559703985.735353,-1.358948,0.933624,0.382523,0.958435,-3.162661,1.105679,-6.683182,-97.624985,52.439804
0,1559703985.745380,-1.447769,1.185913,0.858063,-0.067060,-1.902374,1.214903,-6.260941,-98.066391,50.751709
0,1559703985.755416,-1.440262,1.384537,1.459915,-0.577725,-0.366085,1.225256,-6.136993,-98.742035,49.476501
0,1559703985.765446,-1.161621,1.249496,1.657822,-0.707634,0.129645,0.814552,-5.893738,-99.230484,49.071182
0,1559703985.775486,-0.710327,0.989929,1.408859,-1.059575,0.517595,0.000180,-5.772644,-99.470459,48.312454
0,1559703985.785512,-0.394806,0.909866,1.217972,-1.648480,1.709601,-0.720238,-5.791595,-99.906555,48.167084
0,1559703985.795547,-0.292511,0.894226,1.206421,-2.246252,3.304675,-1.192019,-5.539841,-100.506378,47.889175
0,1559703985.805578,-0.518646,0.681549,1.180115,-2.707296,4.667830,-1.389227,-5.438309,-100.405701,47.908310
0,1559703985.815616,-0.750885,0.504318,0.919510,-3.008545,5.998725,-1.422491,-5.356079,-100.543030,47.691620
0,1559703985.825641,-0.833878,0.372589,0.453369,-3.088067,6.826153,-1.073511,-5.524338,-100.351776,47.623138
0,1559703985.835677,-0.863800,0.232422,0.198044,-3.108548,6.914970,-0.710022,-5.245285,-100.610413,47.269257
0,1559703985.845707,-0.484299,0.292633,0.077988,-2.754171,5.404938,-0.617842,-5.194107,-100.798889,47.016769
0,1559703985.855747,-0.195511,0.388428,0.027710,-2.018206,2.519140,-1.016207,-4.993622,-100.937088,46.978363
0,1559703985.865773,-0.105408,0.418137,0.005585,-1.632328,1.325148,-1.498369,-5.064438,-101.287079,46.612152
0,1559703985.875813,-0.153152,0.494614,0.015167,-1.645435,1.864122,-1.671018,-4.919464,-101.338470,46.469025
0,1559703985.885836,-0.270523,0.645187,0.016876,-1.779101,3.025161,-1.656519,-4.748581,-101.525543,45.886200
0,1559703985.895877,-0.507477,0.867813,0.000122,-1.825882,4.012143,-1.603827,-4.445374,-101.638428,45.368164
0,1559703985.905907,-0.898544,1.094315,-0.009186,-1.705741,4.634811,-1.541507,-4.342453,-101.896027,45.099869
0,1559703985.915945,-1.316223,1.228653,-0.262207,-1.447633,4.909579,-1.429392,-4.168365,-101.848572,44.465073
0,1559703985.925971,-1.520889,0.976166,-0.239761,-1.045548,4.845311,-1.303013,-3.961731,-101.839127,43.616577
0,1559703985.936007,-1.300873,0.617798,0.095306,-0.556650,4.453158,-1.129533,-3.652191,-101.789215,42.694794
0,1559703985.946034,-1.057343,0.408783,0.234879,-0.090889,3.737297,-0.912799,-3.284409,-101.739883,41.795029
0,1559703985.956072,-0.945465,0.281616,0.202560,0.293740,2.801802,-0.723496,-3.089554,-101.686554,40.464539
0,1559703985.966099,-0.863342,0.192322,0.074722,0.546275,1.889088,-0.595988,-2.809631,-101.866882,39.693954
0,1559703985.976140,-0.791748,0.111679,-0.059830,0.597395,1.210496,-0.496681,-2.354370,-101.792984,38.791321
0,1559703985.986169,-0.753525,0.052902,-0.193130,0.477699,0.795366,-0.399218,-2.147675,-101.653778,38.552124
0,1559703985.996206,-0.767807,0.010910,-0.352783,0.253726,0.564398,-0.281936,-2.108063,-101.847794,38.119614
0,1559703986.006230,-0.779694,-0.012421,-0.473953,-0.011777,0.433018,-0.166672,-2.021957,-101.634583,37.751083
0,1559703986.016268,-0.820099,-0.007751,-0.539337,-0.286900,0.382723,-0.070566,-1.713715,-101.656082,37.533051
0,1559703986.026296,-0.865295,0.016647,-0.547058,-0.541541,0.389403,-0.020393,-1.947083,-101.296204,37.048203
0,1559703986.036335,-0.876175,0.020355,-0.450378,-0.761959,0.387448,-0.023167,-1.838318,-101.165863,37.137421
0,1559703986.046360,-0.837982,0.025925,-0.290253,-0.918302,0.346733,-0.064787,-2.034607,-101.255112,36.902145
0,1559703986.056427,-0.787689,0.038498,-0.162338,-1.006508,0.305130,-0.134987,-2.045120,-101.136154,37.233749
0,1559703986.066426,-0.731155,0.048233,-0.089554,-1.059467,0.294913,-0.224995,-2.163284,-101.221283,37.661453
0,1559703986.076468,-0.685303,0.055832,-0.048813,-1.106090,0.336801,-0.304273,-2.214584,-101.271530,37.645126
0,1559703986.086494,-0.655106,0.064301,-0.024979,-1.164850,0.403744,-0.347676,-2.320633,-101.225220,37.674805
0,1559703986.096531,-0.631485,0.070343,-0.020874,-1.228094,0.518156,-0.352403,-2.454239,-101.302383,38.172501
0,1559703986.106564,-0.610260,0.071655,-0.032272,-1.293958,0.722148,-0.323321,-2.702103,-101.603729,38.831680
0,1559703986.116606,-0.602036,0.064102,-0.046753,-1.335020,1.042931,-0.268389,-3.063080,-101.563980,39.921768
0,1559703986.126632,-0.608002,0.060486,-0.050766,-1.297370,1.411959,-0.228694,-3.203827,-102.003799,40.797867
0,1559703986.136671,-0.612595,0.061493,-0.029999,-1.084671,1.716344,-0.158987,-3.183228,-102.533844,41.389832
0,1559703986.146700,-0.609909,0.058426,-0.001144,-0.635266,1.988329,-0.094378,-3.587280,-102.596558,42.209732
0,1559703986.156743,-0.616470,0.052002,0.029114,0.033277,2.349355,-0.016466,-3.685150,-103.180542,42.671234
0,1559703986.166771,-0.634583,0.057419,0.065338,0.696414,2.478518,0.069299,-3.841309,-103.434158,42.641632
0,1559703986.176808,-0.672470,0.078125,0.105057,1.102207,2.015626,0.124496,-3.804230,-103.640152,42.999695
0,1559703986.186840,-0.740631,0.116364,0.129562,1.218687,1.295434,0.157783,-4.083435,-103.236725,42.867111
0,1559703986.196880,-0.809448,0.172958,0.127258,0.704205,0.647691,0.325852,-4.211533,-103.068039,43.038788
0,1559703986.206908,-0.843719,0.232635,0.124847,-0.185857,0.254923,0.366666,-4.268906,-102.803970,42.948090
0,1559703986.216948,-0.885605,0.261078,0.137466,-0.566875,0.282858,0.123499,-4.202148,-102.721939,43.040436
0,1559703986.226974,-0.960526,0.236511,0.154343,-0.502544,0.407009,-0.048633,-4.744736,-102.133530,43.082352
0,1559703986.237015,-1.030991,0.188141,0.100601,-0.396142,0.226887,-0.070356,-4.936630,-101.493912,43.560318
0,1559703986.247045,-1.096756,0.186615,0.041077,-0.365107,-0.192084,-0.014689,-5.378891,-100.620789,44.633957
0,1559703986.257084,-1.099167,0.161682,0.176453,-0.378603,-0.500570,-0.005358,-5.931168,-99.902344,45.699722
0,1559703986.267113,-1.040436,0.115143,0.616852,-0.349487,-0.503688,0.006846,-6.495575,-99.057693,47.384018
0,1559703986.277153,-1.208817,0.170670,0.700424,-0.289550,-0.358022,-0.019403,-6.902008,-98.201309,48.963226
0,1559703986.287184,-1.348114,0.148193,0.411026,-0.281617,-0.425290,-0.078111,-7.132950,-97.743103,50.732864
0,1559703986.297223,-1.290009,0.050186,0.171402,-0.230631,-0.816779,-0.177377,-7.292389,-97.026611,52.784210
0,1559703986.307251,-1.230133,-0.001602,0.015778,-0.073746,-1.362719,-0.311355,-7.658707,-96.546768,54.126633
0,1559703986.317293,-1.225250,-0.037247,-0.006088,0.117487,-1.890343,-0.500678,-7.527435,-96.450897,55.599747
0,1559703986.327319,-1.196091,-0.083542,0.050568,0.290904,-2.223520,-0.735465,-7.764572,-95.989761,57.398041
0,1559703986.337360,-1.116837,-0.113754,0.090225,0.376835,-2.246009,-0.905154,-7.644745,-95.621567,58.379852
0,1559703986.347388,-1.064651,-0.089554,0.069550,0.351012,-2.000691,-0.894574,-7.901733,-95.586426,59.491241
0,1559703986.357429,-1.046890,-0.047409,-0.069611,0.230097,-1.584299,-0.678261,-7.819061,-95.523743,60.143860
0,1559703986.367455,-1.151672,0.014221,-0.278534,0.044201,-1.107792,-0.391342,-7.922073,-95.011261,60.228577
0,1559703986.377495,-1.303864,0.059174,-0.400146,-0.155426,-0.674233,-0.124781,-7.854141,-95.201202,59.970657
0,1559703986.387522,-1.480804,0.144394,-0.415405,-0.309672,-0.354143,0.100575,-8.107910,-94.995895,59.848846
0,1559703986.397557,-1.611450,0.237747,-0.348862,-0.422015,-0.195909,0.258580,-8.128799,-95.356445,59.469910
0,1559703986.407590,-1.576630,0.291138,-0.233871,-0.470372,-0.237090,0.341756,-8.107208,-95.584808,59.189056
0,1559703986.417631,-1.410019,0.327850,-0.149399,-0.457401,-0.414230,0.386338,-8.152710,-95.977615,58.478241
0,1559703986.427660,-1.232544,0.366058,-0.109009,-0.374663,-0.777878,0.448989,-8.220749,-96.307968,58.032333
0,1559703986.437697,-1.133026,0.425110,-0.107025,-0.203422,-1.234238,0.594092,-8.305054,-97.028076,57.646332
0,1559703986.447730,-1.069366,0.487213,-0.143570,0.078883,-1.736598,0.835590,-8.143555,-97.642670,57.453873
0,1559703986.457769,-1.052338,0.543259,-0.192734,0.390157,-2.282239,0.991508,-7.990860,-98.446930,57.435211
0,1559703986.467799,-1.121750,0.605652,-0.256363,0.670006,-2.749082,1.019965,-7.780212,-98.892899,58.174408
0,1559703986.477836,-1.232758,0.677017,-0.318619,0.884466,-3.096957,0.996949,-7.930420,-99.389114,59.107727
0,1559703986.487866,-1.312683,0.718735,-0.347534,1.042633,-3.293497,0.946117,-7.595535,-99.270355,60.504593
0,1559703986.497907,-1.331879,0.699265,-0.351822,1.164302,-3.339972,0.891848,-7.435837,-99.046814,62.901108
0,1559703986.507939,-1.243347,0.582718,-0.307388,1.270580,-3.253438,0.800793,-7.236649,-98.526886,65.374222
0,1559703986.517978,-1.103561,0.405304,-0.253860,1.378298,-3.047346,0.644586,-7.075439,-97.975876,66.734818
0,1559703986.528012,-0.937363,0.267975,-0.195572,1.495090,-2.712969,0.474931,-6.690735,-97.788727,67.977783
0,1559703986.538055,-0.739624,0.155380,-0.120789,1.616799,-2.262472,0.340582,-6.794571,-97.427078,68.297394
0,1559703986.548084,-0.584671,0.068985,-0.066437,1.732690,-1.704698,0.220579,-6.652786,-97.416275,68.416595
0,1559703986.558127,-0.483963,0.017365,-0.031815,1.807699,-1.076969,0.099625,-6.641296,-97.986496,67.801575
0,1559703986.568159,-0.417664,0.021362,-0.015518,1.815331,-0.467367,-0.024734,-6.938828,-98.245697,66.956299
0,1559703986.578202,-0.407501,0.070770,-0.011032,1.730183,0.095873,-0.144854,-6.935684,-98.545486,65.361374
0,1559703986.588236,-0.417786,0.118195,-0.008911,1.561625,0.550163,-0.273279,-7.160995,-98.591339,64.044037
0,1559703986.598277,-0.411514,0.139069,0.002762,1.351799,0.859446,-0.410135,-7.265015,-98.624130,62.577332
0,1559703986.608309,-0.411057,0.151291,0.017609,1.133655,1.033626,-0.600218,-7.521027,-98.362320,61.015808
0,1559703986.618352,-0.425293,0.176224,0.030014,0.933201,1.103610,-0.826702,-7.537796,-98.359207,59.308548
0,1559703986.628386,-0.422195,0.207779,0.038803,0.760123,1.120317,-1.058544,-7.694962,-98.172165,58.000870
0,1559703986.638425,-0.429962,0.239563,0.057938,0.623640,1.047756,-1.253840,-7.809204,-98.096848,57.190292
0,1559703986.648456,-0.471115,0.278473,0.083862,0.578514,0.679258,-1.412050,-7.834488,-97.937241,57.142609
0,1559703986.658497,-0.527481,0.317871,0.092957,0.642170,-0.109280,-1.470224,-7.414413,-98.312393,56.904495
0,1559703986.668529,-0.585983,0.346527,0.099197,0.734413,-0.843093,-1.362319,-7.254349,-99.026566,56.995956
0,1559703986.678572,-0.612457,0.367996,0.100372,0.941626,-1.461194,-0.993440,-7.140289,-99.559570,56.445663
0,1559703986.688601,-0.601822,0.381836,0.104965,1.576130,-2.596511,-0.348105,-7.034668,-100.071945,55.775116
0,1559703986.698643,-0.609024,0.395187,0.121475,2.474302,-4.061142,0.356227,-6.744751,-100.593124,54.707809
0,1559703986.708671,-0.645721,0.401917,0.119110,3.058445,-3.978329,0.554117,-6.647934,-101.289307,53.536850
0,1559703986.718711,-0.703293,0.413696,0.092224,3.102067,-2.934024,0.341527,-6.231583,-101.737167,52.450577
0,1559703986.728741,-0.792313,0.446503,0.125717,2.743117,-1.793429,0.092463,-6.286469,-102.046814,51.688126
0,1559703986.738780,-0.960098,0.473038,0.271988,2.076225,-0.860896,-0.116359,-5.853455,-102.285751,50.752731
0,1559703986.748811,-1.207199,0.492249,0.446274,1.113679,0.023873,-0.262073,-5.865906,-102.642838,50.053574
0,1559703986.758860,-1.486130,0.572266,0.632874,-0.077965,0.858970,-0.477085,-5.630707,-102.584091,49.195312
0,1559703986.768882,-1.672729,0.715683,1.046906,-1.356185,1.792215,-0.552473,-5.482483,-102.483582,48.147964
0,1559703986.778907,-1.541809,0.722229,1.454727,-2.458762,2.554190,-0.243677,-5.270905,-102.641296,47.553238
0,1559703986.788954,-1.071655,0.498962,1.487885,-3.230677,2.616342,0.306002,-4.929947,-103.242462,47.183594
0,1559703986.799058,-0.613983,0.302536,1.381012,-3.899112,2.506028,0.646780,-4.972977,-103.040665,46.631271
0,1559703986.809024,-0.396332,0.303940,1.211777,-4.504101,2.782473,0.681865,-4.770203,-103.499420,46.336990
0,1559703986.819064,-0.459656,0.418839,1.102142,-4.655168,2.837695,0.632221,-4.654526,-103.541901,46.055267
0,1559703986.829039,-0.724564,0.470200,0.979248,-4.199406,2.509456,0.599818,-4.541138,-104.027725,45.820129
0,1559703986.839075,-0.942383,0.503479,0.833496,-3.211834,1.637270,0.445576,-4.217590,-104.257278,45.205276
0,1559703986.849165,-1.145782,0.622986,0.580994,-2.065179,0.575791,0.134899,-3.789169,-104.553909,43.964554
0,1559703986.859230,-1.548828,0.644958,0.353333,-1.151449,-0.129931,-0.176953,-3.110611,-105.037857,42.622055
0,1559703986.869234,-1.714767,0.537903,0.273438,-0.638234,-0.066174,-0.489692,-2.711716,-104.958496,41.173431
0,1559703986.879272,-1.497406,0.541946,0.093231,-0.525210,0.556270,-0.726013,-2.328979,-104.409073,39.850922
0,1559703986.889305,-1.291962,0.522736,-0.214523,-0.659531,1.232468,-0.802405,-2.076584,-104.093719,39.352661
0,1559703986.899344,-1.155655,0.491653,-0.602219,-0.917220,1.735274,-0.730662,-1.970764,-103.901703,38.659119
0,1559703986.909378,-1.066330,0.454010,-0.954025,-1.119438,1.920901,-0.629737,-1.928360,-103.606659,38.812088
0,1559703986.919415,-1.026474,0.446365,-1.031708,-1.239750,1.872603,-0.496436,-2.046188,-103.248077,38.639130
0,1559703986.929452,-1.117691,0.489655,-0.859558,-1.312101,1.747113,-0.332545,-2.092667,-103.025421,39.172897
0,1559703986.939487,-1.310806,0.497025,-0.653275,-1.341430,1.630777,-0.174040,-2.241455,-102.986115,39.622696
0,1559703986.949524,-1.429764,0.462280,-0.518295,-1.354484,1.588551,-0.023667,-2.422348,-102.758682,40.169266
0,1559703986.959563,-1.433228,0.402618,-0.450195,-1.339066,1.603528,0.087737,-2.601501,-102.683670,40.190567
0,1559703986.969598,-1.335800,0.332809,-0.414734,-1.275962,1.590664,0.138903,-2.636322,-103.068848,40.318329
0,1559703986.979637,-1.179733,0.269211,-0.394821,-1.143162,1.505334,0.121374,-2.553268,-103.205963,40.389923
0,1559703986.989671,-0.998276,0.213913,-0.338028,-0.962949,1.262036,0.069057,-2.599380,-103.275543,40.293350
0,1559703986.999711,-0.846634,0.176987,-0.271027,-0.708685,0.967139,0.015011,-2.306183,-103.079498,39.746979
0,1559703987.009748,-0.706497,0.153641,-0.205063,-0.362323,0.658858,-0.060286,-2.354614,-103.032669,39.640137
0,1559703987.019784,-0.581894,0.140442,-0.150345,0.035418,0.444152,-0.120508,-2.458450,-102.899551,39.818436
0,1559703987.029818,-0.484497,0.124771,-0.132156,0.632756,0.658355,-0.184335,-2.334091,-102.849594,40.965500
0,1559703987.039855,-0.418488,0.115463,-0.135086,1.503937,1.697879,-0.134919,-2.492828,-103.222931,42.173325
0,1559703987.049889,-0.368515,0.110458,-0.147949,2.416782,3.255630,-0.036759,-2.869583,-103.174622,43.095612
0,1559703987.059928,-0.352371,0.085938,-0.171524,2.561999,3.902829,0.037220,-3.055862,-103.466187,43.695770
0,1559703987.069962,-0.364838,0.059097,-0.192841,1.220887,3.662134,0.228041,-3.005295,-103.786255,44.506546
0,1559703987.080002,-0.393433,0.042786,-0.181183,-0.626443,2.831337,0.267057,-3.033417,-103.976593,44.778687
0,1559703987.090037,-0.435593,0.031586,-0.093460,-1.005716,1.646923,0.149329,-3.391495,-104.222549,45.035645
0,1559703987.100074,-0.496689,-0.026337,0.051544,-0.936622,0.608820,0.086808,-3.272186,-104.479553,44.910004
0,1559703987.110110,-0.601425,-0.117142,0.251221,-0.929438,-0.052904,0.112078,-3.211914,-104.722916,45.121689
0,1559703987.120148,-0.761856,-0.116119,0.338043,-0.811608,-0.458317,0.149281,-3.341568,-104.723923,44.593842
0,1559703987.130182,-0.825073,-0.052734,0.584335,-0.559327,-0.773894,0.200130,-3.230713,-104.465286,44.978378
0,1559703987.140218,-0.813568,0.026489,1.433136,-0.364658,-1.201398,0.182273,-3.428375,-104.023666,45.109756
0,1559703987.150255,-1.071869,0.183655,0.910889,-0.173564,-1.273412,0.002535,-3.849884,-103.632599,45.677170
0,1559703987.160295,-1.265869,0.131683,0.217987,0.064497,-0.844471,-0.110491,-4.324875,-102.865662,46.364838
0,1559703987.170330,-1.268677,0.043015,0.333755,0.301952,-0.214795,-0.132439,-4.678635,-102.160019,47.658646
0,1559703987.180372,-1.190216,0.045975,0.294296,0.438255,0.424109,-0.056119,-5.223480,-101.270035,49.571579
0,1559703987.190409,-1.208420,0.054718,0.094986,0.312320,0.851445,0.031699,-5.668716,-100.736496,51.627274
0,1559703987.200448,-1.235504,0.030289,-0.050415,-0.107178,0.875120,0.046639,-6.050064,-100.093643,53.606186
0,1559703987.210484,-1.397354,-0.006790,-0.049240,-0.567509,0.398334,0.011801,-6.315521,-99.161072,56.040970
0,1559703987.220524,-1.490646,-0.100800,-0.006027,-0.645913,-0.482720,-0.092257,-6.348923,-98.451569,58.240326
0,1559703987.230558,-1.456558,-0.205994,-0.000534,-0.428294,-1.530254,-0.205046,-6.323471,-97.970276,60.130463
0,1559703987.240597,-1.388855,-0.234894,-0.017197,-0.170070,-2.353412,-0.349895,-6.035339,-97.288589,62.172409
0,1559703987.250634,-1.240707,-0.141998,0.046967,-0.022001,-2.719838,-0.506492,-5.953873,-96.845840,63.805923
0,1559703987.260674,-1.128067,0.073685,0.189941,0.086616,-2.534744,-0.663003,-5.719254,-96.191513,65.050873
0,1559703987.270710,-1.061798,0.288742,0.301407,0.171688,-2.027438,-0.754319,-5.527451,-95.454071,66.544540
0,1559703987.280748,-1.149368,0.346863,0.208511,0.150311,-1.521320,-0.717935,-5.353561,-95.416168,67.408493
0,1559703987.290783,-1.319351,0.298782,-0.098297,0.055828,-1.079063,-0.573730,-5.558395,-95.244080,67.872620
0,1559703987.300823,-1.424179,0.305115,-0.330933,-0.077768,-0.726943,-0.375695,-5.424622,-95.138443,67.700027
0,1559703987.310860,-1.438202,0.332993,-0.366440,-0.236488,-0.465497,-0.197541,-5.606781,-94.966705,67.734756
0,1559703987.320898,-1.370071,0.306870,-0.266083,-0.379937,-0.357953,-0.056722,-5.835571,-95.091553,67.553513
0,1559703987.330934,-1.279175,0.258560,-0.203247,-0.397358,-0.471844,0.078162,-5.780045,-95.168549,66.781433
0,1559703987.340970,-1.166733,0.232315,-0.172485,-0.236132,-0.795610,0.244273,-6.415359,-95.350922,66.348022
0,1559703987.351009,-1.092987,0.262695,-0.183365,0.064099,-1.327974,0.451121,-6.368790,-95.812988,65.376099
0,1559703987.361046,-1.064758,0.321823,-0.226776,0.453483,-1.946302,0.660311,-6.571304,-96.527939,64.119751
0,1559703987.371080,-1.106888,0.394485,-0.257217,0.897052,-2.566339,0.837560,-6.428055,-97.297791,62.997559
0,1559703987.381120,-1.220535,0.456100,-0.277512,1.372206,-3.146668,0.948931,-6.526413,-98.048065,61.497467
0,1559703987.391160,-1.326920,0.475555,-0.318237,1.804202,-3.600683,0.970357,-6.474289,-98.547028,60.461182
0,1559703987.401196,-1.391251,0.459091,-0.390564,2.141375,-3.871206,0.939925,-6.763641,-98.787170,59.252731
0,1559703987.411234,-1.419510,0.410599,-0.427094,2.380614,-4.011468,0.879033,-6.630814,-98.979233,58.956863
0,1559703987.421268,-1.391434,0.352631,-0.410751,2.526212,-4.016510,0.804307,-6.572815,-98.568054,59.680283
0,1559703987.431309,-1.310211,0.280884,-0.357941,2.618288,-3.887367,0.688085,-6.711090,-98.010559,61.347519
0,1559703987.441339,-1.178696,0.191330,-0.289993,2.646296,-3.645004,0.551373,-6.489029,-97.354965,63.222900
0,1559703987.451381,-1.026779,0.123123,-0.211105,2.609823,-3.302672,0.395321,-6.356033,-96.464066,65.170258
0,1559703987.461412,-0.850876,0.090714,-0.121613,2.513649,-2.857730,0.244502,-6.212296,-96.362228,66.195480
0,1559703987.471446,-0.683655,0.078598,-0.045288,2.376034,-2.293591,0.109384,-5.990128,-96.029984,67.286362
0,1559703987.481485,-0.559219,0.077652,0.014374,2.199704,-1.627616,-0.014906,-5.717255,-96.135834,67.546753
0,1559703987.491518,-0.467163,0.096970,0.060577,1.995520,-0.904576,-0.160096,-5.678375,-96.569473,67.747971
0,1559703987.501554,-0.409134,0.119217,0.093369,1.787036,-0.225277,-0.307204,-5.993851,-97.199524,66.743301
0,1559703987.511592,-0.355438,0.157791,0.128235,1.581379,0.324159,-0.429870,-6.087387,-97.204300,65.146942
0,1559703987.521628,-0.314560,0.188965,0.155380,1.374564,0.727081,-0.561071,-6.327927,-97.617432,63.393387
0,1559703987.531667,-0.302185,0.195038,0.172760,1.155283,1.092549,-0.710750,-6.418030,-97.528458,61.940247
0,1559703987.541699,-0.323105,0.208099,0.194809,0.958959,1.507516,-0.936291,-6.804306,-97.471817,60.142990
0,1559703987.551740,-0.356766,0.225647,0.213959,0.790649,1.984567,-1.204142,-6.760544,-97.349152,58.556534
0,1559703987.561775,-0.386627,0.226578,0.219025,0.651075,2.440459,-1.469731,-7.043152,-97.019073,57.534149
0,1559703987.571814,-0.399826,0.232010,0.207184,0.568053,2.749385,-1.664891,-7.075378,-96.871964,57.752563
0,1559703987.581847,-0.413498,0.234741,0.198029,0.615242,2.681141,-1.681906,-6.831818,-96.842682,58.027100
0,1559703987.591887,-0.437103,0.233063,0.210236,0.736674,2.511080,-1.438779,-6.680527,-97.317398,58.667862
0,1559703987.601920,-0.470779,0.232315,0.251587,0.833532,2.420475,-1.031532,-6.780273,-97.501526,58.233780
0,1559703987.611959,-0.477020,0.242615,0.289474,1.019281,1.644709,-0.414185,-6.465317,-98.322266,58.376785
0,1559703987.621994,-0.487122,0.251556,0.344559,1.389550,-0.640646,0.437450,-6.487366,-98.850479,57.272598
0,1559703987.632035,-0.538483,0.270004,0.384171,1.806330,-2.729066,1.148984,-6.081772,-99.542374,56.490646
0,1559703987.642066,-0.624405,0.290955,0.391693,2.079627,-3.518596,1.353538,-6.050522,-100.224106,55.432816
0,1559703987.652106,-0.738159,0.349152,0.380829,2.115567,-3.486653,1.061278,-5.709229,-100.830170,54.407990
0,1559703987.662144,-0.920074,0.449493,0.436844,1.883198,-2.875006,0.577276,-5.522446,-101.221344,53.405075
0,1559703987.672185,-1.143875,0.565231,0.455170,1.402273,-1.961059,0.098207,-5.488342,-101.589722,52.154984
0,1559703987.682219,-1.398575,0.705338,0.358490,0.750244,-1.122452,-0.254464,-5.283295,-101.521942,51.007477
0,1559703987.692255,-1.662643,0.924026,0.352753,-0.048807,-0.255016,-0.620948,-5.218292,-101.633575,49.995132
0,1559703987.702292,-1.709320,0.988449,0.601562,-1.105313,1.287700,-0.734271,-5.015945,-101.636093,48.687195
0,1559703987.712333,-1.421646,0.744568,0.798676,-2.156001,2.948501,-0.357140,-4.735229,-101.614532,47.724152
0,1559703987.722368,-0.990891,0.432907,0.913269,-2.892139,3.396170,0.293553,-4.799469,-101.575821,46.839676
0,1559703987.732405,-0.625046,0.231567,1.062744,-3.422958,3.084757,0.672402,-4.563293,-101.760880,46.161850
0,1559703987.742441,-0.393692,0.172623,1.109238,-3.944539,3.083235,0.468743,-4.405624,-102.240524,45.816055
0,1559703987.752483,-0.416641,0.265350,1.065506,-4.082445,2.999077,0.431909,-4.311172,-102.463303,45.773239
