0,1559703382.862525,-0.613983,1.230225,0.281372,-1.271211,-0.329829,-0.257258,55.139908,-59.613892,24.972458
0,1559703382.872562,-0.481384,1.251450,0.380234,-1.719702,-0.635982,-0.210960,54.910278,-58.774963,25.368149
0,1559703382.882598,-0.340042,1.258636,0.471130,-2.240871,-0.980753,-0.224286,54.131195,-58.172897,26.006348
0,1559703382.892639,-0.287613,1.320511,0.445358,-2.689472,-1.227854,-0.400071,53.550385,-56.912888,27.008392
0,1559703382.902675,-0.356522,1.391907,0.229691,-3.147656,-1.264810,-0.727942,52.642731,-56.093750,27.906921
0,1559703382.912714,-0.476318,1.511673,0.022003,-3.610200,-1.393134,-0.965462,51.793365,-54.751022,28.430511
0,1559703382.922750,-0.375839,1.610031,0.068069,-3.485144,-1.660590,-1.224203,50.850098,-54.241913,29.266052
0,1559703382.932791,-0.230011,1.563751,-0.176590,-2.967757,-1.816238,-1.368115,49.840836,-53.150055,29.788300
0,1559703382.942826,-0.193512,1.402512,-0.731979,-2.483731,-1.658970,-1.273507,48.851593,-52.849518,30.391159
0,1559703382.952867,-0.036560,1.248688,-1.026672,-2.359213,-1.278429,-1.044392,48.387756,-52.196472,31.204193
0,1559703382.962912,0.187775,1.238251,-0.965714,-2.714223,-0.790982,-0.737352,48.169556,-51.582474,32.119186
0,1559703382.972944,0.399857,1.407852,-0.636124,-3.369428,-0.328674,-0.247249,48.346527,-50.725281,33.704239
0,1559703382.982933,0.588364,1.740753,-0.203552,-3.906367,0.197529,0.352384,48.581177,-50.255142,35.007935
0,1559703382.993019,0.764252,2.124481,0.143112,-4.001465,1.071238,0.661504,49.313416,-49.805908,36.739532
0,1559703383.003057,0.721451,2.377686,0.262421,-3.621657,2.312571,0.462356,49.415894,-49.291656,38.023117
0,1559703383.013092,0.449020,2.290802,0.188293,-2.895991,3.463440,-0.253069,49.709442,-48.942551,39.422714
0,1559703383.023120,0.172745,1.975647,-0.045349,-2.144346,3.939825,-1.155494,49.303757,-48.680466,40.391052
0,1559703383.033162,-0.063110,1.661850,-0.306152,-1.503684,2.888877,-1.781889,48.795959,-48.128021,40.417816
0,1559703383.043195,-0.130875,1.421280,-0.608459,-0.979147,1.135809,-2.041517,48.031372,-48.160309,41.056824
0,1559703383.053236,-0.099991,1.158676,-0.986984,-0.965059,-1.000033,-2.038608,47.208679,-47.376465,41.319458
0,1559703383.063270,-0.184433,0.905960,-0.983688,-1.079267,-2.060637,-1.872542,46.177658,-47.273895,41.351120
0,1559703383.073312,-0.222046,0.754135,-0.796371,-1.345910,-2.299908,-1.682598,45.548859,-46.996399,42.008072
0,1559703383.083344,-0.259521,0.695663,-0.450043,-1.638569,-2.131901,-1.462917,44.740158,-47.002869,42.401566
0,1559703383.093385,-0.270279,0.662888,-0.222214,-1.870767,-2.367772,-1.228950,44.105652,-46.759781,43.188705
0,1559703383.103419,-0.223450,0.623505,-0.232773,-2.009758,-2.909670,-0.951842,43.483582,-46.593964,43.566071
0,1559703383.113460,-0.139435,0.580536,-0.423416,-2.023883,-3.449956,-0.726259,42.933929,-46.527115,44.209549
0,1559703383.123493,-0.049118,0.542435,-0.569794,-1.925452,-3.640066,-0.528040,42.514328,-46.603806,44.501694
0,1559703383.133532,0.009399,0.480072,-0.622162,-1.795366,-3.755220,-0.346831,42.077957,-46.271133,45.215622
0,1559703383.143567,0.080719,0.352478,-0.579605,-1.573255,-3.786862,-0.168220,41.685028,-46.327545,45.620300
0,1559703383.153607,0.157837,0.239365,-0.561554,-1.254272,-3.694157,0.007116,41.376358,-46.394562,46.124039
0,1559703383.163639,0.281586,0.096329,-0.540482,-0.810421,-3.396828,0.100793,41.228745,-46.353607,45.772354
0,1559703383.173677,0.347443,0.010040,-0.512909,-0.414884,-2.979833,0.183001,41.455322,-46.492645,45.914093
0,1559703383.183710,0.409836,-0.030014,-0.452393,-0.086627,-2.397393,0.277637,41.096802,-46.423691,45.813492
0,1559703383.193752,0.519684,-0.100204,-0.403214,0.269920,-1.863024,0.231723,41.114441,-46.349655,45.567429
0,1559703383.203783,0.555084,-0.159470,-0.391327,0.662919,-1.485259,0.091943,40.896622,-47.143295,44.974197
0,1559703383.213820,0.511703,-0.125610,-0.384460,1.051755,-1.079718,-0.033790,41.203857,-47.155304,44.334290
0,1559703383.223855,0.483307,0.026260,-0.194427,1.229723,-0.275948,-0.065071,41.320740,-47.666992,44.110092
0,1559703383.233898,0.476501,0.272766,0.181702,1.142937,0.876237,-0.073542,41.468735,-47.698395,43.861511
0,1559703383.243928,0.449631,0.535843,0.717606,0.876443,1.755532,0.061979,41.856934,-47.999100,43.830032
0,1559703383.253969,0.427170,0.762314,1.174286,0.515722,1.815044,0.375129,42.368240,-48.140533,44.247147
0,1559703383.264004,0.480850,0.968369,1.370926,0.093642,0.820450,0.616922,42.227310,-48.087585,44.209702
0,1559703383.274045,0.546356,1.230530,1.380707,-0.118413,-0.249728,0.448390,42.547577,-48.435226,44.289810
0,1559703383.284078,0.435974,1.541061,1.200287,0.065334,-0.116225,0.006724,42.514465,-48.880035,44.073578
0,1559703383.294120,0.113113,1.772507,1.000748,0.521428,0.751732,-0.286607,42.936111,-48.921371,44.315689
0,1559703383.304152,-0.125702,1.742004,0.871048,0.569989,0.891731,-0.062116,43.101868,-49.476303,44.340179
0,1559703383.314195,-0.189697,1.401031,0.727264,0.177140,0.018651,0.333395,43.469452,-49.640594,44.390228
0,1559703383.324226,-0.132782,1.000549,0.650589,-0.200394,-0.072545,0.354471,43.628937,-49.979614,44.689255
0,1559703383.334270,-0.265564,0.965393,0.383194,0.117596,1.896937,0.046297,44.283630,-50.264465,44.607346
0,1559703383.344303,-0.538101,1.222931,0.377670,0.723699,3.308455,0.194219,44.965149,-50.671173,44.570114
0,1559703383.354343,-0.495895,1.471054,-0.146606,0.499285,1.978984,0.826044,45.195496,-50.929581,44.811920
0,1559703383.364377,0.203918,1.583252,-0.576950,-0.677337,-0.888938,0.937079,45.425964,-51.274124,44.726044
0,1559703383.374421,0.742889,1.896561,0.217484,0.107369,0.979718,0.256416,45.781082,-51.557297,44.789078
0,1559703383.384453,0.220230,2.426544,0.804077,1.166321,1.500351,-0.372089,45.746735,-52.072205,44.545334
0,1559703383.394495,-0.258926,1.742813,-1.061798,1.432233,1.007588,-0.530594,46.198044,-52.318283,43.946594
0,1559703383.404529,0.030594,0.701691,-1.422852,1.698602,1.718792,-0.507692,46.542511,-52.978699,43.540726
0,1559703383.414573,0.370193,0.228409,-0.487030,2.174983,3.374258,-0.220833,47.212143,-52.996872,43.101959
0,1559703383.424604,0.450790,0.067200,-0.222504,2.672951,4.513562,0.245818,48.113983,-54.067139,42.805832
0,1559703383.434647,0.485336,0.167709,-0.476562,3.259158,4.674753,0.752635,49.265366,-55.021332,41.814453
0,1559703383.444675,0.532455,0.413330,-0.814224,3.790763,4.122299,1.078552,49.925201,-56.020233,40.961441
0,1559703383.454719,0.538437,0.717789,-0.976898,4.241248,3.214071,1.041094,50.254837,-56.391449,39.872391
0,1559703383.464750,0.391693,1.027710,-1.031113,4.351356,2.098344,0.723603,50.148819,-57.108398,38.759094
0,1559703383.474792,0.282303,1.268250,-1.019958,3.818792,0.190834,0.047266,50.288254,-57.769699,37.937683
0,1559703383.484825,0.177048,1.546204,-1.043564,2.999824,-1.144610,-0.391097,49.660538,-58.134781,37.318619
0,1559703383.494866,0.093994,1.882629,-1.132492,2.469340,-0.717133,-0.432023,49.859833,-58.424408,37.058060
0,1559703383.504899,0.183060,1.845093,-0.859009,2.014755,0.689265,-0.409523,50.248962,-58.851151,37.362549
0,1559703383.514942,0.103409,1.644867,-0.483231,1.120651,2.357963,-0.501939,50.647263,-58.422699,37.897812
0,1559703383.524975,-0.138458,1.400604,0.053497,0.522265,3.998099,-0.590655,51.242111,-58.876678,38.808914
0,1559703383.535018,-0.313080,1.137268,0.639374,0.581983,5.092187,-0.623516,51.785675,-58.675171,39.421722
0,1559703383.545051,-0.260712,0.965759,0.457413,1.082175,5.328935,-0.616942,52.328323,-59.054230,39.877258
0,1559703383.555089,-0.173050,0.868622,0.000916,1.610660,4.670144,-0.513997,52.929611,-59.194565,40.223068
0,1559703383.565125,-0.139709,0.785004,-0.369431,1.912323,3.453461,-0.336175,53.384064,-59.807907,40.277206
0,1559703383.575170,-0.121826,0.736496,-0.624985,1.942430,2.307033,-0.173029,53.749298,-59.885208,40.131714
0,1559703383.585201,-0.138458,0.725174,-0.668015,1.829564,1.638625,-0.086415,53.925095,-60.226044,40.631439
0,1559703383.595240,-0.175735,0.733047,-0.544647,1.549020,1.452824,-0.069057,54.451675,-60.322891,40.629211
0,1559703383.605276,-0.224274,0.777664,-0.303741,1.234456,1.594051,-0.140157,54.672638,-60.347046,40.638428
0,1559703383.615316,-0.334320,0.814774,-0.026215,1.080290,1.983360,-0.225093,55.424713,-60.411743,41.341110
0,1559703383.625348,-0.424362,0.838303,0.127899,1.069763,2.272929,-0.290851,55.494720,-60.270966,41.459076
0,1559703383.635387,-0.454544,0.843491,0.126083,1.161072,2.282301,-0.271253,56.146820,-60.756134,41.936600
0,1559703383.645421,-0.462723,0.833084,0.035049,1.279793,2.084038,-0.120112,56.820618,-61.060684,42.191605
0,1559703383.655464,-0.409317,0.798904,-0.070007,1.327366,1.848886,0.112887,57.398407,-61.283447,42.402985
0,1559703383.665497,-0.320236,0.782013,-0.102859,1.290477,1.569931,0.375553,57.927811,-61.557419,42.347992
0,1559703383.675542,-0.195328,0.805313,-0.068665,1.207197,1.314376,0.542950,58.888443,-61.971268,42.604324
0,1559703383.685575,-0.065628,0.864380,-0.040024,1.076056,1.129058,0.626582,59.472015,-61.952957,42.673523
0,1559703383.695619,0.025940,0.936325,0.022675,0.924430,1.042816,0.655812,60.242767,-62.344986,43.305344
0,1559703383.705652,0.065628,1.004501,0.091980,0.796562,1.080026,0.636246,60.928131,-62.515945,43.640381
0,1559703383.715697,0.064117,1.055099,0.132980,0.746004,1.220750,0.551462,61.866013,-62.612534,44.135559
0,1559703383.725729,0.005371,1.092636,0.111755,0.756762,1.394560,0.388892,62.628693,-62.991043,44.380890
0,1559703383.735774,-0.129807,1.098114,0.003387,0.755581,1.516595,0.187283,63.525909,-62.708939,44.781754
0,1559703383.745808,-0.328445,1.098495,-0.117737,0.610757,1.454571,0.024829,64.287369,-63.012192,45.777908
0,1559703383.755847,-0.537354,1.102753,-0.163879,0.323152,1.233223,-0.063526,65.146591,-62.773499,45.917297
0,1559703383.765879,-0.700577,1.089249,-0.095566,0.056873,1.057336,-0.089644,65.767151,-63.073853,46.172318
0,1559703383.775922,-0.787476,1.063980,0.017517,-0.077369,0.997102,-0.157056,66.571594,-62.625366,46.761734
0,1559703383.785952,-0.790619,1.082520,0.115509,-0.125330,0.884289,-0.244090,67.144440,-62.664124,46.646851
0,1559703383.795995,-0.722870,1.165771,0.167862,-0.235325,0.774982,-0.271228,67.893753,-62.572754,47.149734
0,1559703383.806029,-0.593475,1.252609,0.191299,-0.519919,0.682059,-0.185943,68.669479,-62.728745,47.106644
0,1559703383.816073,-0.430893,1.274551,0.284988,-0.992863,0.610728,-0.115015,69.361313,-62.420273,47.226944
0,1559703383.826107,-0.264313,1.244156,0.359375,-1.661446,0.427854,-0.212707,69.868561,-62.233978,47.375427
0,1559703383.836149,-0.170456,1.296143,0.416382,-2.338448,0.278845,-0.569725,70.442184,-61.743103,47.995560
0,1559703383.846184,-0.213272,1.489563,0.372742,-2.898317,0.382640,-1.086220,70.718414,-61.240036,48.429596
0,1559703383.856230,-0.258316,1.707932,0.284241,-3.401645,0.336593,-1.381996,70.723907,-60.837326,48.820786
0,1559703383.866263,-0.075729,1.771942,0.281204,-3.626216,0.120893,-1.460125,70.901443,-60.133163,48.846451
0,1559703383.876307,0.160934,1.640060,0.131073,-3.527785,-0.066757,-1.443361,71.233582,-59.603027,48.952332
0,1559703383.886343,0.306824,1.452103,-0.133957,-3.189069,-0.025799,-1.437137,71.075104,-59.191620,49.170181
0,1559703383.896388,0.424103,1.396652,-0.361969,-2.665349,0.587100,-1.471465,70.968887,-58.707504,49.947113
0,1559703383.906426,0.421967,1.588287,-0.555725,-2.225434,1.840702,-1.436134,71.016937,-58.242096,50.957062
0,1559703383.916469,0.452560,1.852798,-0.674393,-2.261934,2.927896,-1.335084,70.637192,-57.732025,52.148392
0,1559703383.926505,0.572189,2.225677,-0.668030,-2.690821,3.187200,-1.443560,70.227890,-57.188156,53.153610
0,1559703383.936543,0.605591,2.497574,-0.585693,-2.983743,2.887428,-1.704449,69.862274,-56.805054,54.065826
0,1559703383.946579,0.487595,2.378983,-0.534424,-2.924158,2.474867,-1.950244,69.082642,-56.155029,55.154587
0,1559703383.956620,0.344727,1.990021,-0.494675,-2.656490,2.345276,-2.104720,68.460129,-55.669006,56.000229
0,1559703383.966654,0.167236,1.643768,-0.399612,-2.432243,2.497822,-2.166336,67.785065,-55.000641,57.072830
0,1559703383.976695,0.088486,1.451752,-0.200363,-2.234334,3.016030,-2.069331,66.956497,-54.355637,58.085693
0,1559703383.986732,0.162354,1.459396,-0.054001,-2.029241,3.064901,-1.976161,66.429276,-54.100189,58.775467
0,1559703383.996774,0.292007,1.532059,0.004547,-1.779341,2.478320,-2.009367,65.752808,-53.573059,58.739822
0,1559703384.006807,0.369568,1.577301,-0.086487,-1.338965,1.033254,-2.119139,65.088409,-53.158966,58.468842
0,1559703384.016849,0.434021,1.542587,-0.361755,-1.136514,-0.240194,-2.283022,64.225922,-52.394180,58.504654
0,1559703384.026885,0.456955,1.450485,-0.610580,-1.352136,-0.702867,-2.352277,63.620468,-52.228165,58.193695
0,1559703384.036927,0.453888,1.339645,-0.287994,-1.861425,-0.848548,-2.273273,63.060806,-51.724854,58.645706
0,1559703384.046959,0.466385,1.200394,-0.073883,-2.490736,-0.979425,-2.080006,62.554199,-51.588348,59.207977
0,1559703384.056998,0.439102,1.078995,-0.115601,-3.108758,-1.294340,-1.846096,62.016678,-51.314484,59.623978
0,1559703384.067033,0.359131,1.010086,-0.207123,-3.586074,-1.790261,-1.457765,61.769653,-51.076675,60.382584
0,1559703384.077075,0.371887,0.852371,-0.312454,-3.853699,-2.397047,-1.023272,61.517883,-51.074265,60.843399
0,1559703384.087108,0.375626,0.674545,-0.379364,-3.865942,-2.725780,-0.645659,61.417694,-51.348618,61.196945
0,1559703384.097152,0.364426,0.550125,-0.329620,-3.548586,-2.475622,-0.353532,61.688492,-51.556076,61.577393
0,1559703384.107184,0.371582,0.443375,-0.150833,-2.899005,-2.015704,0.131942,61.828293,-51.862183,61.636414
0,1559703384.117225,0.479523,0.249146,0.025543,-2.281329,-1.910999,0.781265,62.617752,-52.546616,61.796906
0,1559703384.127262,0.643784,-0.092819,0.005051,-1.921066,-1.821728,1.314577,63.174744,-52.958557,61.742325
0,1559703384.137302,0.670578,-0.217773,-0.140411,-1.818232,-1.526902,1.617479,63.725479,-53.398178,61.933350
0,1559703384.147332,0.601593,-0.153030,-0.141312,-1.758562,-1.233543,1.724778,64.481674,-54.002396,61.738586
0,1559703384.157375,0.509094,-0.037552,-0.093491,-1.535063,-1.121309,1.699625,65.149673,-54.585159,61.586395
0,1559703384.167408,0.418045,0.059555,-0.139618,-1.152025,-1.177660,1.636945,65.643143,-54.860962,61.229141
0,1559703384.177448,0.330276,0.103806,-0.192841,-0.680419,-1.254592,1.508140,66.219910,-55.189667,60.578903
0,1559703384.187478,0.183914,0.118027,-0.163818,-0.217972,-1.355680,1.321905,66.810211,-55.432297,60.237762
0,1559703384.197519,-0.009644,0.136810,-0.077744,0.170147,-1.436339,1.125363,66.882172,-55.724930,59.352371
0,1559703384.207555,-0.188675,0.168915,0.011505,0.436418,-1.516428,0.938636,67.102783,-55.379059,58.425064
0,1559703384.217594,-0.322876,0.199112,0.092865,0.610187,-1.568163,0.754180,67.203979,-55.410324,57.443436
0,1559703384.227627,-0.404404,0.262772,0.179138,0.818184,-1.512336,0.543095,67.267029,-55.063980,56.457291
0,1559703384.237669,-0.466873,0.351425,0.254944,1.039791,-1.485544,0.345893,67.246490,-54.927628,55.620438
0,1559703384.247702,-0.507706,0.436676,0.316299,1.302908,-1.323647,0.221798,67.183594,-55.068726,54.617569
0,1559703384.257742,-0.508316,0.509308,0.389832,1.577929,-1.015081,0.195763,66.942566,-54.976974,53.697525
0,1559703384.267774,-0.498230,0.568970,0.478668,1.787163,-0.510196,0.304035,67.141006,-55.046112,53.098114
0,1559703384.277818,-0.435837,0.628693,0.629715,1.826530,0.106908,0.500411,67.210861,-55.027267,52.750519
0,1559703384.287852,-0.318268,0.697189,0.856583,1.681920,0.876429,0.729055,67.500458,-55.308456,52.828125
0,1559703384.297894,-0.143982,0.811722,1.133728,1.419953,1.386943,0.964865,67.579788,-55.588943,53.087402
0,1559703384.307929,0.062485,0.971130,1.349213,1.214651,1.464652,1.247122,67.919998,-56.022980,52.620605
0,1559703384.317970,0.355591,1.157562,1.375702,1.205165,1.015324,1.369093,68.166748,-56.443283,52.291931
0,1559703384.328004,0.634155,1.388275,1.156982,1.190076,0.259922,1.254476,68.368195,-56.743454,51.631210
0,1559703384.338049,0.779877,1.629410,0.842346,1.004455,-0.304764,1.038245,68.455612,-57.230927,51.463806
0,1559703384.348081,0.909180,1.697571,0.669006,0.838993,-0.316986,0.783217,68.579224,-57.220169,51.128159
0,1559703384.358121,0.972641,1.531494,0.614349,0.743947,0.164162,0.589318,68.675140,-57.488281,50.992065
0,1559703384.368157,0.864624,1.223495,0.587082,0.533875,0.708706,0.619617,68.506424,-57.462448,51.426666
0,1559703384.378199,0.619659,0.868607,0.578720,0.461325,1.066335,0.689742,68.622803,-57.846344,51.714203
0,1559703384.388233,0.489151,0.568741,0.503998,0.591571,1.716331,0.672310,68.784058,-57.761673,51.802002
0,1559703384.398273,0.413406,0.337906,0.267166,1.211283,2.294585,0.623548,69.003815,-58.470367,52.145248
0,1559703384.408309,0.252899,0.194656,-0.029938,2.135717,2.554575,0.810232,69.203247,-58.611862,52.550430
0,1559703384.418352,0.196320,0.121872,-0.509598,2.662202,2.869842,1.075925,69.455048,-59.155502,52.748947
0,1559703384.428384,0.477371,0.211945,-0.566208,2.327792,3.338821,1.080454,69.397781,-59.040710,53.717010
0,1559703384.438424,0.638443,0.667435,-0.029678,1.550521,3.646101,0.574323,69.383331,-59.274017,53.902313
0,1559703384.448458,0.470749,1.714050,0.866394,1.951824,3.316963,-0.211236,69.065857,-59.195343,54.471771
0,1559703384.458501,-0.139404,3.136719,0.845581,2.447557,3.822272,-0.310105,68.677826,-59.291565,54.697815
0,1559703384.468534,-0.683319,3.617249,-0.453796,1.805098,3.222563,-0.422608,68.406250,-58.922012,55.392654
0,1559703384.478576,-0.586060,2.548157,-0.944641,0.871501,2.306860,-0.530769,68.042831,-58.543289,56.129929
0,1559703384.488611,-0.517914,1.370743,-0.758240,0.141768,2.377256,-0.549356,67.663132,-58.460983,57.071121
0,1559703384.498656,-0.288910,0.681534,-0.131561,0.284782,3.013664,-0.578134,67.067062,-58.490479,57.664902
0,1559703384.508698,-0.182831,0.317123,0.159149,1.146850,3.580469,-0.485909,66.585831,-58.047729,58.251633
0,1559703384.518734,-0.108170,0.291443,-0.329269,2.157112,3.992448,-0.236579,66.267838,-58.063599,58.421082
0,1559703384.528768,0.038147,0.373871,-0.633881,3.180392,4.129627,0.094671,66.076782,-58.110229,58.244827
0,1559703384.538812,0.122833,0.532547,-0.695419,4.088835,3.990287,0.384111,65.772949,-58.149445,57.587234
0,1559703384.548848,0.144058,0.729324,-0.752838,4.504410,3.352852,0.484566,65.295227,-58.120270,56.994598
0,1559703384.558895,0.129776,0.920715,-0.741348,4.112915,2.090714,0.326855,65.168640,-58.050125,56.221100
0,1559703384.568924,0.092361,1.109848,-0.604996,3.040697,0.397158,-0.008636,64.851089,-57.704758,55.542786
0,1559703384.578914,0.054291,1.366776,-0.470947,2.113098,-0.506614,-0.203774,64.558609,-57.695496,55.025177
0,1559703384.588996,0.030685,1.592819,-0.562515,1.598869,-0.197495,-0.220321,64.240952,-57.266342,55.020889
0,1559703384.599056,0.062927,1.470047,-0.504425,1.310080,0.501689,-0.295767,63.576904,-56.955566,55.180099
0,1559703384.609072,-0.038162,1.241333,-0.297974,1.120155,1.268538,-0.423877,63.345886,-56.897095,55.523941
0,1559703384.619056,-0.213562,1.105911,-0.148193,0.855260,2.172849,-0.465965,62.803131,-56.724411,56.399857
0,1559703384.629151,-0.288437,0.959717,0.131104,0.721128,2.900170,-0.531661,62.451370,-56.332840,57.193436
0,1559703384.639210,-0.297638,0.837708,0.355225,0.877031,3.283139,-0.566418,62.171051,-56.567505,57.715408
0,1559703384.649227,-0.321869,0.817902,0.234360,1.246464,3.218140,-0.505118,61.671967,-55.825089,58.076279
0,1559703384.659267,-0.251938,0.818512,0.005264,1.640731,2.761514,-0.407949,61.468521,-55.858994,58.263596
0,1559703384.669301,-0.199753,0.809265,-0.244675,1.851833,2.299943,-0.341453,60.992081,-55.500992,58.165405
0,1559703384.679342,-0.189255,0.824692,-0.367264,1.821301,1.974690,-0.317487,60.798080,-55.189362,58.196564
0,1559703384.689377,-0.158539,0.838486,-0.317963,1.616022,1.788183,-0.306793,60.609116,-55.014008,58.119019
0,1559703384.699417,-0.152313,0.840149,-0.232056,1.470613,1.845390,-0.227444,60.556305,-55.168396,58.295975
0,1559703384.709450,-0.153763,0.837326,-0.142181,1.453100,2.109343,-0.202601,60.148529,-54.602829,58.624481
0,1559703384.719489,-0.188690,0.846191,-0.140778,1.424102,2.352701,-0.199831,59.767960,-54.588181,58.766373
0,1559703384.729522,-0.289154,0.917038,-0.138977,1.335800,2.436555,-0.184616,59.382309,-53.982544,59.111740
0,1559703384.739561,-0.342163,0.982986,-0.085358,1.220412,2.339145,-0.158415,59.518524,-54.259796,59.223373
0,1559703384.749594,-0.333969,1.007858,0.005905,1.150726,1.931880,-0.108166,59.378174,-53.990219,58.912933
0,1559703384.759632,-0.270081,1.019943,0.064880,1.254379,1.354997,-0.021041,59.237900,-54.088974,58.698334
0,1559703384.769668,-0.151840,1.020309,0.029297,1.492549,0.775939,0.074526,59.205948,-53.816391,58.417755
0,1559703384.779707,-0.039795,1.043076,-0.062485,1.723492,0.588777,0.243122,59.310425,-53.673492,57.785904
0,1559703384.789743,0.022446,1.078995,-0.086960,1.746774,0.820846,0.450398,59.353958,-53.696869,57.760941
0,1559703384.799782,0.066635,1.091553,-0.027588,1.396561,1.125574,0.616825,59.570007,-53.910797,57.691666
0,1559703384.809817,0.071365,1.105240,0.110825,0.882202,1.447514,0.632974,59.512268,-53.452118,58.375137
0,1559703384.819856,0.054474,1.170868,0.240997,0.480938,1.747584,0.487765,59.390396,-53.574036,58.591293
0,1559703384.829891,-0.004456,1.301987,0.174454,0.174517,1.890429,0.327636,59.479980,-53.545807,59.251038
0,1559703384.839931,-0.034103,1.408279,0.085022,-0.040854,1.865626,0.209978,59.456238,-53.476837,59.869507
0,1559703384.849966,-0.016998,1.455048,0.162903,-0.115780,1.751718,0.080328,59.254303,-52.998795,60.356781
0,1559703384.859952,-0.152069,1.484894,0.207489,-0.142439,1.529932,-0.058486,59.080688,-53.259674,60.454758
0,1559703384.870050,-0.448074,1.477203,0.083893,-0.258012,1.265388,-0.148924,58.763565,-52.963791,61.200684
0,1559703384.880085,-0.721451,1.458054,-0.070831,-0.518684,0.894015,-0.160685,58.604980,-52.516891,61.507797
0,1559703384.890119,-0.819077,1.394379,-0.025681,-0.853124,0.466738,-0.161276,58.381454,-52.482224,62.112122
0,1559703384.900159,-0.705856,1.373535,0.177536,-1.201402,0.158069,-0.124505,58.461243,-52.853012,62.534195
0,1559703384.910191,-0.518127,1.410736,0.324066,-1.579807,0.163165,0.033806,58.219482,-52.683426,63.655853
0,1559703384.920230,-0.309448,1.333862,0.525330,-1.997636,0.314781,0.252554,58.269257,-52.641388,64.746399
0,1559703384.930266,-0.163742,1.187363,0.553024,-2.454622,0.480079,0.381708,58.088928,-52.830322,66.549042
0,1559703384.940303,-0.164612,1.061447,0.367340,-2.819590,0.452153,0.278309,57.785492,-52.989548,67.470093
0,1559703384.950338,-0.246292,0.974548,0.126724,-2.955874,0.230914,-0.202868,57.309937,-52.997543,68.663834
0,1559703384.960379,-0.386063,1.018387,-0.233139,-2.978694,-0.306926,-0.747007,57.050156,-53.010254,69.727142
0,1559703384.970415,-0.446884,1.241196,-0.543198,-2.963754,-1.215540,-1.182770,56.521667,-52.654572,70.279709
0,1559703384.980453,-0.475952,1.409805,-0.816559,-2.990953,-1.781764,-1.478691,56.359146,-53.007584,71.366699
0,1559703384.990488,-0.581680,1.423950,-0.913589,-3.068367,-1.823534,-1.591140,55.981567,-53.120728,72.240967
0,1559703385.000529,-0.495148,1.287720,-0.707626,-3.222715,-1.674506,-1.548806,55.657852,-53.275467,73.188080
0,1559703385.010565,-0.267838,1.296402,-0.456451,-3.431230,-1.558129,-1.417641,55.281067,-53.607071,74.360321
0,1559703385.020602,0.010010,1.470703,-0.231857,-3.511056,-1.098311,-1.148146,54.976105,-54.176392,75.584732
0,1559703385.030640,0.227798,1.732559,-0.083572,-3.407707,-0.311230,-0.603307,55.043152,-54.610825,77.326050
0,1559703385.040677,0.475784,2.046326,-0.012741,-3.230679,0.592325,0.094090,54.831787,-55.449387,78.708466
0,1559703385.050717,0.711548,2.290756,0.037476,-3.116261,1.342460,0.507603,54.482712,-56.032745,80.196426
0,1559703385.060753,0.748581,2.331726,0.073868,-3.112909,1.948171,0.441972,54.157013,-56.965607,81.982742
0,1559703385.070793,0.549789,2.148712,0.081482,-3.099859,2.325881,0.081050,53.455215,-57.610764,83.637985
0,1559703385.080831,0.339951,1.864639,0.018661,-3.020741,2.139255,-0.394327,53.354340,-58.318985,84.524658
0,1559703385.090866,0.212341,1.594437,-0.206787,-2.719609,1.196368,-0.751307,53.277618,-58.823334,85.349701
0,1559703385.100904,0.148895,1.448654,-0.487289,-2.305036,-0.582045,-0.786253,54.014023,-59.420898,85.834671
0,1559703385.110944,0.168915,1.329483,-0.816101,-2.186692,-1.946206,-0.634159,54.781876,-60.203461,86.556000
0,1559703385.120979,0.192917,1.130814,-0.858521,-2.487825,-2.299801,-0.395605,55.471268,-60.903214,86.919128
0,1559703385.131017,0.129364,0.932800,-0.470383,-2.886924,-2.221195,-0.143122,56.375458,-61.942398,88.013031
0,1559703385.141053,0.079376,0.820053,-0.167877,-3.157956,-2.259211,-0.034165,57.625427,-63.419235,88.156281
0,1559703385.151092,-0.020721,0.805405,-0.200027,-3.226234,-2.680153,0.005309,58.615677,-64.349350,89.018036
0,1559703385.161127,-0.105438,0.801437,-0.333817,-3.259784,-2.885501,-0.063886,59.722412,-65.655258,88.625214
0,1559703385.171166,-0.157639,0.798752,-0.364426,-3.247665,-3.132994,-0.153352,60.751938,-66.016098,89.021423
0,1559703385.181203,-0.172577,0.761917,-0.271210,-3.109004,-3.472175,-0.175079,62.246384,-67.502563,88.761139
0,1559703385.191237,-0.203659,0.683563,-0.384659,-2.773316,-3.733664,-0.109346,63.394012,-67.922516,88.554565
0,1559703385.201276,-0.184814,0.552689,-0.485825,-2.325557,-3.953859,0.029462,64.728088,-68.613174,87.590424
0,1559703385.211315,-0.104492,0.379486,-0.519440,-1.935434,-4.372975,0.207273,66.465652,-69.413300,86.997879
0,1559703385.221350,0.014511,0.215286,-0.553955,-1.584813,-4.735191,0.285725,67.766754,-69.781525,85.722046
0,1559703385.231387,0.076569,0.114532,-0.595810,-1.316087,-4.716461,0.303785,68.990112,-70.073517,84.925049
0,1559703385.241423,0.110214,0.087128,-0.530258,-1.132571,-4.219841,0.272908,69.881424,-70.542175,83.661972
