0,1559704567.769285,1.120041,-0.155945,0.194977,0.605689,1.176842,-0.086256,80.280838,-99.065094,41.512024
0,1559704567.779327,1.176086,-0.081177,0.286499,0.407236,1.578139,-0.240881,79.939514,-99.375885,41.821228
0,1559704567.789368,1.195297,0.030991,0.405685,0.292767,1.850512,-0.282918,80.227325,-98.749969,42.546967
0,1559704567.799413,1.130096,0.115448,0.493561,0.215789,1.857515,-0.246655,79.822891,-98.651138,42.410706
0,1559704567.809459,1.040695,0.002228,0.364929,0.202707,1.581442,-0.243912,80.067505,-97.770416,42.259323
0,1559704567.819500,1.134109,-0.278671,0.073898,0.262349,1.162330,-0.309030,79.356491,-97.554520,41.156464
0,1559704567.829547,1.303818,-0.524170,0.318054,0.303810,0.861122,-0.378103,79.322968,-97.138763,40.612854
0,1559704567.839587,1.534546,-0.403625,0.852081,0.285710,0.741703,-0.441737,78.265945,-97.294434,39.514923
0,1559704567.849632,1.631927,-0.166901,0.728912,0.268988,0.706622,-0.463131,78.439667,-96.859879,38.871948
0,1559704567.859671,1.474991,-0.005280,0.422104,0.303717,0.730307,-0.414987,77.135880,-96.861649,37.693741
0,1559704567.869715,1.309311,0.032440,0.223526,0.353922,0.830374,-0.351620,77.000778,-96.569733,36.461395
0,1559704567.879756,1.280258,-0.030777,0.086411,0.384622,1.009150,-0.265074,75.740219,-97.201233,35.236053
0,1559704567.889794,1.285294,-0.134842,-0.013718,0.400466,1.201727,-0.134336,75.478302,-96.962021,33.997696
0,1559704567.899838,1.275864,-0.223602,-0.119217,0.413332,1.329477,-0.001640,73.998962,-97.506073,32.873489
0,1559704567.909883,1.276031,-0.262894,-0.222260,0.471336,1.351167,0.128875,73.850769,-97.182571,31.496887
0,1559704567.919921,1.309128,-0.307755,-0.253006,0.620575,1.218050,0.236662,72.348648,-97.477707,30.689346
0,1559704567.929967,1.332458,-0.396866,-0.225037,0.870048,0.964434,0.346034,72.449295,-97.310654,29.752090
0,1559704567.940005,1.297363,-0.454285,-0.227264,1.143610,0.720686,0.479889,71.208710,-97.244965,29.007324
0,1559704567.950048,1.220917,-0.468781,-0.245163,1.337351,0.735211,0.646060,71.263657,-96.736786,28.562698
0,1559704567.960084,1.131912,-0.477127,-0.247696,1.385366,1.031690,0.809931,70.258026,-97.080048,28.206482
0,1559704567.970128,1.056335,-0.491943,-0.235611,1.301389,1.564918,0.945774,70.648041,-96.589188,27.927643
0,1559704567.980102,1.015259,-0.524185,-0.237900,1.053875,2.396198,1.008871,70.110504,-97.063034,28.021637
0,1559704567.990207,1.001450,-0.575958,-0.269455,0.705289,3.253389,1.016639,70.673828,-96.787735,27.753952
0,1559704568.000245,1.044525,-0.667175,-0.325867,0.310268,3.985989,0.948798,69.482697,-97.163132,27.679901
0,1559704568.010285,1.117828,-0.797791,-0.411514,-0.089066,4.507950,0.821706,69.529205,-96.440811,26.503128
0,1559704568.020323,1.204529,-0.936707,-0.497726,-0.500779,4.716508,0.688841,67.814713,-96.491898,24.844269
0,1559704568.030360,1.272339,-1.029175,-0.516617,-0.932152,4.587910,0.547165,67.567566,-95.660400,23.531204
0,1559704568.040404,1.279053,-1.020660,-0.403778,-1.400764,4.173831,0.353857,66.132294,-96.375427,22.747116
0,1559704568.050445,1.175140,-0.888351,-0.193573,-1.856679,3.546647,0.132546,66.880630,-96.797684,22.398926
0,1559704568.060480,1.044861,-0.691147,-0.010712,-2.228497,2.742491,-0.049030,66.594681,-97.276932,23.299301
0,1559704568.070521,0.905197,-0.482101,0.183151,-2.474884,1.871301,-0.113244,67.490814,-97.449005,23.285858
0,1559704568.080558,0.790665,-0.274002,0.334290,-2.577739,1.032494,-0.085237,67.158691,-98.130264,24.015610
0,1559704568.090599,0.688171,-0.133102,0.361969,-2.526495,0.312636,-0.020330,68.388565,-97.717484,24.150543
0,1559704568.100638,0.597641,-0.053452,0.356720,-2.328862,-0.169577,0.033539,68.130386,-98.111359,25.083389
0,1559704568.110680,0.564285,-0.024200,0.310165,-2.010863,-0.356939,0.023064,69.379044,-97.464996,25.227127
0,1559704568.120717,0.556854,-0.029236,0.241364,-1.619759,-0.381462,-0.097728,68.888412,-97.852310,25.943985
0,1559704568.130762,0.526627,-0.035477,0.186295,-1.192068,-0.388139,-0.294470,70.066437,-97.943649,26.029526
0,1559704568.140799,0.464371,-0.060669,0.124710,-0.772885,-0.509840,-0.537623,69.086945,-98.431610,26.485168
0,1559704568.150844,0.401550,-0.101654,0.037949,-0.401361,-0.691775,-0.773322,70.005997,-97.830826,26.862930
0,1559704568.160880,0.375671,-0.153839,-0.044571,-0.073765,-0.898476,-1.019671,69.286118,-98.195755,27.291580
0,1559704568.170923,0.383957,-0.198898,-0.096512,0.217259,-1.101299,-1.235424,70.738480,-97.958374,27.352371
0,1559704568.180958,0.390045,-0.228943,-0.134842,0.368885,-1.195034,-1.385358,70.176956,-98.700668,28.039444
0,1559704568.191001,0.403992,-0.239395,-0.141510,0.332051,-1.215873,-1.411826,71.475082,-98.145401,27.930115
0,1559704568.201038,0.412720,-0.236877,-0.106201,0.134170,-1.199657,-1.246065,70.957001,-98.292130,28.681702
0,1559704568.211081,0.373627,-0.223602,-0.071487,-0.222594,-0.915640,-0.840463,72.640762,-97.375656,29.017853
0,1559704568.221119,0.297852,-0.211533,-0.066971,-0.942703,0.277415,-0.227292,72.172470,-97.839142,29.707825
0,1559704568.231161,0.212463,-0.226730,-0.073349,-1.897597,2.798950,0.382079,73.268005,-96.819992,29.865189
0,1559704568.241201,0.155487,-0.274658,-0.066956,-2.569367,4.479184,0.592161,72.598145,-97.376465,30.359573
0,1559704568.251246,0.150497,-0.325119,-0.036758,-2.765498,4.412421,0.422580,73.978012,-97.186493,30.761581
0,1559704568.261286,0.212204,-0.371567,-0.012955,-2.540794,3.447218,0.186287,73.157364,-98.142273,31.066605
0,1559704568.271331,0.340378,-0.430862,0.085602,-1.904851,2.062787,-0.046082,74.418808,-98.327469,31.251984
0,1559704568.281373,0.535583,-0.516876,0.256851,-1.024337,0.612813,-0.306613,73.805038,-99.604248,31.777847
0,1559704568.291414,0.827927,-0.624603,0.399780,-0.012042,-0.900526,-0.578511,75.202408,-100.056656,32.109268
0,1559704568.301457,1.247818,-0.752411,0.600845,1.001362,-2.534052,-0.835965,74.575836,-101.720703,32.954865
0,1559704568.311501,1.735321,-0.860718,1.127274,1.926445,-4.181842,-0.902009,76.162369,-102.006912,34.018982
0,1559704568.321545,2.159088,-0.961121,2.011810,2.625826,-5.561056,-0.739637,75.933228,-103.359100,35.893188
0,1559704568.331582,2.090240,-0.947067,2.175735,3.036141,-6.139026,-0.268834,77.699539,-103.675430,37.244186
0,1559704568.341624,1.461746,-0.701614,1.457214,3.122892,-5.547641,0.259484,77.356201,-104.952133,39.522568
0,1559704568.351669,0.868637,-0.462173,0.915543,2.874205,-3.743776,0.489968,78.777649,-104.811523,41.589310
0,1559704568.361707,0.458588,-0.317093,0.489380,2.525675,-1.985350,0.454639,78.438782,-105.633133,43.892334
0,1559704568.371754,0.201553,-0.240631,0.101791,2.114040,-0.383995,0.477523,79.745605,-105.254532,45.977493
0,1559704568.381794,0.130859,-0.279480,-0.147614,1.693872,0.866574,0.433877,78.933899,-105.494308,47.350510
0,1559704568.391840,0.286041,-0.391373,-0.345810,1.367473,1.615665,0.213696,80.099442,-105.024597,49.157990
0,1559704568.401882,0.627396,-0.556442,-0.493347,1.138305,1.823754,-0.042524,79.256210,-105.364487,49.732437
0,1559704568.411925,1.007736,-0.750259,-0.472137,1.063600,1.443993,-0.298564,80.511246,-104.443970,50.122345
0,1559704568.421967,1.482864,-0.994537,-0.262756,1.147676,0.734850,-0.543943,79.705872,-104.985016,49.300339
0,1559704568.432008,2.043854,-1.185364,0.074738,1.291236,-0.070286,-0.716129,80.630920,-103.836685,49.547043
0,1559704568.442050,2.325272,-1.047363,0.406403,1.452549,-0.887964,-0.751669,79.792923,-104.154938,48.204895
0,1559704568.452088,1.837997,-0.809814,0.325256,1.510345,-1.555701,-0.663433,80.474533,-103.540543,48.008331
0,1559704568.462130,1.240616,-0.669250,0.135300,1.441751,-1.933202,-0.467644,79.751251,-103.679688,46.665207
0,1559704568.472168,0.888504,-0.535568,0.123642,1.380121,-2.201720,-0.241448,80.562912,-102.851883,46.172516
0,1559704568.482206,0.610596,-0.349594,0.010880,1.357806,-2.502268,-0.043734,79.683640,-102.600677,44.788681
0,1559704568.492248,0.489990,-0.260193,-0.147934,1.357868,-2.843440,0.080951,80.582016,-101.447556,44.241898
0,1559704568.502289,0.581284,-0.283005,-0.381409,1.375869,-3.154656,0.205192,79.618011,-101.304962,42.837082
0,1559704568.512328,0.777634,-0.340836,-0.569519,1.390256,-3.353021,0.314601,80.444702,-99.755859,42.873672
0,1559704568.522370,0.979965,-0.391937,-0.646774,1.361990,-3.393055,0.326723,80.046875,-99.459702,43.498291
0,1559704568.532407,1.163483,-0.433746,-0.675095,1.302180,-3.268207,0.250234,81.401886,-98.964310,45.692383
0,1559704568.542449,1.283371,-0.431366,-0.643402,1.218757,-3.027993,0.109539,80.747620,-98.982864,47.579117
0,1559704568.552487,1.292877,-0.389465,-0.480453,1.147774,-2.704515,-0.045337,81.696091,-98.649536,49.709473
0,1559704568.562529,1.202194,-0.344116,-0.355499,1.079017,-2.176894,-0.164443,81.011368,-99.221313,50.128098
0,1559704568.572567,1.051224,-0.310974,-0.297409,0.908880,-1.729632,-0.257276,81.611404,-99.129593,51.053177
0,1559704568.582608,0.876480,-0.272903,-0.261642,0.706264,-1.337780,-0.256532,80.892914,-99.585907,50.712143
0,1559704568.592648,0.721664,-0.251846,-0.228119,0.492649,-0.983428,-0.140601,81.783905,-99.283310,51.342102
0,1559704568.602690,0.606415,-0.251328,-0.186325,0.251182,-0.666699,-0.017842,81.078857,-99.789474,50.543884
0,1559704568.612731,0.505859,-0.231277,-0.135086,-0.029252,-0.398296,0.125931,81.525665,-99.213470,50.616623
0,1559704568.622775,0.434540,-0.206757,-0.078400,-0.391973,-0.302693,0.334344,80.633820,-99.617706,48.805130
0,1559704568.632814,0.401489,-0.193436,-0.041656,-1.051182,-0.901339,0.546140,81.385056,-99.632339,48.607620
0,1559704568.642861,0.402908,-0.197784,-0.014587,-2.290782,-3.031161,0.673517,80.408554,-100.428162,47.271057
0,1559704568.652904,0.440643,-0.201172,0.041458,-2.724040,-3.720885,0.596005,81.043503,-100.590805,46.784088
0,1559704568.662948,0.525894,-0.202011,0.082565,-1.909985,-3.196073,0.466161,79.980255,-101.483017,45.462158
0,1559704568.672991,0.638702,-0.192169,0.104202,0.217529,-2.340472,0.417793,80.410309,-100.958679,44.914062
0,1559704568.683035,0.777466,-0.207092,0.123825,1.285608,-0.042795,0.206048,79.610413,-102.085953,43.810181
0,1559704568.693076,0.904617,-0.214798,0.145477,1.277865,1.273368,0.131280,80.156906,-101.665588,43.714493
0,1559704568.703120,1.005432,-0.201675,0.172363,0.790201,0.825314,0.083919,79.433762,-102.002014,43.026642
0,1559704568.713161,1.117935,-0.175308,0.230667,0.315618,0.774729,0.037107,80.005798,-101.135635,43.084854
0,1559704568.723207,1.196533,-0.073044,0.366898,0.136093,1.348818,-0.050992,79.074631,-101.163040,42.286255
0,1559704568.733246,1.206177,0.108032,0.650543,0.070266,1.729361,-0.102231,79.669617,-99.806030,41.901917
0,1559704568.743291,1.083817,0.181396,0.716202,0.055676,1.595102,-0.083631,78.682175,-99.423050,41.239410
0,1559704568.753331,1.000854,-0.000809,0.420822,0.123316,1.031592,-0.030686,79.179596,-98.085617,40.405609
0,1559704568.763370,1.109543,-0.169922,0.135315,0.262132,0.413367,0.038757,78.441025,-97.896652,39.766495
0,1559704568.773419,1.223526,-0.279785,0.542603,0.346681,0.207441,-0.023838,78.501526,-96.620453,39.255890
0,1559704568.783457,1.398422,-0.306580,0.782150,0.319367,0.479954,-0.119508,77.309921,-97.095047,38.199982
0,1559704568.793504,1.452225,-0.288391,0.618698,0.195518,0.960286,-0.175668,77.468842,-96.094513,36.827774
0,1559704568.803541,1.382523,-0.290466,0.523712,0.053045,1.348061,-0.243320,76.201645,-96.497849,35.436478
0,1559704568.813591,1.325043,-0.218475,0.302887,-0.021438,1.554589,-0.367453,76.337509,-96.030502,34.234955
0,1559704568.823630,1.316513,-0.157074,0.130615,-0.041370,1.699551,-0.538451,74.373962,-96.101456,33.046387
0,1559704568.833677,1.289978,-0.178482,0.013763,-0.057110,1.843450,-0.670447,74.242050,-95.571991,31.508545
0,1559704568.843715,1.229935,-0.222626,-0.095322,-0.064752,1.928278,-0.687303,72.823883,-96.247116,30.136734
0,1559704568.853765,1.148178,-0.257828,-0.176132,-0.054162,1.880145,-0.546142,72.462219,-95.328949,29.189667
0,1559704568.863803,1.081863,-0.223373,-0.167404,-0.003914,1.694500,-0.270732,71.232162,-95.911758,28.389633
0,1559704568.873852,1.065369,-0.152756,-0.070724,0.131051,1.372334,0.055409,71.379288,-94.930710,27.923126
0,1559704568.883890,1.070953,-0.172607,-0.012939,0.363278,0.979853,0.363740,70.700897,-95.560791,27.849533
0,1559704568.893940,1.030838,-0.244125,-0.043564,0.607101,0.679580,0.587705,71.185226,-94.620407,27.784348
0,1559704568.903979,0.972244,-0.284882,-0.115280,0.801874,0.595990,0.752949,71.130936,-95.516083,28.484970
0,1559704568.914027,0.957809,-0.285645,-0.155518,0.918192,0.791878,0.887590,71.817749,-94.691147,28.742798
0,1559704568.924064,1.024918,-0.320435,-0.159531,0.947984,1.125463,1.026876,71.446121,-95.251663,28.923050
0,1559704568.934110,1.129196,-0.406158,-0.187302,0.859685,1.737319,1.126668,71.843918,-94.655609,28.627213
0,1559704568.944151,1.248688,-0.522095,-0.239624,0.635390,2.624617,1.204948,70.734924,-94.968536,27.787125
0,1559704568.954198,1.371094,-0.656372,-0.313248,0.333101,3.503616,1.224634,70.414658,-94.102493,26.513489
0,1559704568.964237,1.480179,-0.795349,-0.407501,-0.009456,4.243460,1.128590,68.844254,-94.550766,25.311661
0,1559704568.974283,1.563828,-0.906784,-0.497940,-0.384422,4.772895,0.978781,68.539047,-93.806030,24.045425
0,1559704568.984324,1.593399,-0.970108,-0.520752,-0.787679,5.055180,0.825172,67.516205,-94.347656,23.963913
0,1559704568.994370,1.531021,-0.975220,-0.447159,-1.229577,5.052420,0.644073,67.927338,-94.005478,23.837997
0,1559704569.004409,1.388184,-0.923462,-0.297791,-1.687838,4.750909,0.409132,67.453110,-94.623672,24.354385
0,1559704569.014456,1.186996,-0.780197,-0.146957,-2.160972,4.195177,0.108694,68.565750,-94.938522,24.756317
0,1559704569.024495,1.010864,-0.591461,0.025253,-2.642419,3.425681,-0.188700,68.535873,-95.773087,25.320587
0,1559704569.034544,0.853485,-0.402161,0.232407,-3.091618,2.491651,-0.384882,69.251923,-95.692810,25.511734
0,1559704569.044581,0.741196,-0.240860,0.336517,-3.455531,1.448636,-0.471462,68.968369,-96.227936,25.965591
0,1559704569.054629,0.605698,-0.109177,0.348053,-3.603694,0.467378,-0.445643,69.490341,-95.625488,25.382645
0,1559704569.064669,0.528336,-0.023911,0.338242,-3.474089,-0.204300,-0.330758,69.067505,-96.128128,25.923004
0,1559704569.074717,0.519653,-0.000229,0.300797,-3.113631,-0.677702,-0.255693,69.377228,-95.581879,25.721344
0,1559704569.084758,0.508163,-0.001053,0.253632,-2.616782,-1.038872,-0.307776,69.309586,-96.203506,26.367920
0,1559704569.094805,0.469604,-0.015320,0.188080,-2.090034,-1.331532,-0.472622,70.059174,-95.726608,26.239090
0,1559704569.104842,0.395752,-0.022461,0.112137,-1.592664,-1.589046,-0.739236,69.800201,-96.511063,26.951569
0,1559704569.114892,0.322495,-0.016190,0.016357,-1.132981,-1.824463,-1.071493,70.669449,-95.962067,27.400345
0,1559704569.124928,0.303864,-0.042648,-0.065659,-0.730267,-2.019521,-1.438569,71.010193,-96.405167,28.231216
0,1559704569.134976,0.311386,-0.080078,-0.151108,-0.418391,-1.868475,-1.709581,71.777176,-95.253220,28.811844
0,1559704569.145013,0.366669,-0.129684,-0.243164,-0.366110,-0.468369,-1.725203,72.062210,-95.673691,29.451950
0,1559704569.155062,0.459396,-0.182114,-0.280869,-0.717795,2.716065,-1.313827,72.825607,-94.676147,29.660767
0,1559704569.165096,0.470642,-0.209183,-0.294495,-1.007746,4.937176,-0.675778,72.866196,-95.374207,29.679062
0,1559704569.175144,0.407013,-0.215378,-0.302231,-1.411150,5.241295,-0.004592,73.314301,-94.855392,30.112396
0,1559704569.185178,0.301666,-0.230988,-0.263748,-1.959964,3.822458,0.500498,73.138397,-95.610916,30.204346
0,1559704569.195224,0.217407,-0.273026,-0.206665,-2.231539,2.274745,0.720287,73.318008,-95.247360,29.779099
0,1559704569.205260,0.184067,-0.335007,-0.144806,-2.034914,1.343412,0.616751,73.323624,-96.629517,29.773697
0,1559704569.215308,0.206741,-0.406021,-0.089813,-1.453199,0.683183,0.330376,73.825775,-97.173599,30.155380
0,1559704569.225345,0.321320,-0.512360,0.042770,-0.611349,0.057242,0.076934,73.937958,-98.417099,30.970367
0,1559704569.235391,0.582382,-0.677231,0.443649,0.369758,-0.830863,-0.090148,74.629715,-99.092743,31.992371
0,1559704569.245431,1.099350,-0.952133,1.490356,1.260018,-1.871530,-0.067290,75.263153,-100.823364,33.162369
0,1559704569.255478,1.801880,-1.135696,1.821609,1.969738,-2.474822,0.045500,76.128235,-101.234619,34.587723
0,1559704569.265515,2.258194,-1.202835,1.827240,2.464476,-2.709269,0.220274,76.624115,-102.596786,36.645569
0,1559704569.275558,2.129761,-1.207260,1.821030,2.635998,-2.891454,0.547261,77.704041,-103.068512,38.122391
0,1559704569.285549,1.414032,-1.019928,1.407837,2.461284,-2.818351,0.739418,77.993805,-104.072433,40.255463
0,1559704569.295649,0.693024,-0.747192,0.903763,2.084519,-2.655093,0.631552,78.712906,-104.260406,42.511856
0,1559704569.305686,0.339294,-0.519531,0.479721,1.576945,-2.376952,0.402360,78.851532,-104.943756,44.411896
0,1559704569.315734,0.227463,-0.427185,0.129654,1.011487,-1.768677,0.203617,79.435959,-104.705811,45.535782
0,1559704569.325771,0.291687,-0.469269,-0.208023,0.579859,-1.087233,0.011591,79.696060,-105.350571,46.951950
0,1559704569.335819,0.555908,-0.705856,-0.370834,0.394701,-0.682019,-0.263692,79.882812,-104.827713,47.359070
0,1559704569.345857,0.939621,-0.947189,-0.217163,0.409355,-0.797834,-0.643418,79.760162,-104.773148,47.792328
0,1559704569.355906,1.335129,-1.043686,0.016693,0.554930,-1.038982,-1.055952,79.970154,-103.840240,47.520462
0,1559704569.365942,1.739410,-1.066406,0.058426,0.617273,-1.314433,-1.375667,80.132797,-104.063049,47.442261
0,1559704569.375991,1.971420,-0.870468,0.113998,0.577347,-1.403478,-1.522446,80.258240,-103.384872,47.123718
0,1559704569.386033,1.709244,-0.480545,0.056381,0.470106,-1.386680,-1.437212,80.123428,-103.536560,46.628464
0,1559704569.396080,1.188660,-0.265091,-0.075180,0.381701,-1.450417,-1.128427,80.298035,-102.658173,46.751144
0,1559704569.406117,0.873062,-0.208969,-0.035065,0.381546,-1.748967,-0.774102,80.357712,-102.702728,46.612091
0,1559704569.416164,0.756577,-0.169586,-0.048172,0.421912,-2.240500,-0.494769,80.654388,-101.870239,46.864395
0,1559704569.426201,0.747025,-0.142975,-0.207901,0.463618,-2.759677,-0.315084,80.473511,-101.893173,46.712280
0,1559704569.436250,0.825562,-0.135803,-0.445786,0.497803,-3.171752,-0.192136,81.001892,-101.153793,47.021103
0,1559704569.446289,0.979630,-0.154190,-0.612289,0.526089,-3.461049,-0.111736,80.794510,-100.959961,47.039963
0,1559704569.456338,1.141205,-0.160950,-0.640747,0.547172,-3.623989,-0.044863,81.120209,-99.810471,47.398590
0,1559704569.466376,1.264847,-0.156921,-0.584290,0.555369,-3.620030,-0.023606,81.187851,-99.668091,48.048828
0,1559704569.476425,1.325104,-0.150848,-0.469818,0.576877,-3.414768,-0.063684,81.417923,-98.588562,49.364838
0,1559704569.486463,1.313583,-0.180939,-0.390594,0.576136,-3.023882,-0.148176,81.500793,-98.820923,50.305725
0,1559704569.496512,1.203568,-0.221115,-0.356201,0.577117,-2.349840,-0.241075,81.708572,-98.009415,51.263931
0,1559704569.506552,1.028091,-0.248810,-0.322876,0.571507,-1.346711,-0.310615,81.523361,-98.113205,51.588242
0,1559704569.516599,0.846115,-0.249023,-0.270233,0.490900,-0.257887,-0.351994,81.632156,-97.428345,52.240326
0,1559704569.526639,0.700897,-0.235672,-0.196014,0.353913,0.635434,-0.319897,81.636810,-97.643570,52.802063
0,1559704569.536684,0.603821,-0.230072,-0.131729,0.187398,1.205233,-0.202123,81.601990,-96.533218,52.998474
0,1559704569.546724,0.539200,-0.233307,-0.083969,-0.097719,1.320091,-0.051015,81.785141,-96.693451,53.181763
0,1559704569.556773,0.494415,-0.243988,-0.037018,-0.560109,0.898561,0.116094,81.796341,-95.839691,52.389984
0,1559704569.566812,0.458450,-0.240402,0.015991,-1.232025,-0.301626,0.245213,81.858337,-95.733902,51.728027
0,1559704569.576855,0.451752,-0.246765,0.063156,-1.944482,-2.183311,0.346059,81.702988,-94.808746,50.503784
0,1559704569.586896,0.468155,-0.236923,0.119904,-2.025869,-3.074881,0.417129,81.518524,-94.801712,48.878220
0,1559704569.596944,0.485931,-0.226532,0.233292,-1.504699,-3.066910,0.394787,81.357498,-94.055222,47.148270
0,1559704569.606987,0.529037,-0.215347,0.328720,-0.701121,-2.612239,0.351447,80.855591,-94.658096,44.723389
0,1559704569.617026,0.627747,-0.200424,0.355743,0.008433,-1.616711,0.324077,80.490555,-94.626724,42.707214
0,1559704569.627063,0.787827,-0.197372,0.324463,0.704700,-0.314372,0.261444,80.072906,-95.579514,41.351868
0,1559704569.637111,0.938095,-0.189575,0.296478,1.479091,0.779849,0.031234,79.852417,-95.848007,40.937607
0,1559704569.647151,1.028030,-0.183258,0.330948,2.007708,1.304908,-0.154507,79.835510,-96.413651,40.929214
0,1559704569.657199,1.022934,-0.176559,0.393311,2.012593,1.297072,-0.176875,79.795502,-96.145294,41.130081
0,1559704569.667235,0.980637,-0.140091,0.443130,1.557333,0.900315,-0.153597,79.903641,-96.242401,41.407562
0,1559704569.677284,0.974762,-0.143066,0.339554,0.838773,0.334989,-0.165807,79.738266,-95.780136,41.205963
0,1559704569.687325,1.006226,-0.216385,0.158371,0.260456,0.106376,-0.203492,79.816299,-95.569046,41.535477
0,1559704569.697371,1.067612,-0.275330,0.038879,-0.043857,0.183849,-0.028769,79.703278,-94.570236,41.271301
0,1559704569.707410,1.155212,-0.350021,0.056671,-0.155470,0.335837,0.122420,79.650238,-94.180389,41.217789
0,1559704569.717459,1.274323,-0.470963,0.111343,-0.157767,0.527761,0.105683,79.124542,-93.503189,40.880722
0,1559704569.727501,1.393417,-0.503769,0.090561,-0.120967,0.776911,-0.014113,79.007355,-93.078903,40.436920
0,1559704569.737548,1.499527,-0.355301,0.070694,-0.146126,1.115813,-0.121029,78.441086,-92.378098,39.678040
0,1559704569.747594,1.603867,-0.122147,0.144363,-0.233499,1.500100,-0.220015,78.108505,-92.289764,38.906982
0,1559704569.757638,1.635895,0.137131,0.287628,-0.332245,1.858009,-0.370297,77.323822,-91.982941,37.787247
0,1559704569.767678,1.599960,0.282410,0.393768,-0.397433,2.080357,-0.554361,77.122116,-92.407990,36.570602
0,1559704569.777716,1.473816,0.222000,0.361893,-0.400349,2.168410,-0.680221,76.237457,-92.079681,35.429672
0,1559704569.787709,1.342529,-0.072495,0.229477,-0.236204,1.942185,-0.590107,75.661163,-92.115326,34.292343
0,1559704569.797801,1.188171,-0.309570,0.115417,0.095738,1.402444,-0.362950,74.624863,-92.003418,33.066406
0,1559704569.807844,1.075256,-0.344498,0.037918,0.520878,0.735228,-0.077990,74.212158,-92.105026,31.775330
0,1559704569.817887,1.020111,-0.273087,-0.012650,0.995275,0.193202,0.185792,73.244324,-91.775513,30.698730
0,1559704569.827929,0.995728,-0.202911,-0.032455,1.476642,-0.036236,0.420713,73.060608,-91.849625,29.928528
0,1559704569.837969,0.999283,-0.206314,-0.059006,1.793998,0.160993,0.593370,72.356735,-91.325134,29.386993
0,1559704569.848012,0.990295,-0.183716,-0.099304,1.928423,0.685192,0.709821,72.082779,-91.156296,28.800232
0,1559704569.858053,0.992737,-0.176392,-0.154099,1.952777,1.338991,0.762721,71.508667,-90.869995,28.435349
0,1559704569.868094,1.012726,-0.262863,-0.203659,1.918606,1.958032,0.812873,71.817581,-91.187180,28.577850
0,1559704569.878133,1.042099,-0.437119,-0.327728,1.841922,2.569011,0.851326,71.307068,-90.684357,28.233063
0,1559704569.888175,1.104034,-0.649139,-0.506989,1.683004,3.175582,0.890588,71.688156,-91.006363,28.568222
0,1559704569.898224,1.236023,-0.853699,-0.643723,1.349793,3.781813,0.927340,70.970795,-90.701309,28.260529
0,1559704569.908266,1.398849,-0.999908,-0.698715,0.936346,4.195011,0.928236,71.000076,-90.168396,27.678406
0,1559704569.918308,1.560593,-1.056641,-0.698044,0.498792,4.343879,0.942767,69.593231,-89.405472,27.359329
0,1559704569.928352,1.629120,-1.047119,-0.575378,0.018425,4.247534,0.916372,69.453445,-89.253418,26.002655
0,1559704569.938388,1.578125,-1.004059,-0.388687,-0.560716,3.979740,0.807405,68.443481,-89.522400,25.339783
0,1559704569.948436,1.383560,-0.899582,-0.224060,-1.230634,3.539979,0.556207,68.868347,-90.410416,25.381866
0,1559704569.958476,1.137604,-0.757324,-0.106018,-1.940563,2.874139,0.216993,69.239960,-90.753067,26.003540
0,1559704569.968517,0.911469,-0.608200,-0.002365,-2.674101,2.108579,-0.098319,70.505692,-91.092316,26.858246
0,1559704569.978556,0.714264,-0.471130,0.094482,-3.380092,1.487363,-0.300302,70.468536,-91.107620,27.299606
0,1559704569.988593,0.567566,-0.382217,0.219070,-3.848650,0.998898,-0.351376,71.178741,-91.144180,27.874969
0,1559704569.998637,0.517929,-0.282669,0.276413,-3.935335,0.581061,-0.303858,71.060471,-91.430145,28.534653
0,1559704570.008684,0.506439,-0.208649,0.240143,-3.665776,0.269910,-0.231187,71.880585,-91.361862,29.178970
0,1559704570.018723,0.501617,-0.163971,0.197128,-3.182623,0.166496,-0.221338,71.621552,-91.480209,29.690750
0,1559704570.028765,0.487701,-0.128448,0.177689,-2.607531,0.315099,-0.306419,72.407654,-91.636719,30.037918
0,1559704570.038809,0.433151,-0.111053,0.164719,-2.017401,0.549424,-0.444977,72.340912,-91.889572,30.231033
0,1559704570.048853,0.366501,-0.115219,0.101089,-1.461445,0.569029,-0.614481,73.065933,-91.909439,30.972549
0,1559704570.058898,0.359940,-0.134735,0.013885,-0.962615,0.385809,-0.816064,73.217743,-91.750320,31.095871
0,1559704570.068936,0.470627,-0.156830,-0.006500,-0.509886,0.176338,-0.988060,74.186371,-91.919128,31.739700
0,1559704570.078914,0.601807,-0.202698,-0.048447,-0.108947,0.155639,-1.145694,73.776749,-91.265991,32.159073
0,1559704570.089017,0.684357,-0.254364,-0.147354,0.042403,0.708735,-1.316684,74.438446,-91.223816,33.234146
0,1559704570.099060,0.710800,-0.306335,-0.237228,-0.136738,1.859249,-1.343252,74.414719,-91.604813,32.656296
0,1559704570.109110,0.662903,-0.314392,-0.254044,-0.805040,2.661433,-1.060075,75.073425,-91.709412,33.136337
0,1559704570.119141,0.566330,-0.285370,-0.194016,-1.509900,2.642495,-0.589563,74.849091,-92.531067,33.342377
0,1559704570.129196,0.456390,-0.260147,-0.116165,-1.716800,1.938098,-0.338470,75.624771,-93.116882,34.145935
0,1559704570.139233,0.345306,-0.274353,-0.096603,-1.491412,1.319051,-0.364017,75.327423,-93.982254,34.269791
