1,1559338383.078235,0.137619,-0.649185,-1.200500,-0.018158,-0.160847,0.654445,41.256119,-51.293747,-5.433746
1,1559338383.088268,0.127045,-0.629654,-1.172699,-0.099279,0.003464,0.674765,40.841293,-50.777618,-5.698166
1,1559338383.098302,0.116180,-0.614487,-1.114441,-0.169881,0.105713,0.715432,40.582382,-50.696060,-5.974609
1,1559338383.108335,0.099777,-0.589828,-1.052399,-0.197944,0.078296,0.777336,40.760651,-50.437866,-5.841827
1,1559338383.118368,0.091263,-0.555359,-1.016922,-0.188374,-0.067970,0.853742,40.837387,-50.116714,-5.822571
1,1559338383.128402,0.108948,-0.521255,-1.004074,-0.152733,-0.279946,0.911951,41.008972,-50.075958,-5.830795
1,1559338383.138435,0.150101,-0.498291,-1.009262,-0.101644,-0.492737,0.942600,41.546631,-50.099838,-5.899521
1,1559338383.148468,0.187469,-0.478058,-1.028061,-0.033122,-0.625457,0.933420,41.594376,-49.713730,-5.680511
1,1559338383.158502,0.188812,-0.456970,-1.051895,0.044631,-0.579110,0.897321,41.512802,-49.606415,-6.009583
1,1559338383.168535,0.159927,-0.439529,-1.080933,0.108684,-0.367577,0.875550,41.335266,-49.625519,-6.030060
1,1559338383.178568,0.107986,-0.423203,-1.111450,0.152425,-0.046018,0.851363,41.126633,-49.609787,-6.309341
1,1559338383.188602,0.038010,-0.404678,-1.135422,0.193439,0.288679,0.815528,40.742584,-49.487640,-6.153549
1,1559338383.198635,-0.027832,-0.386963,-1.121155,0.230474,0.572726,0.779543,40.596252,-49.575394,-6.360489
1,1559338383.208669,-0.070374,-0.374466,-1.083679,0.265290,0.749232,0.750183,40.526825,-49.760315,-6.356995
1,1559338383.218702,-0.096115,-0.359512,-1.018997,0.308802,0.836484,0.735449,40.256638,-49.708694,-5.934525
1,1559338383.228735,-0.098862,-0.348419,-0.940155,0.376756,0.866190,0.729255,40.191284,-49.588882,-6.216705
1,1559338383.238768,-0.080582,-0.337234,-0.844986,0.458776,0.847412,0.725329,40.102814,-49.851761,-6.379852
1,1559338383.248802,-0.048340,-0.333801,-0.752884,0.516695,0.779144,0.709880,39.983505,-50.060593,-6.375824
1,1559338383.258835,-0.027252,-0.324142,-0.684570,0.533806,0.675756,0.685330,39.751587,-50.108627,-6.667297
1,1559338383.268869,-0.021988,-0.318771,-0.633041,0.518985,0.541900,0.664067,39.387482,-50.307556,-6.974426
1,1559338383.278902,-0.017044,-0.327591,-0.578018,0.491962,0.408100,0.638330,39.171143,-50.390045,-6.878998
1,1559338383.288935,-0.015808,-0.337631,-0.517319,0.472279,0.281458,0.606470,38.724762,-50.766144,-6.907990
1,1559338383.298969,-0.015442,-0.346466,-0.460114,0.453659,0.144730,0.573172,38.635147,-51.146530,-6.988724
1,1559338383.309002,-0.021606,-0.352341,-0.429932,0.415968,0.017597,0.531196,38.436920,-51.249954,-7.042740
1,1559338383.319035,-0.036667,-0.355637,-0.425461,0.360799,-0.100147,0.485319,38.547165,-51.496552,-7.068390
1,1559338383.329069,-0.047638,-0.361206,-0.437576,0.295871,-0.134032,0.415894,38.783432,-51.722839,-7.034714
1,1559338383.339102,-0.058868,-0.368881,-0.446716,0.254435,-0.075769,0.326607,39.113022,-51.935715,-6.808578
1,1559338383.349135,-0.072403,-0.374863,-0.464020,0.232215,-0.007083,0.240068,39.470734,-52.219315,-6.629761
1,1559338383.359169,-0.095123,-0.381134,-0.500320,0.176317,0.002396,0.154632,39.856033,-52.843307,-6.320267
1,1559338383.369202,-0.134415,-0.379776,-0.558243,0.084815,-0.045748,0.079084,40.069519,-53.028687,-6.287949
1,1559338383.379235,-0.160614,-0.385040,-0.622818,-0.003178,-0.124204,0.010177,40.546600,-53.106140,-5.876007
1,1559338383.389269,-0.157089,-0.401993,-0.666687,-0.105534,-0.197437,-0.054110,40.588501,-53.492950,-5.825806
1,1559338383.399302,-0.146088,-0.428146,-0.688354,-0.212382,-0.292899,-0.119134,40.851501,-53.959167,-5.192047
1,1559338383.409335,-0.137497,-0.451080,-0.722137,-0.311333,-0.435385,-0.208254,40.896545,-54.231308,-5.160141
1,1559338383.419369,-0.143692,-0.461670,-0.769409,-0.390805,-0.621707,-0.314089,41.040665,-54.760651,-4.901947
1,1559338383.429402,-0.159790,-0.470627,-0.817047,-0.443665,-0.750153,-0.431758,41.070938,-54.784241,-5.247391
1,1559338383.439435,-0.171768,-0.488800,-0.884964,-0.451246,-0.708546,-0.556138,41.090225,-55.274307,-4.937088
1,1559338383.449469,-0.183640,-0.503067,-0.972275,-0.428001,-0.449950,-0.655147,41.088409,-55.361008,-4.835602
1,1559338383.459502,-0.202820,-0.505066,-1.065430,-0.444962,-0.109699,-0.682434,40.863083,-55.395981,-4.665009
1,1559338383.469535,-0.232361,-0.493607,-1.156967,-0.522179,0.099531,-0.649616,40.639801,-55.606323,-4.551437
1,1559338383.479569,-0.265533,-0.477722,-1.234573,-0.636506,0.075577,-0.613958,40.524033,-55.794006,-4.523987
1,1559338383.489602,-0.252502,-0.478088,-1.257019,-0.730773,-0.145883,-0.608922,40.512268,-55.913879,-4.493683
1,1559338383.499635,-0.200363,-0.502151,-1.223297,-0.784766,-0.407323,-0.665803,40.604141,-55.834183,-4.493362
1,1559338383.509669,-0.149597,-0.533768,-1.192368,-0.814233,-0.568341,-0.753302,40.425034,-55.715897,-4.339645
1,1559338383.519702,-0.139526,-0.557358,-1.207260,-0.823148,-0.559977,-0.837185,40.280701,-55.688889,-4.450653
1,1559338383.529735,-0.162506,-0.563965,-1.260345,-0.804543,-0.408252,-0.877126,40.209427,-55.681061,-4.518478
1,1559338383.539769,-0.196915,-0.555649,-1.323517,-0.727316,-0.127625,-0.821438,40.034546,-55.412170,-4.675217
1,1559338383.549802,-0.232391,-0.540451,-1.380936,-0.549451,0.206248,-0.676061,39.971008,-55.307343,-4.934845
1,1559338383.559835,-0.238983,-0.515121,-1.427078,-0.319475,0.454758,-0.496228,39.677887,-55.139130,-4.966690
1,1559338383.569869,-0.204056,-0.471481,-1.463501,-0.109971,0.481067,-0.341321,39.615570,-55.146072,-5.204910
1,1559338383.579902,-0.166916,-0.423859,-1.485306,0.055214,0.259758,-0.224824,39.500732,-55.013931,-5.420303
1,1559338383.589935,-0.144775,-0.386948,-1.480179,0.168463,-0.100885,-0.161319,39.534515,-54.512329,-5.530426
1,1559338383.599969,-0.126068,-0.375000,-1.414215,0.237686,-0.425926,-0.131626,39.591660,-54.257797,-5.298569
1,1559338383.610002,-0.108673,-0.399094,-1.319717,0.271330,-0.589485,-0.122290,39.503647,-53.766235,-5.795746
1,1559338383.620035,-0.113693,-0.426575,-1.240570,0.310480,-0.552331,-0.137573,39.655609,-53.500320,-5.712692
1,1559338383.630069,-0.150681,-0.438782,-1.173004,0.380760,-0.371329,-0.161972,39.439255,-52.853912,-6.133087
1,1559338383.640102,-0.200790,-0.443817,-1.114822,0.438830,-0.123515,-0.197065,39.247269,-52.346985,-6.262436
1,1559338383.650135,-0.254410,-0.432983,-1.075821,0.472641,0.121713,-0.263163,39.084747,-52.082947,-6.531982
1,1559338383.660169,-0.289337,-0.410767,-1.038330,0.472981,0.337172,-0.330751,39.082642,-51.430435,-6.439926
1,1559338383.670202,-0.299103,-0.394455,-0.966370,0.428722,0.475482,-0.399515,39.102432,-51.170456,-6.577850
1,1559338383.680235,-0.288803,-0.384262,-0.857391,0.375925,0.514325,-0.441852,39.224182,-50.598969,-6.830780
1,1559338383.690269,-0.260971,-0.379318,-0.735046,0.336920,0.484773,-0.484883,39.252823,-50.091385,-6.677872
1,1559338383.700302,-0.220840,-0.379013,-0.599487,0.305786,0.381704,-0.521586,39.481094,-50.185822,-6.855957
1,1559338383.710335,-0.170670,-0.381668,-0.490311,0.282032,0.263395,-0.542480,39.543442,-50.043106,-6.797897
1,1559338383.720369,-0.117035,-0.384109,-0.425400,0.251074,0.175472,-0.547027,39.393402,-50.163193,-7.037415
1,1559338383.730402,-0.075684,-0.376328,-0.382629,0.235761,0.111251,-0.540583,39.287643,-50.417908,-6.798447
1,1559338383.740435,-0.042603,-0.373917,-0.362259,0.239157,0.060114,-0.515197,38.975677,-50.293198,-6.910049
1,1559338383.750469,-0.012192,-0.376114,-0.356018,0.263837,0.038785,-0.472460,38.745422,-50.272797,-7.003296
1,1559338383.760502,0.010513,-0.374496,-0.360672,0.294497,0.003918,-0.415620,38.490448,-50.471512,-6.940704
1,1559338383.770535,0.031265,-0.371338,-0.388840,0.312077,-0.057400,-0.348108,38.431046,-50.673447,-6.854797
1,1559338383.780569,0.046143,-0.368988,-0.428650,0.311441,-0.139795,-0.300334,38.545578,-50.776840,-6.787567
1,1559338383.790602,0.065643,-0.370285,-0.469910,0.298049,-0.212092,-0.292329,38.646759,-50.765213,-6.592972
1,1559338383.800636,0.079544,-0.378830,-0.502228,0.297383,-0.224112,-0.293468,38.936356,-50.854935,-6.525574
1,1559338383.810669,0.078033,-0.391541,-0.532120,0.291291,-0.173371,-0.286939,39.171753,-51.161743,-6.429382
1,1559338383.820702,0.053741,-0.403580,-0.568985,0.269635,-0.088908,-0.273269,39.290451,-50.834946,-6.246796
1,1559338383.830736,0.025970,-0.411728,-0.621170,0.230280,-0.019169,-0.250509,39.604309,-51.203552,-6.159637
1,1559338383.840769,0.012161,-0.420410,-0.673294,0.170179,0.022728,-0.243130,39.639191,-51.286545,-6.312057
1,1559338383.850802,0.011688,-0.427490,-0.708069,0.092236,0.077997,-0.268480,39.680069,-51.118774,-6.085358
1,1559338383.860836,0.021088,-0.443359,-0.734863,-0.003472,0.126395,-0.282141,39.845566,-51.206741,-5.982071
1,1559338383.870869,0.027435,-0.467545,-0.757263,-0.113578,0.122577,-0.296004,39.994049,-51.417496,-6.072723
1,1559338383.880902,0.014145,-0.489441,-0.785172,-0.219835,0.041978,-0.307132,39.944397,-51.200989,-6.322815
1,1559338383.890936,-0.003189,-0.510147,-0.809814,-0.306838,-0.073392,-0.310376,40.321655,-51.279831,-5.875092
1,1559338383.900969,-0.002899,-0.532013,-0.842026,-0.358008,-0.156464,-0.317256,40.264297,-51.652313,-6.082275
1,1559338383.911001,0.002197,-0.555252,-0.889435,-0.384689,-0.168496,-0.321041,40.135986,-51.827347,-5.808121
1,1559338383.921035,0.008240,-0.575363,-0.956757,-0.360701,-0.017461,-0.284082,40.033905,-51.570328,-5.664856
1,1559338383.931068,0.004074,-0.583252,-1.035736,-0.298061,0.272095,-0.176633,39.990311,-51.787155,-5.909958
1,1559338383.941101,0.001221,-0.580521,-1.105499,-0.251491,0.534127,0.024905,40.040543,-51.786652,-5.737518
1,1559338383.954889,0.011642,-0.581818,-1.167664,-0.221443,0.532632,0.314033,40.031952,-52.124908,-5.767105
1,1559338383.964918,0.030136,-0.592361,-1.200912,-0.200847,0.249279,0.473668,40.168533,-52.066971,-5.628174
1,1559338383.974951,0.069351,-0.619202,-1.202026,-0.150811,-0.124599,0.585856,40.321152,-52.229172,-5.606079
1,1559338383.984985,0.096466,-0.644821,-1.187881,-0.035421,-0.390399,0.649332,40.327286,-52.003036,-5.613144
1,1559338383.995018,0.157410,-0.760406,-1.167877,0.115283,-0.489523,0.686146,40.530685,-52.356445,-5.730850
1,1559338384.005051,0.127701,-0.794357,-1.204681,0.241728,-0.401264,0.684466,40.565750,-52.311966,-5.694504
1,1559338384.015085,0.056213,-0.775925,-1.267883,0.279320,-0.173827,0.645607,40.776749,-52.092438,-5.636093
1,1559338384.025118,-0.017944,-0.724976,-1.330460,0.218816,0.140073,0.601599,40.469971,-51.694794,-5.918457
1,1559338384.035151,-0.066528,-0.674698,-1.345688,0.102690,0.439221,0.567875,40.476273,-51.570160,-6.054108
1,1559338384.045185,-0.091904,-0.632385,-1.291519,-0.013877,0.621049,0.542550,40.537338,-51.265015,-5.787003
1,1559338384.055218,-0.091568,-0.582321,-1.192062,-0.098707,0.655611,0.534806,40.658722,-51.133530,-6.026993
1,1559338384.065251,-0.057785,-0.529037,-1.072891,-0.160092,0.526789,0.538829,40.771576,-51.178207,-6.033798
1,1559338384.075285,-0.005157,-0.488358,-0.978226,-0.200576,0.245827,0.536895,40.798218,-50.795120,-5.972626
1,1559338384.085318,0.053345,-0.460037,-0.927399,-0.236335,-0.127667,0.521495,41.111160,-50.978958,-5.792313
1,1559338384.095351,0.102234,-0.437241,-0.892395,-0.253679,-0.481195,0.483400,41.160919,-50.918350,-5.442932
1,1559338384.105385,0.136627,-0.424637,-0.877457,-0.241840,-0.688342,0.442082,41.331482,-50.992004,-5.840073
1,1559338384.115418,0.153870,-0.421600,-0.888123,-0.172422,-0.670607,0.419407,40.965317,-50.675140,-5.637894
1,1559338384.125451,0.131332,-0.412903,-0.918304,-0.072946,-0.437567,0.402465,40.510513,-50.593948,-5.947235
1,1559338384.135485,0.089966,-0.391800,-0.972183,0.058679,-0.073494,0.417208,40.323349,-50.987167,-5.890457
1,1559338384.145518,0.050568,-0.354980,-1.039307,0.199702,0.347914,0.450162,40.193146,-51.255890,-6.090530
1,1559338384.155551,0.015518,-0.308136,-1.073685,0.288203,0.663152,0.492948,40.229370,-51.516251,-6.076599
1,1559338384.165585,-0.006134,-0.273026,-1.070694,0.324033,0.809087,0.501401,40.029861,-51.458405,-5.802032
1,1559338384.175618,-0.013062,-0.258331,-1.031708,0.351547,0.836146,0.492097,40.303711,-51.760651,-5.824280
1,1559338384.185651,-0.005280,-0.244278,-0.926239,0.361225,0.787240,0.486588,40.484299,-51.519241,-5.827026
1,1559338384.195685,0.029800,-0.256149,-0.806458,0.348755,0.679788,0.475213,40.673767,-51.557999,-5.772400
1,1559338384.205718,0.054688,-0.279602,-0.709015,0.326275,0.539967,0.459300,40.768112,-51.903580,-5.772018
1,1559338384.215751,0.064972,-0.288544,-0.617966,0.285106,0.379988,0.449758,40.612061,-51.697922,-5.539734
1,1559338384.225785,0.071243,-0.296463,-0.544846,0.236461,0.209245,0.435143,40.396484,-51.764862,-5.973099
1,1559338384.235818,0.077484,-0.313919,-0.497696,0.194134,0.075759,0.416121,39.893295,-51.674683,-6.586105
1,1559338384.245851,0.078918,-0.327682,-0.469421,0.163388,-0.003817,0.404208,39.732193,-51.691971,-6.664902
1,1559338384.255885,0.075317,-0.329453,-0.460556,0.150068,-0.051213,0.393289,39.366837,-51.780777,-6.668427
1,1559338384.265918,0.060471,-0.329208,-0.478714,0.135219,-0.066808,0.374085,39.306351,-51.741318,-6.781647
1,1559338384.275951,0.038467,-0.329300,-0.511642,0.116409,-0.027393,0.342168,39.342422,-52.138809,-6.582703
1,1559338384.285985,0.024216,-0.331421,-0.553467,0.075774,0.058233,0.300135,39.498734,-52.112885,-6.331421
1,1559338384.296018,0.013153,-0.338989,-0.598892,0.020032,0.152947,0.260690,40.045975,-52.442001,-6.292282
1,1559338384.306051,-0.003113,-0.350418,-0.629883,-0.048151,0.217481,0.223763,40.109894,-52.698654,-5.937515
1,1559338384.316085,-0.022186,-0.362427,-0.646378,-0.115951,0.215804,0.193412,40.464279,-52.945969,-5.892700
1,1559338384.326118,-0.029205,-0.384918,-0.661987,-0.156076,0.152557,0.160764,41.035385,-53.418030,-5.830109
1,1559338384.336151,-0.025711,-0.409134,-0.676117,-0.170697,0.065765,0.130315,40.989990,-53.545486,-5.399475
1,1559338384.346185,-0.018661,-0.432755,-0.694550,-0.169821,-0.073221,0.098196,41.324890,-53.616837,-5.380249
1,1559338384.356218,-0.014160,-0.457932,-0.727051,-0.167130,-0.246578,0.042377,41.358337,-54.029663,-4.924469
1,1559338384.366251,-0.017776,-0.478149,-0.775375,-0.183019,-0.385118,-0.020469,41.665268,-54.364746,-4.796310
1,1559338384.376285,-0.029114,-0.493118,-0.823196,-0.231507,-0.464021,-0.083855,41.381012,-54.275986,-4.554489
1,1559338384.386318,-0.039597,-0.509583,-0.874954,-0.288258,-0.436905,-0.144703,41.155579,-54.042175,-4.740585
1,1559338384.396351,-0.060196,-0.516312,-0.921188,-0.341633,-0.320105,-0.197990,41.166458,-54.404465,-4.591705
1,1559338384.406385,-0.079559,-0.520035,-0.955170,-0.355082,-0.172359,-0.253055,41.260849,-54.664490,-4.697464
1,1559338384.416418,-0.097549,-0.529648,-0.994614,-0.342602,-0.073944,-0.300235,40.992859,-54.766953,-4.682434
1,1559338384.426451,-0.115631,-0.535934,-1.043472,-0.338272,-0.064077,-0.332667,41.203232,-54.947586,-4.306015
1,1559338384.436485,-0.123093,-0.548141,-1.090912,-0.376017,-0.180809,-0.351471,41.189743,-54.804520,-4.834625
1,1559338384.446518,-0.123016,-0.562653,-1.141449,-0.454905,-0.417501,-0.395341,41.181931,-54.826035,-4.222885
1,1559338384.456551,-0.112335,-0.577988,-1.167496,-0.540756,-0.677546,-0.498734,41.160416,-54.499268,-4.295197
1,1559338384.466585,-0.097824,-0.599670,-1.190689,-0.565977,-0.861678,-0.590350,41.127121,-54.449814,-4.244293
1,1559338384.476618,-0.102966,-0.621811,-1.226761,-0.540123,-0.877685,-0.661365,41.225357,-54.483246,-4.448029
1,1559338384.486651,-0.132965,-0.634064,-1.287445,-0.456333,-0.669737,-0.700998,40.838455,-54.271500,-4.402328
1,1559338384.496685,-0.187820,-0.627777,-1.381409,-0.317515,-0.271982,-0.660035,40.857300,-54.288345,-4.660858
1,1559338384.506718,-0.242203,-0.602097,-1.483826,-0.154245,0.170580,-0.551004,40.654419,-54.181458,-4.666550
1,1559338384.516751,-0.278442,-0.548965,-1.561554,-0.006869,0.452738,-0.420190,40.601654,-54.228851,-4.865982
1,1559338384.526785,-0.290939,-0.480499,-1.606812,0.121888,0.482408,-0.324755,40.433594,-53.904816,-4.978973
1,1559338384.536818,-0.281616,-0.419891,-1.590469,0.223552,0.291573,-0.279810,40.357605,-53.948517,-5.187027
1,1559338384.546851,-0.253647,-0.382660,-1.509384,0.274783,0.016412,-0.272555,40.423309,-53.724380,-5.469910
1,1559338384.556885,-0.225266,-0.374924,-1.395035,0.265297,-0.262028,-0.287007,40.291443,-53.778168,-5.452942
1,1559338384.566918,-0.203094,-0.383331,-1.288086,0.214723,-0.418078,-0.317872,40.236084,-53.370819,-5.322784
1,1559338384.576952,-0.202759,-0.384964,-1.185059,0.169622,-0.406244,-0.362463,40.046906,-53.127228,-5.494751
1,1559338384.586985,-0.220901,-0.385193,-1.084412,0.160855,-0.265512,-0.403910,40.104935,-52.733139,-6.010666
1,1559338384.597018,-0.235580,-0.391571,-1.005188,0.185575,-0.058946,-0.448364,39.838272,-52.489700,-6.209991
1,1559338384.607052,-0.258606,-0.379395,-0.951767,0.214190,0.167981,-0.498195,39.460373,-52.202896,-6.314240
1,1559338384.617085,-0.272430,-0.355774,-0.922653,0.225220,0.368374,-0.545299,39.174240,-51.962540,-6.253967
1,1559338384.627118,-0.260406,-0.339325,-0.888275,0.217429,0.512716,-0.576708,39.096161,-51.758499,-6.554367
1,1559338384.637152,-0.241211,-0.326508,-0.826630,0.194468,0.591867,-0.592902,39.096634,-51.271149,-6.347382
1,1559338384.647185,-0.204407,-0.314316,-0.732910,0.155645,0.575162,-0.590433,39.128265,-51.243073,-6.505234
1,1559338384.657218,-0.149048,-0.312958,-0.635681,0.101779,0.474327,-0.590380,39.393890,-50.952377,-6.215408
1,1559338384.667252,-0.090317,-0.311935,-0.543015,0.057082,0.330967,-0.590171,39.469635,-51.147171,-6.150742
1,1559338384.677285,-0.038086,-0.311264,-0.462357,0.024231,0.162483,-0.565565,39.572708,-51.384735,-6.278519
1,1559338384.687347,0.009033,-0.321777,-0.412689,0.017431,-0.010230,-0.525779,39.465775,-51.373917,-6.290894
1,1559338384.697381,0.046463,-0.330017,-0.390732,0.024355,-0.141452,-0.475367,39.476608,-51.302063,-6.373825
1,1559338384.707414,0.080612,-0.338593,-0.394119,0.047222,-0.203212,-0.408205,39.229370,-51.304184,-6.216537
1,1559338384.717448,0.111176,-0.342941,-0.419373,0.097784,-0.230237,-0.354683,39.107330,-51.475586,-6.523880
1,1559338384.727481,0.127884,-0.342148,-0.459564,0.136358,-0.250920,-0.319854,39.010788,-51.372040,-6.288696
1,1559338384.737514,0.127487,-0.342041,-0.505005,0.149294,-0.254981,-0.293356,38.993469,-51.272385,-6.418106
1,1559338384.747548,0.116394,-0.345551,-0.552490,0.136515,-0.200590,-0.279370,39.236328,-51.054016,-6.356064
1,1559338384.757581,0.102280,-0.351547,-0.596420,0.114391,-0.075166,-0.268634,39.521942,-51.345047,-6.182465
1,1559338384.767614,0.092407,-0.367645,-0.621735,0.089277,0.051585,-0.254849,39.770004,-51.423248,-6.049973
1,1559338384.777648,0.086197,-0.380280,-0.638611,0.072204,0.135779,-0.248593,39.866089,-51.176544,-5.791656
1,1559338384.787681,0.076691,-0.385208,-0.656113,0.053512,0.183379,-0.229535,40.360214,-51.463470,-5.828674
1,1559338384.797714,0.073792,-0.393616,-0.675461,0.024426,0.188972,-0.200309,40.550568,-51.214233,-5.876312
1,1559338384.807748,0.082062,-0.407867,-0.698837,-0.006557,0.174330,-0.160939,40.652069,-51.240829,-6.024506
1,1559338384.817781,0.100037,-0.421051,-0.711639,-0.045435,0.133820,-0.118843,40.867111,-51.149612,-5.837845
1,1559338384.827814,0.115845,-0.435028,-0.719437,-0.071029,0.093531,-0.073592,40.965012,-51.188599,-5.802338
1,1559338384.837848,0.130447,-0.451950,-0.739349,-0.102665,0.044008,-0.040355,40.564713,-51.021011,-5.576431
1,1559338384.847881,0.135880,-0.468735,-0.772171,-0.140234,-0.003108,-0.008079,40.784592,-51.026535,-5.977158
1,1559338384.857914,0.134048,-0.481583,-0.824310,-0.175435,-0.012393,0.003671,40.645386,-50.910477,-5.724503
1,1559338384.867948,0.117813,-0.485641,-0.880615,-0.186548,0.053005,0.000104,40.309540,-50.879059,-5.828293
1,1559338384.877981,0.101608,-0.488541,-0.929871,-0.188684,0.245402,-0.002946,40.559158,-51.236588,-5.975891
1,1559338384.888014,0.081848,-0.491135,-0.985809,-0.207813,0.530370,0.026890,40.258881,-50.926575,-5.692169
1,1559338384.898048,0.050690,-0.488312,-1.048508,-0.247634,0.761774,0.112845,40.430252,-50.597824,-5.776886
1,1559338384.908081,0.030182,-0.486298,-1.091888,-0.317867,0.755474,0.252097,40.537109,-50.788162,-5.979263
1,1559338384.918114,0.027969,-0.486267,-1.091766,-0.403599,0.439102,0.426395,40.678940,-51.068359,-5.803177
1,1559338384.928148,0.063370,-0.496796,-1.057571,-0.424073,-0.118870,0.582437,40.739975,-50.926422,-5.977112
1,1559338384.938181,0.143585,-0.526917,-1.009842,-0.311579,-0.648458,0.677157,40.870026,-50.947647,-5.380997
1,1559338384.948214,0.225098,-0.570068,-0.995911,-0.105449,-0.949504,0.717655,40.814407,-50.729584,-5.461212
1,1559338384.958248,0.247391,-0.612778,-1.071472,0.101528,-0.931561,0.700721,41.046310,-50.673691,-5.644577
1,1559338384.968281,0.192017,-0.628067,-1.230362,0.253634,-0.588438,0.654377,41.029266,-50.780396,-5.619644
1,1559338384.978315,0.072662,-0.603928,-1.407425,0.279261,-0.049373,0.605915,41.048264,-50.644287,-5.605667
1,1559338384.988348,-0.030624,-0.563889,-1.496048,0.139437,0.460601,0.551131,41.154785,-50.734009,-5.713120
1,1559338384.998381,-0.114868,-0.520859,-1.500717,-0.064322,0.736787,0.483066,40.964478,-50.552643,-5.572128
1,1559338385.008415,-0.163956,-0.494781,-1.418625,-0.197977,0.756601,0.419296,41.067047,-50.540298,-5.668716
1,1559338385.018448,-0.166168,-0.475769,-1.243851,-0.261709,0.567380,0.356767,41.290970,-50.524673,-5.746063
1,1559338385.028481,-0.107468,-0.480804,-1.068970,-0.268597,0.225118,0.312883,41.627502,-50.393097,-5.298782
1,1559338385.038515,-0.042145,-0.494232,-0.994049,-0.244898,-0.141378,0.290980,41.767105,-50.034134,-5.638718
1,1559338385.048548,0.003220,-0.482758,-0.969177,-0.206703,-0.378992,0.301689,42.076736,-50.099808,-5.359146
1,1559338385.058581,0.047714,-0.465576,-0.965591,-0.171054,-0.441972,0.319345,42.081100,-50.244247,-5.067200
1,1559338385.068615,0.076813,-0.451874,-0.984985,-0.138867,-0.359581,0.330754,42.055588,-49.961304,-5.269577
1,1559338385.078648,0.073517,-0.420639,-1.005814,-0.098270,-0.169103,0.330440,41.399887,-49.935974,-5.483536
1,1559338385.088681,0.043015,-0.382416,-1.024750,-0.052041,0.066642,0.324197,40.852158,-49.868698,-5.817886
1,1559338385.098715,-0.001328,-0.355362,-1.035400,0.021010,0.299345,0.320821,40.536270,-50.176178,-5.815826
1,1559338385.108748,-0.048645,-0.332291,-1.031677,0.090787,0.467949,0.330687,40.386383,-50.600891,-5.546936
1,1559338385.118781,-0.078857,-0.319672,-1.006454,0.155778,0.548244,0.338954,40.442535,-50.830811,-6.173828
1,1559338385.128815,-0.092529,-0.302490,-0.965820,0.209678,0.574532,0.346887,40.645477,-50.792572,-5.484512
1,1559338385.138848,-0.082596,-0.289810,-0.902328,0.236689,0.564136,0.364563,40.920074,-50.360870,-5.834579
1,1559338385.148881,-0.060669,-0.290359,-0.824066,0.241160,0.490109,0.373732,41.210083,-50.855484,-5.688492
1,1559338385.158915,-0.037689,-0.295975,-0.744736,0.218598,0.371639,0.375656,41.237274,-50.508881,-5.969193
1,1559338385.168948,-0.020950,-0.302902,-0.665497,0.188323,0.241008,0.371587,41.225174,-50.627731,-5.789688
1,1559338385.178981,-0.008484,-0.313416,-0.592743,0.163686,0.121337,0.368511,41.083572,-50.515045,-6.156342
1,1559338385.189015,0.001587,-0.328598,-0.538284,0.138504,0.010624,0.360885,40.722031,-50.564850,-6.185852
1,1559338385.199048,-0.000183,-0.343292,-0.506485,0.112931,-0.079690,0.357408,40.578644,-50.358383,-5.965591
1,1559338385.209081,-0.009079,-0.352249,-0.494598,0.071217,-0.141053,0.345548,40.283661,-50.590973,-6.066177
1,1559338385.219115,-0.016205,-0.357864,-0.504318,0.019381,-0.194556,0.317070,40.375198,-50.562042,-6.236801
1,1559338385.229148,-0.025650,-0.365448,-0.523575,-0.024926,-0.242266,0.278624,40.555832,-50.826767,-6.269150
1,1559338385.239182,-0.040359,-0.373871,-0.544464,-0.057320,-0.265182,0.227083,40.707382,-51.047653,-6.243362
1,1559338385.249215,-0.055649,-0.388977,-0.577011,-0.077494,-0.268410,0.176462,41.155807,-50.942703,-6.234451
1,1559338385.259248,-0.065063,-0.410370,-0.622269,-0.089412,-0.261056,0.140437,41.178879,-51.205246,-5.988876
1,1559338385.269282,-0.077789,-0.425507,-0.678085,-0.116948,-0.264862,0.113554,41.560226,-51.458237,-5.829697
1,1559338385.279315,-0.084198,-0.432632,-0.735931,-0.145154,-0.299703,0.089842,41.828812,-51.541840,-5.454025
1,1559338385.289348,-0.082932,-0.441010,-0.790283,-0.173935,-0.380195,0.047070,41.841736,-51.675415,-5.201385
1,1559338385.299382,-0.080063,-0.450272,-0.827164,-0.197915,-0.488726,0.002084,41.836441,-51.791916,-5.228195
1,1559338385.309415,-0.073898,-0.466400,-0.858490,-0.201504,-0.575795,-0.035172,42.043549,-51.974350,-5.147903
1,1559338385.319448,-0.080612,-0.481094,-0.897888,-0.187231,-0.668071,-0.101816,42.043930,-52.170425,-5.257751
1,1559338385.329482,-0.093658,-0.494614,-0.947021,-0.174162,-0.710294,-0.202598,41.796280,-51.932312,-5.097122
1,1559338385.339515,-0.111664,-0.505402,-1.004242,-0.185919,-0.679941,-0.290827,41.692520,-52.083160,-5.029266
1,1559338385.349548,-0.138107,-0.510513,-1.063293,-0.232988,-0.570148,-0.369301,41.734924,-52.334305,-5.134216
1,1559338385.359582,-0.171432,-0.518356,-1.129257,-0.304553,-0.457859,-0.415747,41.654755,-52.657761,-5.081985
1,1559338385.369615,-0.197678,-0.525208,-1.166962,-0.366130,-0.373837,-0.441183,41.409424,-52.473663,-5.087585
