1,1559447811.611964,0.273026,-0.515396,-1.038681,-0.314788,-0.165709,0.436682,5.415604,-67.577637,3.384888
1,1559447811.621995,0.241898,-0.501465,-1.085999,-0.518824,-0.509214,0.442912,5.701065,-67.933060,3.496323
1,1559447811.632039,0.179260,-0.484451,-1.169922,-0.168206,0.012506,0.474154,5.260818,-67.914795,3.747757
1,1559447811.642068,0.122101,-0.452087,-1.246170,-0.062588,0.163747,0.522334,5.795853,-67.993195,3.252838
1,1559447811.652112,0.086105,-0.426712,-1.274231,-0.008413,0.222476,0.553467,5.845230,-68.013687,3.326752
1,1559447811.662146,0.059769,-0.402481,-1.253143,0.017990,0.218349,0.544314,5.701279,-67.952393,3.665512
1,1559447811.672189,0.027756,-0.381927,-1.175110,0.073788,0.216555,0.495385,5.705872,-68.370575,3.363022
1,1559447811.682219,-0.004410,-0.380447,-1.064499,0.151616,0.257407,0.428763,5.534561,-68.157715,3.850037
1,1559447811.692265,-0.038437,-0.395737,-0.968979,0.241867,0.314220,0.384910,5.480774,-68.366577,3.335831
1,1559447811.702296,-0.077332,-0.407059,-0.901627,0.327376,0.338311,0.359186,5.352692,-68.412277,4.020813
1,1559447811.712342,-0.106583,-0.414444,-0.849396,0.398402,0.324575,0.355240,5.275223,-68.573074,4.005386
1,1559447811.722374,-0.106995,-0.424362,-0.792801,0.472152,0.295122,0.358604,5.394531,-68.592651,3.897827
1,1559447811.732419,-0.084213,-0.437592,-0.726990,0.533378,0.235515,0.365348,5.523804,-68.692551,3.874802
1,1559447811.742450,-0.061386,-0.444092,-0.660736,0.576345,0.150928,0.356187,5.601852,-68.406586,4.132584
1,1559447811.752493,-0.043243,-0.449341,-0.599792,0.594687,0.058859,0.341012,5.560593,-68.448151,3.734894
1,1559447811.762525,-0.032028,-0.454987,-0.552856,0.597471,-0.039278,0.317797,5.912537,-68.464249,3.942871
1,1559447811.772571,-0.029022,-0.461487,-0.513428,0.587921,-0.097533,0.278856,5.892883,-68.228622,3.424133
1,1559447811.782602,-0.031128,-0.470047,-0.483383,0.566853,-0.128412,0.211473,5.997482,-68.030289,4.048523
1,1559447811.792639,-0.034546,-0.476944,-0.472763,0.539529,-0.128894,0.151619,5.938995,-68.165588,3.859833
1,1559447811.802677,-0.045334,-0.478027,-0.477112,0.502632,-0.124281,0.093435,6.032669,-68.029327,3.351578
1,1559447811.812716,-0.070343,-0.473709,-0.490173,0.447980,-0.120504,0.039078,5.855286,-67.782257,3.120728
1,1559447811.822752,-0.075317,-0.467575,-0.509430,0.359974,-0.095189,-0.007246,5.968765,-67.592346,3.117294
1,1559447811.832797,-0.072906,-0.464554,-0.531189,0.229371,-0.073861,-0.021986,5.954636,-67.140015,3.141418
1,1559447811.842829,-0.073792,-0.452682,-0.553741,0.108952,-0.086628,-0.015052,6.318649,-67.392227,3.180710
1,1559447811.852870,-0.075607,-0.439926,-0.575348,0.035643,-0.167629,-0.043643,6.373459,-67.262146,2.785675
1,1559447811.862906,-0.072052,-0.442551,-0.592346,0.017493,-0.274124,-0.096130,6.396606,-67.244354,3.142334
1,1559447811.872951,-0.060959,-0.458740,-0.638107,0.044490,-0.368095,-0.144191,6.220490,-67.058945,3.037857
1,1559447811.882985,-0.069885,-0.465866,-0.716171,0.102738,-0.393570,-0.209067,6.424850,-67.236969,3.279556
1,1559447811.893032,-0.089935,-0.467636,-0.808823,0.133486,-0.362589,-0.286350,6.223465,-67.457520,2.817123
1,1559447811.903064,-0.104279,-0.472916,-0.896179,0.085648,-0.302120,-0.358390,6.323044,-67.001175,3.177048
1,1559447811.913109,-0.109955,-0.478683,-0.970428,-0.031872,-0.192895,-0.397414,6.183701,-67.306396,3.125870
1,1559447811.923139,-0.114197,-0.483810,-1.003830,-0.137142,-0.039322,-0.405537,6.166702,-66.901260,3.335846
1,1559447811.933185,-0.106400,-0.494614,-0.992523,-0.198334,0.086989,-0.405447,5.996719,-67.226715,3.060684
1,1559447811.943219,-0.082764,-0.517059,-0.961487,-0.235354,0.101871,-0.405269,6.126678,-66.916367,3.413940
1,1559447811.953263,-0.042313,-0.551041,-0.944595,-0.268398,0.033353,-0.401182,6.051605,-66.985046,3.114700
1,1559447811.963303,0.004929,-0.588928,-0.946564,-0.336921,-0.101470,-0.392432,6.494583,-67.041794,3.609406
1,1559447811.973342,0.044724,-0.614502,-0.950851,-0.435457,-0.274596,-0.401678,6.547958,-67.355240,3.170044
1,1559447811.983376,0.064346,-0.622131,-0.946838,-0.553613,-0.421274,-0.451283,6.770416,-67.541443,3.740707
1,1559447811.993423,0.066772,-0.624115,-0.937820,-0.658544,-0.462339,-0.518794,6.622192,-67.476151,3.196487
1,1559447812.003456,0.059189,-0.634857,-0.948669,-0.716366,-0.391283,-0.561157,7.123718,-67.602615,3.665527
1,1559447812.013501,0.023956,-0.630096,-0.989929,-0.692460,-0.189442,-0.567423,7.051102,-67.662949,3.328781
1,1559447812.023536,-0.038025,-0.599274,-1.075775,-0.581676,0.010959,-0.532338,7.492142,-67.718521,3.755798
1,1559447812.033582,-0.079468,-0.571564,-1.191483,-0.405891,0.129358,-0.456896,7.689499,-67.877808,3.217804
1,1559447812.043619,-0.081650,-0.551575,-1.295929,-0.224676,0.080540,-0.338812,7.798691,-67.680145,3.459183
1,1559447812.053661,-0.065872,-0.527420,-1.375412,-0.106267,-0.092390,-0.221886,8.018677,-67.717484,2.587448
1,1559447812.063693,-0.028030,-0.496658,-1.420471,-0.046227,-0.252304,-0.126329,8.261322,-67.607437,3.211441
1,1559447812.073738,0.036530,-0.493988,-1.404602,-0.033773,-0.340328,-0.065328,8.524063,-68.024902,2.505096
1,1559447812.083772,0.083847,-0.505630,-1.343750,-0.027062,-0.340913,-0.034445,8.869858,-67.616043,2.602783
1,1559447812.093820,0.072006,-0.503799,-1.260284,-0.027274,-0.296000,-0.015761,9.037506,-67.561508,2.477554
1,1559447812.103849,0.017654,-0.489716,-1.188690,-0.036045,-0.225410,0.006711,9.384766,-67.405441,2.575897
1,1559447812.113907,-0.048584,-0.470444,-1.140015,-0.033365,-0.120246,0.036108,9.599548,-67.597198,2.427322
1,1559447812.123925,-0.097656,-0.450455,-1.100204,-0.011520,-0.030697,0.063367,10.074417,-67.632919,2.709763
1,1559447812.133971,-0.123093,-0.434464,-1.055725,0.046982,0.059784,0.068920,10.406921,-67.687042,1.925766
1,1559447812.144002,-0.139694,-0.427368,-1.007370,0.143189,0.177556,0.047280,10.820053,-67.657883,2.711838
1,1559447812.154042,-0.147430,-0.424667,-0.961273,0.254033,0.294096,0.016924,11.067993,-67.830215,2.259537
1,1559447812.164079,-0.151871,-0.427399,-0.914780,0.352988,0.400937,-0.030402,11.395081,-67.901123,2.305832
1,1559447812.174122,-0.156494,-0.442200,-0.854645,0.394155,0.474414,-0.073778,11.531891,-68.131699,2.207047
1,1559447812.184153,-0.165405,-0.455826,-0.778458,0.356953,0.484982,-0.108408,11.862869,-68.371048,2.249619
1,1559447812.194193,-0.152466,-0.458984,-0.693008,0.270827,0.482977,-0.122715,12.143768,-68.503372,2.295410
1,1559447812.204230,-0.119400,-0.459030,-0.576889,0.168115,0.475217,-0.131814,12.299622,-68.787338,2.517227
1,1559447812.214268,-0.084702,-0.459122,-0.459183,0.070501,0.473479,-0.142104,12.558319,-69.020325,2.563568
1,1559447812.224309,-0.044907,-0.469360,-0.366058,-0.010014,0.477821,-0.150743,12.782166,-69.159576,2.776825
1,1559447812.234349,-0.006973,-0.479752,-0.308777,-0.061602,0.502568,-0.148591,12.891922,-69.431137,2.668243
1,1559447812.244387,0.014938,-0.475754,-0.288651,-0.096033,0.529614,-0.134952,13.068390,-69.692322,2.988968
1,1559447812.254425,0.036682,-0.467056,-0.294952,-0.122203,0.550368,-0.104179,13.085861,-69.580338,2.803879
1,1559447812.264463,0.064728,-0.470230,-0.324707,-0.138295,0.584129,-0.073358,13.257812,-69.871796,3.061920
1,1559447812.274496,0.088577,-0.473999,-0.362915,-0.144812,0.642810,-0.042734,13.159698,-70.017578,3.116486
1,1559447812.284539,0.107025,-0.478287,-0.407822,-0.104035,0.731620,-0.023369,12.983276,-70.147354,3.345825
1,1559447812.294576,0.115845,-0.484512,-0.461090,-0.007883,0.830876,-0.032300,12.916458,-70.122864,3.097565
1,1559447812.304611,0.106430,-0.488083,-0.528336,0.121675,0.939748,-0.042793,12.709503,-69.973557,3.362823
1,1559447812.314646,0.089310,-0.496811,-0.613922,0.230817,0.997607,-0.036016,12.667908,-70.453491,3.182251
1,1559447812.324687,0.071960,-0.504974,-0.705109,0.321215,0.985419,-0.007961,12.958115,-70.402420,3.246658
1,1559447812.334725,0.057281,-0.506012,-0.776825,0.397744,0.943139,0.028835,12.869919,-70.559189,3.289536
1,1559447812.344759,0.056046,-0.499237,-0.817429,0.443613,0.872856,0.045984,13.882660,-71.146194,3.002838
1,1559447812.354800,0.083160,-0.507355,-0.834000,0.486065,0.818789,0.042342,13.932510,-70.890152,2.892578
1,1559447812.364836,0.119385,-0.531860,-0.847717,0.524758,0.804504,0.040981,14.264618,-70.831833,2.894745
1,1559447812.374875,0.136581,-0.550415,-0.864548,0.572785,0.786078,0.063496,14.353683,-70.816330,2.672363
1,1559447812.384909,0.140549,-0.566330,-0.892029,0.634264,0.741104,0.102559,14.384857,-70.732269,2.677765
1,1559447812.394958,0.147278,-0.570724,-0.921249,0.689658,0.673599,0.152399,14.354523,-70.998932,2.691895
1,1559447812.404988,0.163345,-0.570755,-0.959412,0.713078,0.683920,0.216435,13.951324,-70.494781,2.778229
1,1559447812.415026,0.190750,-0.572601,-1.014099,0.689721,0.790438,0.322393,13.781647,-70.258530,2.516541
1,1559447812.425060,0.212631,-0.578293,-1.067062,0.644648,0.910818,0.462999,13.348511,-69.890442,2.698364
1,1559447812.435034,0.218307,-0.586136,-1.100052,0.644000,0.956935,0.584608,13.171249,-69.539337,2.124786
1,1559447812.445139,0.207687,-0.613586,-1.093445,0.645459,0.877315,0.665072,12.947861,-69.208694,2.274551
1,1559447812.455182,0.218277,-0.673508,-1.085022,0.594489,0.682461,0.694336,12.781525,-69.109085,1.834732
1,1559447812.465212,0.232941,-0.733826,-1.086823,0.472057,0.402092,0.680523,12.776184,-69.163269,1.820221
1,1559447812.475189,0.225006,-0.772354,-1.086548,0.351777,0.134069,0.635387,12.874115,-69.446945,1.701920
1,1559447812.485292,0.200928,-0.811661,-1.063278,0.288089,0.031677,0.556869,12.741394,-68.945816,1.604324
1,1559447812.495326,0.154587,-0.834869,-1.032684,0.312024,0.150383,0.485527,12.859222,-68.955841,1.977798
1,1559447812.505366,0.110291,-0.829300,-1.042770,0.366613,0.480129,0.433771,12.319489,-68.916809,1.945541
1,1559447812.515402,0.088623,-0.803558,-1.082886,0.414179,0.917438,0.411531,12.099030,-69.049255,1.614365
1,1559447812.525438,0.106277,-0.773727,-1.099258,0.430406,1.311070,0.381527,11.620041,-68.813049,1.752747
1,1559447812.535479,0.129852,-0.730118,-1.061813,0.391526,1.525691,0.354785,11.267120,-68.821899,1.635086
1,1559447812.545520,0.164474,-0.691498,-0.961105,0.289750,1.474376,0.331378,10.885178,-68.849976,1.714188
1,1559447812.555556,0.221512,-0.680191,-0.831024,0.165356,1.167443,0.306399,10.389984,-68.575546,2.049225
1,1559447812.565595,0.277100,-0.684601,-0.698883,0.066125,0.691585,0.278405,9.867752,-68.447891,2.277084
1,1559447812.575631,0.304764,-0.678986,-0.611206,-0.044352,0.140415,0.273323,9.576752,-68.692062,2.319717
1,1559447812.585672,0.310593,-0.649078,-0.582794,-0.239848,-0.260599,0.316808,8.954315,-68.764084,2.520905
1,1559447812.595707,0.326599,-0.621460,-0.603943,-0.484220,-0.371076,0.434060,8.748306,-68.987778,2.577820
1,1559447812.605746,0.368912,-0.606903,-0.653748,-0.670686,-0.256760,0.590861,8.409622,-68.827103,2.895630
1,1559447812.615778,0.424316,-0.597397,-0.697021,-0.671375,-0.103008,0.715046,8.271179,-69.102417,3.111420
1,1559447812.625817,0.482498,-0.589874,-0.727310,-0.500218,0.060691,0.775943,7.916473,-68.980865,3.298264
1,1559447812.635852,0.508118,-0.576584,-0.787491,-0.245358,0.211355,0.770615,7.352905,-68.943359,3.789764
1,1559447812.645889,0.456589,-0.541931,-0.899460,-0.003441,0.359111,0.722269,7.140823,-68.960205,3.910507
1,1559447812.655927,0.349945,-0.501663,-1.015320,0.144010,0.491822,0.663511,6.913773,-68.998260,4.261902
1,1559447812.665967,0.255386,-0.488251,-1.073105,0.195099,0.596593,0.612471,6.547836,-69.163086,4.664612
1,1559447812.675999,0.191193,-0.483597,-1.052521,0.170495,0.658254,0.565882,6.309814,-69.359360,4.597397
1,1559447812.686035,0.153503,-0.476135,-0.957108,0.122758,0.193005,0.536245,6.014923,-69.506256,4.702026
1,1559447812.696071,0.145752,-0.469391,-0.835968,0.021116,-0.339957,0.522120,6.021042,-69.700317,5.268845
1,1559447812.706110,0.140976,-0.462372,-0.731934,-0.156525,-0.528274,0.610943,5.909058,-69.628555,5.233917
1,1559447812.716142,0.137665,-0.454636,-0.655792,-0.202743,-0.579964,0.724850,6.187256,-69.696991,5.088440
1,1559447812.726185,0.152008,-0.468979,-0.555389,-0.093781,-0.574838,0.725063,6.374344,-69.812531,4.618637
1,1559447812.736221,0.155106,-0.452652,-0.440598,0.050411,-0.627370,0.673769,6.885986,-69.578629,4.834091
1,1559447812.746265,0.176559,-0.462875,-0.457321,0.148576,-0.743857,0.611446,7.244751,-69.675217,4.420746
1,1559447812.756300,0.130722,-0.483841,-0.548798,0.203181,-0.875356,0.541281,7.395874,-69.692444,4.291718
1,1559447812.766342,0.064301,-0.490524,-0.586197,0.212546,-0.982269,0.456795,7.807251,-69.321991,4.143204
1,1559447812.776377,0.031113,-0.497894,-0.585297,0.208953,-1.017582,0.335128,7.879623,-69.441452,3.887054
1,1559447812.786416,0.016281,-0.511978,-0.546341,0.199683,-1.002201,0.193604,7.898926,-68.990646,3.754517
1,1559447812.796450,-0.011505,-0.521820,-0.511871,0.166026,-0.963031,0.064812,8.208923,-68.610321,3.162170
1,1559447812.806489,-0.053772,-0.526398,-0.501648,0.117685,-0.911762,-0.037810,8.343719,-68.346832,3.039246
1,1559447812.816523,-0.085083,-0.533630,-0.503586,0.073822,-0.966648,-0.099317,8.760803,-68.205536,2.390945
1,1559447812.826563,-0.091125,-0.546585,-0.506577,0.053199,-1.065071,-0.122708,9.441147,-68.007965,1.929932
1,1559447812.836598,-0.095581,-0.562088,-0.517059,0.084430,-1.125939,-0.136668,9.667526,-67.809036,2.359329
1,1559447812.846637,-0.090500,-0.561691,-0.541168,0.166874,-1.073607,-0.129560,10.010910,-67.716843,2.121658
1,1559447812.856673,-0.081116,-0.547226,-0.578903,0.240807,-0.994016,-0.090233,9.909225,-67.675903,2.389496
1,1559447812.866714,-0.082550,-0.534653,-0.643311,0.251512,-0.825799,-0.056999,9.865036,-68.029968,2.400421
1,1559447812.876747,-0.061905,-0.537704,-0.713745,0.177521,-0.589725,-0.101456,9.600571,-68.033112,2.776810
1,1559447812.886788,-0.058273,-0.533646,-0.750443,0.042256,-0.411279,-0.212469,9.287888,-68.054962,2.986511
1,1559447812.896821,-0.067734,-0.522842,-0.759079,-0.099820,-0.193279,-0.385701,8.959595,-68.020248,2.716644
1,1559447812.906860,-0.046371,-0.551300,-0.740295,-0.205531,0.065695,-0.575739,8.958359,-67.876663,2.859131
1,1559447812.916894,-0.052353,-0.578583,-0.726990,-0.300025,0.281851,-0.733826,9.057388,-67.892426,2.354279
1,1559447812.926934,-0.067993,-0.627716,-0.754105,-0.399940,0.373411,-0.832694,9.312439,-67.264511,2.240692
1,1559447812.936969,-0.068039,-0.659058,-0.756500,-0.515597,0.316215,-0.897227,9.801102,-67.123596,1.906281
1,1559447812.947011,-0.040924,-0.692749,-0.752747,-0.632944,0.181754,-0.970541,10.166245,-67.163620,1.727203
1,1559447812.957044,0.020172,-0.726257,-0.740601,-0.785485,-0.074487,-1.071941,10.342804,-66.888626,2.056351
1,1559447812.967083,0.095352,-0.753571,-0.736511,-1.026079,-0.385566,-1.170511,10.851028,-67.077164,1.279648
1,1559447812.977118,0.149734,-0.780975,-0.764664,-1.274929,-0.507519,-1.215988,10.897842,-66.991150,1.685059
1,1559447812.987155,0.170212,-0.784393,-0.829819,-1.361097,-0.321730,-1.211958,10.979324,-67.160385,1.414734
1,1559447812.997194,0.172028,-0.751556,-0.964142,-1.228955,0.049248,-1.141312,11.059158,-67.128113,1.892868
1,1559447813.007233,0.168076,-0.735657,-1.148300,-0.958416,0.427122,-0.990246,10.851166,-67.318146,2.008682
1,1559447813.017267,0.177917,-0.733444,-1.343704,-0.639791,0.631327,-0.808334,10.727325,-67.135651,1.902237
1,1559447813.027305,0.159744,-0.680756,-1.519791,-0.338676,0.534216,-0.607473,10.783173,-67.277588,1.819763
1,1559447813.037344,0.122330,-0.625107,-1.605850,-0.037552,0.213977,-0.405489,10.926041,-67.068817,1.936707
1,1559447813.047386,0.079376,-0.598770,-1.591751,0.208407,-0.199210,-0.230296,11.036102,-66.917465,1.622101
1,1559447813.057362,0.061066,-0.574295,-1.523956,0.309734,-0.624023,-0.124680,10.826065,-66.824341,1.917755
1,1559447813.067459,0.079865,-0.563843,-1.448639,0.210231,-0.989588,-0.095816,11.261063,-66.687500,1.237854
1,1559447813.077492,0.098083,-0.568253,-1.344452,-0.049462,-1.126270,-0.137690,11.431305,-66.641922,1.238327
1,1559447813.087533,0.081726,-0.558441,-1.208115,-0.368679,-0.961504,-0.229194,11.534760,-66.655609,0.942429
1,1559447813.097567,0.033264,-0.549713,-1.078384,-0.645118,-0.524890,-0.336426,11.798233,-66.714722,1.049713
1,1559447813.107611,-0.027466,-0.550995,-0.966980,-0.816308,-0.006468,-0.441597,11.860626,-66.975449,1.202667
1,1559447813.117644,-0.099411,-0.554352,-0.900040,-0.852430,0.418417,-0.518268,11.839066,-67.071854,1.225662
1,1559447813.127676,-0.163132,-0.548569,-0.873474,-0.761644,0.672104,-0.553836,11.594757,-67.200989,1.473892
1,1559447813.137720,-0.196411,-0.512543,-0.857727,-0.581543,0.752630,-0.555541,11.644287,-67.602509,2.013885
1,1559447813.147762,-0.192627,-0.458984,-0.844604,-0.363170,0.648180,-0.547279,11.361984,-67.994080,2.517731
1,1559447813.157794,-0.158813,-0.425720,-0.826141,-0.165611,0.359043,-0.516272,10.959381,-68.309372,2.699188
1,1559447813.167836,-0.099060,-0.415619,-0.778412,-0.022230,-0.028857,-0.460275,10.720718,-68.677612,3.306122
1,1559447813.177871,-0.026825,-0.414001,-0.708893,0.045870,-0.333898,-0.449690,10.358063,-68.571930,3.338516
1,1559447813.187910,0.037369,-0.414978,-0.638763,0.025263,-0.518184,-0.484592,10.080963,-68.184830,3.106903
1,1559447813.197941,0.098999,-0.415161,-0.572372,-0.069967,-0.594107,-0.523926,10.377991,-67.932297,2.846649
1,1559447813.207981,0.146622,-0.431885,-0.509293,-0.200727,-0.564816,-0.548150,10.377716,-67.011169,1.977127
1,1559447813.218015,0.186768,-0.463394,-0.446426,-0.341603,-0.462779,-0.578269,10.437881,-65.760986,1.084717
1,1559447813.228055,0.218765,-0.489380,-0.399368,-0.442732,-0.307456,-0.603927,10.770523,-65.006653,0.570312
1,1559447813.238086,0.223206,-0.503998,-0.384415,-0.485749,-0.157640,-0.615458,10.757645,-63.976578,-0.018387
1,1559447813.248127,0.202896,-0.501190,-0.402725,-0.458421,-0.020894,-0.599493,10.561295,-63.511673,-0.347458
1,1559447813.258163,0.174652,-0.484619,-0.450592,-0.375943,0.071372,-0.569097,10.572372,-63.054398,-0.670486
1,1559447813.268203,0.146255,-0.473465,-0.524750,-0.258949,0.088054,-0.536706,10.148773,-62.423248,-0.822144
1,1559447813.278239,0.132889,-0.471146,-0.604736,-0.123137,0.023030,-0.519642,10.336197,-62.320465,-0.939117
1,1559447813.288220,0.135773,-0.474625,-0.674881,0.028662,-0.098458,-0.517941,10.224350,-62.471405,-0.869186
1,1559447813.298314,0.145966,-0.479187,-0.725418,0.206135,-0.248917,-0.510268,10.042068,-62.286469,-1.131531
1,1559447813.308357,0.153793,-0.485611,-0.758682,0.404013,-0.385002,-0.471184,9.919785,-62.485657,-1.282669
1,1559447813.318390,0.164902,-0.498459,-0.787659,0.595560,-0.530492,-0.396373,9.938553,-62.178207,-1.140869
1,1559447813.328430,0.190567,-0.515930,-0.816681,0.736224,-0.715486,-0.304663,10.013992,-62.336365,-1.016495
1,1559447813.338470,0.233887,-0.540314,-0.833237,0.823210,-0.943500,-0.229825,10.094437,-62.751480,-1.214737
1,1559447813.348510,0.284409,-0.557068,-0.817215,0.904102,-1.040969,-0.182728,9.726913,-62.760925,-1.082687
1,1559447813.358542,0.314667,-0.545151,-0.781570,0.753621,-1.076922,-0.041298,9.601410,-63.291550,-0.713470
1,1559447813.368581,0.321991,-0.521286,-0.757278,0.186740,-0.603709,0.412092,8.982025,-63.349640,-0.577118
1,1559447813.378623,0.321182,-0.522842,-0.749985,-0.550235,0.286255,1.008841,8.476868,-63.497253,0.117828
1,1559447813.388664,0.312210,-0.544250,-0.746964,-1.288776,0.971772,1.390256,8.054260,-63.682175,0.250748
1,1559447813.398699,0.282410,-0.544678,-0.682999,-1.819229,1.547346,1.486989,7.708038,-63.901733,0.871719
1,1559447813.408742,0.282562,-0.539154,-0.605576,-2.047115,1.763294,1.414824,7.314545,-63.837570,0.992966
1,1559447813.418777,0.245895,-0.523102,-0.586121,-1.910614,1.211416,1.196584,7.102875,-63.846329,0.888367
1,1559447813.428818,0.186630,-0.518768,-0.678635,-1.593109,0.508032,0.844539,6.902161,-63.886261,0.994675
1,1559447813.438851,0.142181,-0.542496,-0.852203,-1.295531,0.206176,0.516567,7.099899,-63.989014,0.759003
1,1559447813.448891,0.056076,-0.528473,-1.191330,-1.034802,0.159326,0.241270,7.132599,-64.319794,0.713806
1,1559447813.458924,-0.048706,-0.451950,-1.483200,-0.808189,0.000763,-0.024731,7.244705,-64.630554,1.076767
1,1559447813.468966,-0.076996,-0.412689,-1.365448,-0.602878,-0.294796,-0.211969,7.061646,-64.490784,0.972214
1,1559447813.479009,-0.073044,-0.448975,-1.153748,-0.389345,-0.409816,-0.225828,7.240128,-64.570801,0.973648
1,1559447813.489039,-0.053482,-0.473053,-1.176697,-0.151776,-0.234740,-0.041818,7.398743,-64.651627,0.808945
1,1559447813.499043,0.035431,-0.459885,-1.371613,0.100784,0.054791,0.244840,7.677704,-64.724564,0.828796
1,1559447813.509113,0.166641,-0.451370,-1.504196,0.325808,0.282253,0.503965,7.760635,-64.407318,0.431671
1,1559447813.519163,0.290085,-0.455322,-1.481613,0.510479,0.358026,0.659031,8.121414,-64.318253,0.817017
1,1559447813.529189,0.368362,-0.432358,-1.371750,0.653799,0.244101,0.708806,8.688965,-64.023132,-0.331741
1,1559447813.539225,0.384171,-0.375259,-1.237808,0.758159,-0.071324,0.704173,9.084335,-63.436310,-0.526245
1,1559447813.549263,0.362152,-0.328979,-1.122406,0.819429,-0.447084,0.706419,9.525391,-63.069839,-0.901199
1,1559447813.559293,0.327240,-0.322113,-1.056900,0.830762,-0.704458,0.704001,10.138443,-62.907425,-1.518753
1,1559447813.569336,0.300461,-0.346832,-1.057922,0.791009,-0.811807,0.681482,10.396973,-62.853622,-2.138809
1,1559447813.579366,0.284424,-0.394882,-1.088028,0.710890,-0.715504,0.645510,10.703339,-62.770538,-2.391388
1,1559447813.589409,0.265945,-0.442322,-1.106445,0.614301,-0.435527,0.622235,10.912445,-62.653229,-2.435669
1,1559447813.599440,0.210159,-0.460663,-1.115448,0.526335,-0.113412,0.612712,10.920868,-62.574738,-2.442322
1,1559447813.609483,0.119644,-0.443634,-1.101105,0.467917,0.181229,0.630688,11.179794,-62.400772,-2.396622
1,1559447813.619512,0.036697,-0.411774,-1.052933,0.472784,0.371910,0.658723,11.225006,-62.677856,-2.505341
1,1559447813.629551,-0.016830,-0.374756,-1.005020,0.513061,0.439533,0.665039,11.132431,-62.491333,-2.657257
1,1559447813.639585,-0.037781,-0.343536,-0.964630,0.566067,0.460066,0.668034,11.133865,-62.758041,-2.420074
1,1559447813.649628,-0.039185,-0.330078,-0.917374,0.577363,0.466220,0.646059,11.288528,-62.972046,-2.717316
1,1559447813.659657,-0.038483,-0.333618,-0.876205,0.511915,0.498301,0.596342,11.022339,-62.798004,-2.891281
1,1559447813.669695,-0.033752,-0.348480,-0.817612,0.382364,0.609487,0.531521,11.034698,-62.847015,-2.767136
1,1559447813.679726,-0.032959,-0.366089,-0.734756,0.201994,0.797957,0.460662,11.010681,-62.766296,-2.793930
1,1559447813.689768,-0.047836,-0.378906,-0.648773,-0.023201,1.019548,0.376330,10.777817,-62.565704,-2.479767
1,1559447813.699798,-0.065018,-0.389069,-0.558762,-0.269206,1.249346,0.326194,10.898132,-62.831421,-2.675018
1,1559447813.709837,-0.069092,-0.394226,-0.468796,-0.504437,1.447628,0.320033,10.748718,-63.048141,-2.425323
1,1559447813.719867,-0.066147,-0.393509,-0.393967,-0.684846,1.547040,0.361440,10.571182,-63.108582,-1.893417
1,1559447813.729908,-0.049774,-0.389236,-0.339874,-0.767480,1.481000,0.428792,10.427963,-63.365997,-2.193832
1,1559447813.739940,-0.013626,-0.391571,-0.305481,-0.711833,1.310460,0.473425,10.314621,-63.510925,-1.697800
1,1559447813.749984,0.041779,-0.408783,-0.327637,-0.550001,1.101483,0.477938,10.067978,-63.956039,-1.165649
1,1559447813.760015,0.099060,-0.428375,-0.411041,-0.336595,0.919416,0.452098,9.610397,-64.228561,-1.175476
1,1559447813.770057,0.117966,-0.420914,-0.524002,-0.144296,0.748665,0.398640,8.857483,-64.331589,-1.047302
1,1559447813.780089,0.098755,-0.404968,-0.616501,0.006127,0.550197,0.317745,8.074463,-64.666367,-0.323685
1,1559447813.790131,0.074326,-0.402878,-0.686661,0.102897,0.372577,0.217328,7.175842,-64.689529,0.546799
1,1559447813.800162,0.044037,-0.407211,-0.713730,0.149055,0.253440,0.114270,6.649506,-64.826874,1.223587
1,1559447813.810203,0.020172,-0.409912,-0.718719,0.129296,0.144217,0.028214,6.105927,-65.598358,1.482971
1,1559447813.820232,0.016891,-0.417450,-0.723465,0.074256,0.036243,-0.028947,5.807114,-65.730698,2.407242
1,1559447813.830272,0.031876,-0.433762,-0.719162,-0.001733,-0.051808,-0.063089,5.360458,-65.862808,2.725372
1,1559447813.840302,0.062088,-0.452408,-0.717941,-0.092175,-0.127575,-0.111601,5.173218,-66.086838,3.141663
1,1559447813.850343,0.094452,-0.464554,-0.743729,-0.175334,-0.209077,-0.220626,4.713303,-65.757141,3.033493
1,1559447813.860371,0.122360,-0.470154,-0.780319,-0.193537,-0.308857,-0.360671,4.595383,-65.592712,3.288422
1,1559447813.870414,0.140396,-0.482208,-0.819809,-0.126865,-0.395287,-0.457057,4.296219,-65.388672,3.018295
1,1559447813.880443,0.147720,-0.506805,-0.874130,-0.001525,-0.423607,-0.472650,4.208176,-65.184067,3.039169
1,1559447813.890486,0.146606,-0.525131,-0.955353,0.175696,-0.441882,-0.367913,4.113663,-64.693542,2.695007
1,1559447813.900514,0.163742,-0.532425,-1.060165,0.329431,-0.420169,-0.253753,4.038086,-64.528900,2.528351
1,1559447813.910556,0.197632,-0.538269,-1.165100,0.476061,-0.296966,-0.184520,4.257355,-64.338013,2.621445
1,1559447813.920526,0.244583,-0.554825,-1.234344,0.569407,-0.315563,-0.133899,4.315079,-64.433823,2.645050
1,1559447813.930623,0.275055,-0.573746,-1.251541,0.587310,-0.461511,-0.107874,4.549423,-64.393280,2.469711
1,1559447813.940651,0.257675,-0.602539,-1.192902,0.546277,-0.777835,-0.067277,4.641342,-64.501465,2.527328
