0,1559326654.289032,-0.143494,1.252563,-0.806183,-2.107780,-0.294150,-1.903310,29.114883,2.830399,23.527405
0,1559326654.299066,-0.021683,1.424088,-0.589233,-1.856209,0.452260,-1.456300,28.471481,2.959991,24.345596
0,1559326654.309099,0.124756,1.636093,-0.181259,-1.837198,0.907827,-0.931432,28.023010,3.158691,25.121765
0,1559326654.319132,0.308334,1.893738,0.165314,-2.129283,1.020091,-0.630238,27.625336,3.360367,25.917221
0,1559326654.329166,0.441040,2.030716,0.296967,-2.448459,0.918571,-0.675169,27.579391,3.512344,26.745636
0,1559326654.339200,0.438919,2.027634,0.294418,-2.441856,0.621935,-0.842854,27.315552,3.804749,27.864532
0,1559326654.349235,0.307129,1.836761,0.084610,-2.090773,0.142426,-0.842119,27.162369,3.794998,28.857880
0,1559326654.359267,0.162323,1.568100,-0.371826,-1.369385,-0.974802,-0.759667,26.703033,4.150269,29.670197
0,1559326654.369301,0.120560,1.274429,-0.652405,-1.062134,-1.414883,-0.730849,26.338257,4.144638,29.978104
0,1559326654.379335,0.113602,1.030334,-1.135330,-1.011266,-1.548911,-0.709013,26.116852,3.883011,30.252441
0,1559326654.389369,-0.017761,0.814072,-0.797256,-1.062672,-1.715412,-0.675205,25.331757,4.337463,30.656326
0,1559326654.399403,-0.108261,0.680054,-0.398972,-1.186449,-2.000461,-0.620452,24.897369,4.181030,30.976395
0,1559326654.409436,-0.158859,0.532974,-0.273743,-1.155058,-2.000158,-0.569850,24.621872,4.181808,31.460144
0,1559326654.419470,-0.223450,0.471207,-0.257858,-0.972876,-1.882344,-0.616861,24.125519,4.242355,31.680511
0,1559326654.429503,-0.202469,0.457932,-0.237335,-0.630801,-1.636435,-0.803448,23.897964,4.195526,32.078201
0,1559326654.439538,-0.216675,0.528458,-0.274078,-0.174989,-1.550032,-1.090662,23.180237,4.008759,31.947601
0,1559326654.449572,-0.239212,0.625046,-0.313202,0.165539,-1.791279,-1.317203,22.539200,4.056488,32.222763
0,1559326654.459605,-0.240646,0.718460,-0.426758,0.244332,-2.313347,-1.383909,21.858810,3.770370,32.157547
0,1559326654.469638,-0.184967,0.734543,-0.509979,0.127739,-2.872502,-1.327881,21.230072,3.670227,31.983597
0,1559326654.479672,-0.077347,0.702316,-0.540054,0.041014,-3.214194,-1.159111,20.212906,3.287094,31.932739
0,1559326654.489707,0.013580,0.652603,-0.515823,0.086067,-3.182333,-0.938724,19.732193,3.409348,32.082901
0,1559326654.499740,0.081284,0.583435,-0.496277,0.229602,-2.899729,-0.701471,19.101044,3.122116,31.927734
0,1559326654.509773,0.148575,0.515701,-0.477142,0.437993,-2.441813,-0.458200,18.492935,2.934845,31.884094
0,1559326654.519807,0.245575,0.449295,-0.450104,0.677829,-1.998747,-0.208419,18.199814,2.902161,31.859222
0,1559326654.529841,0.396317,0.377945,-0.404663,0.931018,-1.748771,0.065744,17.727371,2.896866,31.477158
0,1559326654.539875,0.583725,0.310440,-0.365372,1.216433,-1.769976,0.382992,17.598083,2.649033,31.348160
0,1559326654.549909,0.747162,0.216278,-0.352036,1.584986,-2.096322,0.726490,17.652588,2.677780,30.685089
0,1559326654.559942,0.860275,0.157028,-0.298203,1.908098,-2.288370,0.968248,17.721237,2.099411,30.302963
0,1559326654.569975,0.877335,0.244461,-0.187897,1.940777,-2.144656,0.964160,17.763519,1.812408,29.498886
0,1559326654.580009,0.737869,0.499664,0.089127,1.464328,-1.924173,0.702384,18.025269,1.584351,28.953033
0,1559326654.590044,0.464294,0.817307,0.624832,0.360718,-1.736992,0.275786,18.067978,1.323288,28.482529
0,1559326654.600078,0.158752,1.154388,1.378647,-0.697574,-1.307690,-0.269759,17.872559,1.243301,28.427597
0,1559326654.610111,-0.127899,1.556885,2.442596,-1.032424,-0.432652,-0.811663,17.618500,1.366653,29.167465
0,1559326654.620144,-0.405533,2.033035,2.602890,-0.243607,0.535554,-1.188642,17.130844,1.523117,29.140564
0,1559326654.630178,-0.611618,2.419266,1.639877,0.465322,1.883959,-1.300907,16.809402,1.272888,29.413452
0,1559326654.640213,-0.575943,2.472443,0.733780,0.368978,2.580840,-0.968521,16.600510,1.044037,29.012665
0,1559326654.650245,-0.533676,2.022141,0.298889,-0.147947,2.106684,-0.473745,16.610184,1.301193,28.576447
0,1559326654.660280,-0.462769,1.168121,0.292023,-0.457950,0.656949,-0.218984,16.705948,0.736771,28.342270
0,1559326654.670313,-0.290665,0.524719,0.292862,-0.145852,-1.209575,-0.179217,16.541443,0.585327,28.544342
0,1559326654.680346,-0.142181,0.238129,0.278259,0.657599,-2.248266,-0.056864,16.322495,0.875168,28.480270
0,1559326654.690381,-0.105164,0.192795,0.075638,1.241168,-1.566184,0.316620,16.139664,0.388245,27.989365
0,1559326654.700414,-0.263031,0.356033,-0.143967,1.220576,-0.744428,0.868238,15.982727,0.032959,27.895905
0,1559326654.710449,-0.626816,0.513611,-0.368683,0.950239,-0.632793,1.391209,16.069046,0.211914,27.501785
0,1559326654.720481,-0.724945,0.618835,-0.909164,1.011193,0.354564,1.792697,16.549088,-0.054230,27.103821
0,1559326654.730515,-0.435822,0.859512,-1.085800,0.818087,1.531724,2.045440,17.345139,-0.006516,26.654343
0,1559326654.740550,-0.023636,1.421616,0.016693,-0.023887,1.681635,1.917513,18.280441,-0.065018,26.142395
0,1559326654.750582,0.378342,2.379410,1.846252,-1.090594,1.695693,1.364339,19.059097,-0.026733,25.958481
0,1559326654.760616,0.417664,2.590652,1.246552,-1.573300,1.876647,0.762157,19.809479,0.160309,26.372665
0,1559326654.770650,0.371201,2.024246,-0.133667,-1.484178,1.985342,0.352123,20.254745,0.383713,26.783798
0,1559326654.780684,0.325592,1.324188,-0.756195,-0.851492,1.991227,0.095764,20.735580,0.540527,27.096848
0,1559326654.790718,0.363739,0.803040,-0.714951,0.165945,2.092949,0.007935,20.990875,0.499298,27.286179
0,1559326654.800751,0.368469,0.411484,-0.590775,1.014271,2.351267,0.190888,21.297058,0.424347,27.300293
0,1559326654.810786,0.334717,0.185226,-0.581818,1.675498,2.411504,0.533533,21.550125,0.215820,26.725815
0,1559326654.820818,0.370377,0.183975,-0.617279,2.175880,2.083402,0.848760,22.079437,0.076462,26.115143
0,1559326654.830852,0.428421,0.419128,-0.691025,2.374891,1.506620,0.917029,22.912048,-0.670990,24.906021
0,1559326654.840886,0.452988,0.723358,-0.777939,2.353153,0.759287,0.752014,23.666046,-0.958359,24.173737
0,1559326654.850920,0.326614,1.067749,-0.727951,2.282921,-0.190356,0.471591,23.661652,-1.290817,23.145935
0,1559326654.860953,0.183060,1.325897,-0.678162,2.249657,-1.159746,0.216175,23.850250,-1.591263,22.476212
0,1559326654.870987,0.067551,1.447998,-0.705154,2.220823,-2.031886,0.118162,23.713776,-2.045349,21.555817
0,1559326654.881021,0.008011,1.488602,-0.715103,2.156855,-2.705121,0.196902,23.307159,-2.620377,20.652252
0,1559326654.891054,0.000061,1.426453,-0.670471,2.096476,-2.873153,0.364559,22.794434,-3.026260,19.829132
0,1559326654.901088,0.005692,1.238708,-0.586456,2.243851,-2.442633,0.487056,22.389069,-3.447021,19.026443
0,1559326654.911122,0.018234,1.050507,-0.420441,2.833254,-1.034206,0.516760,22.053116,-4.044022,18.477921
0,1559326654.921156,-0.003296,0.920319,-0.169067,2.746916,1.116723,0.393137,22.137573,-4.618713,17.304611
0,1559326654.931189,-0.114029,0.776443,0.468933,1.944090,3.077018,0.139928,22.532593,-5.483932,16.129242
0,1559326654.941223,-0.190765,0.729401,0.947388,1.148255,3.967148,-0.122697,23.382812,-6.184601,15.565704
0,1559326654.951257,-0.203461,0.758423,0.860657,0.739968,4.000238,-0.260719,24.244888,-6.393478,15.109894
0,1559326654.961290,-0.174179,0.780212,0.390213,0.633392,3.630722,-0.172875,25.160095,-6.340332,15.108551
0,1559326654.971324,-0.104477,0.847504,-0.070786,0.914895,3.190660,-0.009617,25.956924,-6.671524,14.828415
0,1559326654.981358,-0.000275,0.858627,-0.335495,1.403817,2.602345,0.248298,26.835266,-6.981995,14.565613
0,1559326654.991392,0.050293,0.918350,-0.431290,1.733125,1.755573,0.582720,27.594604,-7.605072,14.422318
0,1559326655.001425,0.081177,0.976898,-0.476822,1.721586,0.775551,0.836915,27.950821,-7.880280,13.593872
0,1559326655.011459,0.113586,0.937164,-0.447006,1.517947,-0.067152,0.905611,28.322464,-8.310974,13.472824
0,1559326655.021493,0.037689,0.921494,-0.275467,1.338260,-0.375614,0.866941,28.833237,-8.915359,12.684265
0,1559326655.031526,-0.116486,0.940445,-0.071732,1.234355,-0.174860,0.868734,28.886276,-9.341904,12.261841
0,1559326655.041560,-0.262741,0.969254,0.120956,1.159503,0.242776,0.894536,29.248413,-9.634430,11.812897
0,1559326655.051594,-0.339005,0.991409,0.220795,1.070712,0.556263,0.897633,29.450043,-10.048996,11.555817
0,1559326655.061627,-0.388947,1.025681,0.166428,0.995573,0.648257,0.886688,29.882874,-10.455093,10.892593
0,1559326655.071661,-0.419388,1.069336,0.009857,1.017567,0.599116,0.859801,30.248611,-10.989578,10.725830
0,1559326655.081695,-0.414490,1.104492,-0.111694,1.108268,0.470611,0.835832,30.789932,-11.131882,10.535858
0,1559326655.091729,-0.399551,1.144226,-0.123474,1.074826,0.339158,0.797691,31.037399,-11.633575,10.266327
0,1559326655.101762,-0.381516,1.173492,-0.027039,0.801241,0.303425,0.714435,31.360214,-12.070938,9.960739
0,1559326655.111796,-0.338287,1.191193,0.141602,0.396362,0.388258,0.620482,31.754501,-12.691437,9.632141
0,1559326655.121830,-0.252335,1.215485,0.284439,0.006339,0.599082,0.532174,32.157089,-13.006180,9.301041
0,1559326655.131863,-0.172714,1.244629,0.304001,-0.287809,0.872735,0.452788,32.039139,-12.567871,9.743500
0,1559326655.141897,-0.141937,1.284164,0.217590,-0.480881,0.934985,0.404936,32.548645,-12.498978,9.603638
0,1559326655.151931,-0.166626,1.323868,0.105972,-0.568680,0.681854,0.337219,32.793335,-12.411240,9.617889
0,1559326655.161964,-0.247818,1.314178,-0.030563,-0.563069,0.258078,0.246134,33.138504,-12.432693,9.905457
0,1559326655.171998,-0.375320,1.274445,-0.131668,-0.511629,-0.103483,0.175218,33.302856,-12.243790,10.086700
0,1559326655.182032,-0.479553,1.231064,-0.150589,-0.515844,-0.309369,0.176537,33.232300,-12.162659,9.922302
0,1559326655.192066,-0.504425,1.169327,-0.106323,-0.763590,-0.504941,0.229304,33.254684,-11.904205,9.768234
0,1559326655.202099,-0.452606,1.112335,0.001205,-1.195592,-0.724115,0.170230,33.063736,-11.860870,10.148254
0,1559326655.212133,-0.381348,1.096176,0.132401,-1.481302,-0.740249,-0.058404,32.911636,-11.192383,10.084091
0,1559326655.222167,-0.439163,1.223236,0.261230,-1.784004,-0.678598,-0.265713,32.677292,-11.065613,10.354141
0,1559326655.232200,-0.554092,1.424011,0.337143,-2.274166,-0.879199,-0.463496,32.333618,-10.648712,10.881592
0,1559326655.242234,-0.570496,1.477570,0.448822,-2.822173,-1.302954,-0.594352,31.917557,-9.626694,11.104935
0,1559326655.252268,-0.594101,1.459335,0.450516,-3.137167,-1.694039,-0.725483,31.316376,-8.729996,11.966736
0,1559326655.262302,-0.572708,1.373840,0.282440,-3.183380,-1.799916,-0.931253,30.814270,-7.880234,12.771072
0,1559326655.272335,-0.532196,1.283768,0.014603,-3.164340,-1.837171,-1.187757,29.691177,-6.569168,13.324478
0,1559326655.282369,-0.546844,1.188187,-0.165756,-3.082420,-2.072811,-1.493528,28.869644,-5.642746,13.978928
0,1559326655.292403,-0.546188,1.020691,-0.166885,-2.836593,-2.275982,-1.769636,27.843231,-4.596664,15.160034
0,1559326655.302436,-0.510910,0.913116,-0.371735,-2.523544,-2.189613,-2.001386,26.758987,-3.971649,15.654388
0,1559326655.312470,-0.430161,0.893570,-0.717010,-2.352786,-1.721642,-2.195970,25.324677,-3.044922,16.349731
0,1559326655.322504,-0.345901,0.976913,-0.900452,-2.217762,-0.884380,-2.198714,24.293549,-2.309799,17.087433
0,1559326655.332537,-0.304047,1.215927,-0.759979,-1.979794,0.179136,-1.936199,23.336624,-1.628555,17.689041
0,1559326655.342571,-0.205536,1.447418,-0.391434,-1.711795,0.958702,-1.489430,22.834991,-1.110352,18.121658
0,1559326655.352605,-0.050598,1.703278,-0.023621,-1.580959,1.106958,-1.040487,22.383057,-0.602524,18.920273
0,1559326655.362639,0.103851,1.891556,0.113937,-1.690768,0.884728,-0.829924,22.280167,-0.101974,19.432190
0,1559326655.372672,0.221375,1.943863,0.097000,-1.834242,0.564582,-0.835118,22.192245,0.187500,19.819031
0,1559326655.382706,0.235123,1.851334,0.029465,-1.736427,-0.130814,-0.901305,21.755630,0.774918,20.395615
0,1559326655.392740,0.202377,1.652863,-0.169540,-1.363315,-1.223152,-0.938239,21.419220,0.955154,20.648056
0,1559326655.402773,0.165237,1.448380,-0.559113,-0.987952,-2.181731,-0.895154,20.718414,1.469727,21.184036
0,1559326655.412807,0.089737,1.236130,-0.949799,-0.835491,-2.526713,-0.855196,20.141647,1.589432,21.734222
0,1559326655.422841,0.034271,1.016418,-0.961685,-0.884616,-2.249019,-0.818204,19.167999,1.925339,21.913803
0,1559326655.432874,-0.027374,0.831680,-0.603149,-0.941590,-1.968290,-0.801670,18.465683,1.793182,22.176086
0,1559326655.442908,-0.084610,0.684586,-0.160995,-0.883364,-1.803893,-0.874013,17.885345,1.959534,22.519958
0,1559326655.452942,-0.141190,0.606125,-0.068298,-0.744024,-1.646587,-0.963644,17.123642,2.528168,22.809174
0,1559326655.462976,-0.208145,0.605972,-0.165268,-0.556304,-1.634705,-1.052858,16.578232,2.518982,23.169342
0,1559326655.473009,-0.230225,0.629105,-0.243668,-0.329071,-1.791361,-1.131799,15.708725,2.947159,23.410736
0,1559326655.483043,-0.217346,0.670792,-0.317398,-0.133140,-2.051672,-1.121242,14.963120,2.736176,23.406570
0,1559326655.493077,-0.198685,0.732193,-0.426834,-0.045620,-2.409298,-1.065277,14.398926,2.688171,23.479996
0,1559326655.503110,-0.104736,0.748459,-0.463333,-0.039596,-2.846968,-1.015497,13.332214,2.869202,23.639526
0,1559326655.513144,-0.006332,0.747040,-0.467987,-0.010353,-3.226484,-0.958959,12.675903,2.734650,23.585663
0,1559326655.523178,0.056824,0.741165,-0.473526,0.057119,-3.360067,-0.857298,11.565155,2.824646,24.136047
0,1559326655.533211,0.110382,0.718582,-0.494827,0.160125,-3.213359,-0.681494,10.819656,2.678146,24.366684
0,1559326655.543245,0.172836,0.654205,-0.483871,0.288046,-2.995459,-0.458261,10.062241,2.427338,24.481781
0,1559326655.553279,0.259354,0.569046,-0.422775,0.472122,-2.787298,-0.229518,9.189743,2.657303,24.917114
0,1559326655.563312,0.363892,0.488312,-0.373535,0.619409,-2.488347,-0.008397,8.754761,2.500229,24.896027
0,1559326655.573346,0.472458,0.432251,-0.358475,0.716406,-2.264119,0.204894,8.500061,2.638046,24.919830
0,1559326655.583380,0.596420,0.365524,-0.272995,0.884246,-2.167791,0.442967,7.941986,2.692566,24.839859
0,1559326655.593414,0.686905,0.289246,-0.187592,1.193044,-2.170168,0.731340,7.947464,2.843536,24.617142
0,1559326655.603447,0.762497,0.226624,-0.120163,1.606242,-2.248128,1.035784,7.912277,2.631989,24.046722
0,1559326655.613481,0.829178,0.253799,-0.010849,1.844881,-2.318762,1.235277,7.521439,2.766617,24.419403
0,1559326655.623515,0.820496,0.418930,0.122971,1.747594,-2.312966,1.185641,7.984970,2.904510,24.691650
0,1559326655.633548,0.685883,0.689789,0.387634,1.148034,-2.174038,0.911459,8.092270,2.877991,22.884979
0,1559326655.643582,0.416748,1.011429,0.822449,0.113394,-1.814530,0.497949,8.219101,3.124039,22.915070
0,1559326655.653616,0.056427,1.369278,1.381851,-0.648767,-1.247298,-0.075241,8.327377,3.300812,22.961853
0,1559326655.663649,-0.239685,1.735123,2.140732,-0.591050,-0.557335,-0.782283,7.822708,3.466019,23.179977
0,1559326655.673683,-0.480072,2.083374,2.173752,0.154960,0.348015,-1.263294,7.651367,3.634033,23.420395
0,1559326655.683717,-0.731018,2.304047,1.372177,0.330293,1.072119,-1.146249,7.471054,3.298737,23.414566
0,1559326655.693750,-0.850159,2.197983,0.468246,-0.024781,1.271603,-0.650027,7.481934,3.354706,22.903305
0,1559326655.703784,-0.807800,1.631424,0.160751,-0.378284,0.813567,-0.247463,7.566544,2.980637,22.447128
0,1559326655.713818,-0.710052,0.978638,0.247620,-0.470702,-0.420773,-0.230849,7.623596,3.416321,22.527237
0,1559326655.723851,-0.548218,0.623734,0.317368,-0.082034,-1.658708,-0.319675,7.442001,3.476593,22.645432
0,1559326655.733885,-0.403717,0.560913,0.258896,0.665895,-2.020807,-0.154330,7.406143,3.305389,23.081161
0,1559326655.743919,-0.299377,0.736465,0.069763,0.784540,-1.259275,0.261062,7.097504,3.459152,22.854691
0,1559326655.753953,-0.288895,1.062576,-0.150116,0.077336,-0.448473,0.793809,7.163467,3.382263,22.767960
0,1559326655.763986,-0.353622,1.303787,-0.325058,-0.524942,-0.058671,1.290541,7.734848,3.489792,22.755630
0,1559326655.774020,-0.291290,1.437790,-0.322327,-0.971494,-0.133896,1.390986,8.315475,4.086304,23.034607
0,1559326655.784054,0.006042,1.696808,0.160385,-1.311204,-0.142284,0.871525,8.828720,4.289597,23.308640
0,1559326655.794087,0.264053,1.869141,0.622406,-1.319766,0.123930,0.348399,9.484009,4.474686,23.685516
0,1559326655.804121,0.207382,1.446350,0.008270,-0.890824,0.707034,0.077999,9.509613,4.942719,24.368378
0,1559326655.814155,0.186157,0.758163,-0.701996,0.120149,1.352609,-0.041283,9.834671,5.050018,24.821014
0,1559326655.824188,0.278152,0.305984,-0.767395,1.003565,1.875782,0.096336,10.319641,4.997955,23.997940
0,1559326655.834222,0.293289,0.048721,-0.726303,1.499873,2.043726,0.500760,10.817307,4.815445,23.811996
0,1559326655.844256,0.329605,-0.053268,-0.706909,1.823890,1.977300,0.905282,11.334641,4.614090,22.498505
0,1559326655.854289,0.390076,0.105652,-0.678009,2.011356,1.680339,1.072027,12.190887,4.345642,21.705994
0,1559326655.864323,0.429779,0.496689,-0.686829,2.051885,1.175186,0.979556,13.098953,4.067398,20.427902
0,1559326655.874357,0.382797,1.022720,-0.691467,2.028178,0.488039,0.672353,13.842987,3.921432,19.688309
0,1559326655.884390,0.288376,1.494537,-0.679276,1.951900,-0.471936,0.353159,14.083801,3.770798,18.839020
0,1559326655.894424,0.174927,1.755066,-0.679672,1.853819,-1.451236,0.163649,14.360550,3.304565,17.992920
0,1559326655.904459,0.110718,1.724915,-0.686600,2.129704,-2.550751,0.170697,14.031586,2.898529,17.076035
0,1559326655.914491,0.113510,1.487305,-0.605576,2.943591,-3.834147,0.287435,13.638458,2.308472,16.608368
0,1559326655.924525,0.169434,1.244324,-0.489243,3.235406,-4.059610,0.349416,12.802536,1.594513,15.948486
0,1559326655.934559,0.214905,1.085373,-0.326508,2.885296,-3.112977,0.371267,12.224289,0.885300,15.249817
0,1559326655.944593,0.172348,0.968521,0.045746,2.138920,-1.349744,0.385631,11.954636,-0.083374,14.494232
0,1559326655.954626,0.112610,0.896820,0.428009,1.467387,0.562647,0.300101,11.679306,-0.240799,13.732330
0,1559326655.964660,0.055481,0.820312,0.667191,1.122085,2.032366,0.203859,11.867264,-0.590103,13.179703
0,1559326655.974694,-0.054688,0.794327,0.658569,0.989497,2.633001,0.246935,12.830902,-0.905670,12.594742
0,1559326655.984727,-0.134750,0.810638,0.443634,1.038301,2.293947,0.324219,13.865524,-1.631744,11.794678
0,1559326655.994761,-0.124573,0.832947,0.115891,1.138979,1.527491,0.365014,14.531006,-1.761871,11.352478
0,1559326656.004795,-0.130829,0.862366,-0.221649,1.261749,0.811963,0.404961,15.017227,-2.103668,10.660263
0,1559326656.014828,-0.154327,0.901703,-0.413757,1.439771,0.377317,0.466415,15.522003,-2.097229,9.825623
0,1559326656.024862,-0.168320,0.916733,-0.463074,1.663062,0.218738,0.564897,15.486359,-2.745193,11.383881
0,1559326656.034896,-0.165131,0.893784,-0.439987,1.838314,0.059975,0.632594,16.108215,-2.937057,9.069458
0,1559326656.044930,-0.126694,0.867310,-0.332764,1.895528,-0.088299,0.647560,16.300735,-3.636932,8.524338
0,1559326656.054963,-0.117065,0.885147,-0.205765,1.728204,-0.233138,0.620599,16.643204,-4.238098,7.868866
0,1559326656.064997,-0.105942,0.943726,-0.044388,1.420082,-0.190515,0.591459,16.893875,-4.864456,7.235306
0,1559326656.075030,-0.104874,1.016830,0.110352,1.214141,0.095064,0.602217,17.222229,-5.241837,6.891373
0,1559326656.085064,-0.115280,1.060150,0.173126,1.201071,0.472106,0.631012,17.368088,-5.831726,6.160217
0,1559326656.095098,-0.115295,1.075928,0.077530,1.309901,0.736018,0.650754,17.982468,-6.038757,6.160263
0,1559326656.105131,-0.115952,1.087311,-0.082687,1.400141,0.722955,0.652107,18.386292,-6.733261,5.332123
0,1559326656.115165,-0.114853,1.096054,-0.197983,1.419767,0.453753,0.677246,18.883102,-7.039215,4.847107
0,1559326656.125199,-0.115753,1.101639,-0.226501,1.370294,0.088798,0.710791,19.362885,-7.458176,4.556274
0,1559326656.135232,-0.104935,1.095413,-0.175323,1.218395,-0.158518,0.725486,19.681305,-8.008545,4.208145
0,1559326656.145266,-0.083496,1.097107,-0.059814,0.945503,-0.101215,0.707393,19.773499,-8.464859,3.803238
0,1559326656.155300,-0.058533,1.131805,0.123901,0.572067,0.253141,0.637909,20.150085,-8.684601,3.775146
0,1559326656.165333,-0.034698,1.177307,0.326813,0.103281,0.672625,0.591482,20.329666,-8.818253,4.015991
0,1559326656.175367,-0.075577,1.228043,0.448181,-0.320811,0.832010,0.596908,20.964706,-8.665314,3.872818
0,1559326656.185401,-0.193771,1.287003,0.397385,-0.571313,0.650551,0.622215,21.335175,-8.635818,3.982712
0,1559326656.195434,-0.344406,1.334915,0.131790,-0.588988,0.228188,0.666894,22.005417,-8.598831,4.151596
0,1559326656.205468,-0.478180,1.332382,-0.185730,-0.418445,-0.112949,0.646523,22.269333,-8.436081,4.295715
0,1559326656.215502,-0.581818,1.231842,-0.367874,-0.186404,-0.317510,0.524925,22.334579,-8.021652,4.343613
0,1559326656.225536,-0.695282,1.122101,-0.320847,-0.052047,-0.501398,0.338394,22.466019,-8.149048,4.586029
0,1559326656.235569,-0.755310,1.069336,-0.199249,-0.151153,-0.703125,0.149480,22.653870,-8.496780,4.806335
0,1559326656.245603,-0.689621,1.049911,-0.114044,-0.476571,-0.869464,-0.024652,22.371826,-8.555710,4.801941
0,1559326656.255637,-0.535339,1.110504,0.028519,-0.927607,-0.944532,-0.108104,22.304535,-8.159622,5.219955
0,1559326656.265670,-0.372116,1.199905,0.180161,-1.380986,-0.968223,-0.193232,21.871292,-8.045486,5.605652
0,1559326656.275704,-0.244217,1.293854,0.303421,-1.825171,-1.087719,-0.386376,21.624283,-7.250366,6.360794
0,1559326656.285738,-0.259064,1.375290,0.348557,-2.292247,-1.324821,-0.578691,21.193329,-7.083450,7.066238
0,1559326656.295771,-0.399231,1.456635,0.355331,-2.610873,-1.485844,-0.770272,20.742203,-6.390808,7.935669
0,1559326656.305805,-0.494934,1.381119,0.296616,-2.664412,-1.491416,-1.022238,19.953949,-5.428925,8.905151
0,1559326656.315839,-0.499969,1.256897,0.121704,-2.610329,-1.395999,-1.315335,19.224365,-4.672653,9.951309
0,1559326656.325872,-0.457611,1.167252,-0.127899,-2.640799,-1.288011,-1.579754,18.349442,-4.289886,11.167114
0,1559326656.335907,-0.366776,1.058914,-0.207062,-2.657531,-1.338433,-1.834902,17.452011,-3.251770,12.333847
0,1559326656.345940,-0.219406,0.969376,-0.088486,-2.555787,-1.467183,-2.038722,16.771820,-3.066513,13.756790
0,1559326656.355973,-0.087418,0.974030,-0.104156,-2.401367,-1.420913,-2.130109,15.600555,-2.553116,14.819595
0,1559326656.366007,-0.018341,1.124878,-0.283676,-2.334637,-1.099392,-2.073776,14.489594,-2.296036,15.903305
0,1559326656.376041,0.026794,1.338882,-0.440018,-2.288753,-0.568695,-1.870784,13.990372,-2.291077,16.925461
0,1559326656.386074,0.096832,1.496780,-0.451462,-2.175216,0.039356,-1.461282,13.107376,-2.010834,17.765015
0,1559326656.396108,0.169708,1.666046,-0.348526,-2.046739,0.680447,-0.962055,12.781631,-1.787170,19.112167
0,1559326656.406142,0.279221,1.883301,-0.258041,-1.969525,0.828189,-0.702596,12.559418,-1.663208,19.676239
0,1559326656.416175,0.425278,2.027328,-0.115128,-2.010894,0.634076,-0.779403,12.720978,-1.488556,20.240662
0,1559326656.426209,0.459549,1.952606,-0.044067,-1.923265,0.118039,-0.932562,11.828918,-1.120468,22.311218
0,1559326656.436243,0.357147,1.644882,-0.041153,-1.657945,-0.496149,-0.965735,12.408615,-1.224442,21.913879
0,1559326656.446276,0.264999,1.361542,-0.230362,-1.305785,-0.988624,-0.896523,12.027878,-1.057404,22.436203
0,1559326656.456310,0.193527,1.156342,-0.534958,-1.093019,-1.173112,-0.813845,11.623657,-1.147781,23.473938
0,1559326656.466344,0.142914,0.944977,-0.657333,-1.006506,-1.087771,-0.776906,11.181168,-1.313522,23.728836
0,1559326656.476377,0.045746,0.750397,-0.513992,-0.997312,-0.964131,-0.765040,10.720581,-1.103333,24.525848
0,1559326656.486411,-0.040085,0.664642,-0.269180,-1.058735,-0.860331,-0.765010,10.605743,-1.331436,24.940750
0,1559326656.496445,-0.089600,0.623291,-0.124222,-1.098003,-0.971222,-0.710377,10.269684,-1.337723,25.380539
0,1559326656.506478,-0.136337,0.608261,-0.055344,-1.003516,-1.345326,-0.658138,9.882736,-1.325745,26.171722
0,1559326656.516512,-0.137253,0.621323,-0.119385,-0.774887,-1.675852,-0.718956,9.413910,-1.266876,26.737976
0,1559326656.526546,-0.119965,0.681976,-0.296097,-0.524553,-1.809410,-0.814124,9.082016,-1.544556,27.127487
0,1559326656.536579,-0.107880,0.781906,-0.384064,-0.364450,-1.748942,-0.909674,8.810852,-1.869537,27.664154
0,1559326656.546613,-0.065475,0.834412,-0.365311,-0.308133,-1.706275,-0.986109,8.133682,-2.006470,27.852005
0,1559326656.556647,0.000183,0.826736,-0.300720,-0.297738,-1.831439,-1.043161,7.741440,-2.072159,28.232666
0,1559326656.566680,0.057404,0.786041,-0.294373,-0.254683,-2.023202,-1.055217,7.218445,-2.515411,28.929703
0,1559326656.576715,0.095520,0.734192,-0.346054,-0.163736,-2.156155,-1.016827,6.820175,-2.567047,29.308212
0,1559326656.586748,0.130951,0.670181,-0.381439,-0.014830,-2.131897,-0.926550,6.319794,-2.878479,29.462036
0,1559326656.596782,0.162964,0.601028,-0.391403,0.118366,-1.995840,-0.782556,5.833603,-2.901642,30.025497
0,1559326656.606815,0.197418,0.528656,-0.361069,0.243619,-1.810218,-0.595604,5.572723,-3.424927,30.190689
0,1559326656.616849,0.251541,0.465851,-0.320175,0.422545,-1.569320,-0.379734,5.244629,-3.505142,30.894562
0,1559326656.626884,0.325974,0.427124,-0.303772,0.676752,-1.351763,-0.199053,4.826309,-3.671219,30.887054
0,1559326656.636916,0.413742,0.393372,-0.290390,0.972739,-1.234030,-0.075865,4.730301,-3.701538,30.974640
0,1559326656.646950,0.482162,0.354782,-0.270279,1.261913,-1.156044,0.067473,4.805176,-4.324829,30.602463
0,1559326656.656984,0.526993,0.313675,-0.264938,1.492318,-1.091286,0.269745,4.841095,-4.438507,30.505524
0,1559326656.667017,0.592361,0.293213,-0.214706,1.636470,-1.088750,0.443856,4.958496,-4.706482,30.479706
0,1559326656.677051,0.625992,0.365555,-0.059540,1.629022,-1.197169,0.513046,4.970566,-4.765274,29.836731
