1,1559340003.372372,0.067001,-0.514450,-0.904953,0.043560,-0.072663,0.180645,42.807480,-77.997131,14.978058
1,1559340003.382403,0.062988,-0.483658,-0.838165,0.037813,-0.102997,0.186522,42.608826,-78.142014,15.184143
1,1559340003.392435,0.064850,-0.463013,-0.738419,0.013210,-0.155121,0.185850,42.378952,-77.986252,15.390228
1,1559340003.402467,0.057541,-0.445679,-0.628601,-0.038132,-0.200722,0.174823,42.510712,-78.476395,15.611984
1,1559340003.412499,0.039902,-0.435455,-0.521423,-0.121290,-0.239438,0.152974,42.339401,-78.650925,15.649918
1,1559340003.422531,0.036118,-0.432999,-0.434677,-0.230947,-0.280502,0.117317,42.079987,-78.669769,15.510574
1,1559340003.432562,0.045639,-0.428864,-0.389130,-0.330601,-0.288957,0.062764,42.140152,-78.563232,15.323181
1,1559340003.442594,0.050003,-0.425385,-0.380936,-0.406681,-0.262501,0.004442,42.024033,-78.650467,15.111481
1,1559340003.452626,0.057159,-0.423340,-0.394913,-0.451812,-0.203157,-0.055475,42.006149,-78.966766,15.015686
1,1559340003.462658,0.059326,-0.424988,-0.412125,-0.434872,-0.107344,-0.119028,41.857666,-78.810516,15.084961
1,1559340003.472690,0.057907,-0.429916,-0.424164,-0.362450,0.010867,-0.167748,41.896759,-78.697174,14.949661
1,1559340003.482721,0.057129,-0.440918,-0.432266,-0.300785,0.068977,-0.211800,41.973282,-78.806335,15.199326
1,1559340003.492753,0.055878,-0.453796,-0.438034,-0.313057,0.060846,-0.238630,41.980820,-78.818542,15.013046
1,1559340003.502785,0.053680,-0.474136,-0.446579,-0.395826,0.023939,-0.245366,41.974899,-78.754303,14.950089
1,1559340003.512817,0.051620,-0.493484,-0.474152,-0.540062,-0.034377,-0.249444,41.789383,-78.770935,15.252365
1,1559340003.522848,0.044617,-0.515350,-0.515503,-0.651852,-0.036735,-0.253349,41.782516,-78.754272,15.300018
1,1559340003.532880,0.024811,-0.536102,-0.559723,-0.658534,0.028344,-0.257694,41.625565,-78.791656,15.541534
1,1559340003.542912,0.015854,-0.552902,-0.600067,-0.570322,0.107605,-0.251219,41.665634,-79.231781,15.482330
1,1559340003.552944,0.026779,-0.569366,-0.628098,-0.442917,0.154094,-0.227152,41.801453,-79.309662,15.715378
1,1559340003.562976,0.047012,-0.584610,-0.643509,-0.303559,0.150054,-0.185738,41.667618,-79.223007,15.745667
1,1559340003.573007,0.068497,-0.600372,-0.656540,-0.144950,0.127568,-0.117147,41.787460,-79.139847,15.986862
1,1559340003.583039,0.080719,-0.624298,-0.672516,-0.020174,0.057791,-0.046263,41.690643,-79.128159,15.918930
1,1559340003.593071,0.080963,-0.645950,-0.681961,0.042454,-0.045411,0.010971,41.678772,-79.315765,15.857666
1,1559340003.603103,0.068863,-0.671967,-0.695679,0.029929,-0.143544,0.040029,41.579086,-79.526825,16.109207
1,1559340003.613135,0.054535,-0.704178,-0.730148,-0.020438,-0.175266,0.056992,41.546967,-79.570343,16.112823
1,1559340003.623166,0.035873,-0.737381,-0.791107,-0.057246,-0.135598,0.065436,41.310394,-79.567062,16.015030
1,1559340003.633198,0.014008,-0.758743,-0.875336,-0.066227,-0.082761,0.071178,41.206604,-79.478851,15.950439
1,1559340003.643230,-0.005783,-0.772766,-0.975098,-0.048470,-0.054990,0.068395,40.972473,-79.715469,16.276688
1,1559340003.653262,-0.018631,-0.783234,-1.075714,-0.004119,-0.032645,0.061977,41.046402,-79.855469,16.039642
1,1559340003.663294,-0.011459,-0.794189,-1.155045,0.050094,-0.014229,0.059069,40.922897,-79.724426,16.283066
1,1559340003.673325,0.023239,-0.817215,-1.171417,0.101812,-0.018849,0.041849,40.912537,-79.504700,16.303223
1,1559340003.683357,0.053375,-0.831085,-1.119003,0.141356,-0.035987,0.004699,40.642197,-79.664124,16.120651
1,1559340003.693389,0.077301,-0.831284,-1.048279,0.157466,-0.020370,-0.034658,40.718063,-79.672638,16.196579
1,1559340003.703421,0.082642,-0.821838,-1.012650,0.123159,0.029552,-0.072085,40.500809,-79.680237,16.382294
1,1559340003.713452,0.052414,-0.807068,-1.048660,0.080942,0.077781,-0.100843,40.491226,-79.809891,16.310318
1,1559340003.723484,0.006104,-0.769150,-1.148804,0.040356,0.091737,-0.125959,40.195221,-79.714874,16.033752
1,1559340003.733516,-0.023163,-0.725891,-1.259384,0.013915,0.087113,-0.136315,40.161438,-79.616272,15.878693
1,1559340003.743548,-0.033844,-0.692001,-1.313721,0.007216,0.062086,-0.144298,39.994339,-79.775391,15.747299
1,1559340003.753580,-0.022598,-0.666290,-1.318512,0.034719,0.029682,-0.141531,40.085617,-79.554825,15.628098
1,1559340003.763611,-0.004868,-0.646072,-1.299484,0.095785,0.003645,-0.127690,40.016800,-79.466507,15.090759
1,1559340003.773643,0.007080,-0.632660,-1.252823,0.164320,-0.021388,-0.098220,39.985199,-79.238266,15.222015
1,1559340003.783675,-0.000015,-0.626648,-1.176605,0.227171,-0.063188,-0.073916,39.893982,-79.104416,15.052017
1,1559340003.793707,-0.029083,-0.618912,-1.096481,0.270812,-0.095879,-0.055441,40.184906,-79.024826,14.989395
1,1559340003.803739,-0.077133,-0.600754,-1.029037,0.286354,-0.093193,-0.051881,40.294113,-79.099991,14.787354
1,1559340003.813770,-0.122192,-0.571487,-0.999603,0.286278,-0.052035,-0.053357,40.187149,-78.826538,14.522675
1,1559340003.823802,-0.153854,-0.542160,-0.986984,0.281312,-0.009603,-0.062790,40.604980,-78.831223,14.515640
1,1559340003.833834,-0.173355,-0.520798,-0.961060,0.291499,0.020954,-0.064820,40.686447,-78.657791,14.398666
1,1559340003.843866,-0.183395,-0.501831,-0.917755,0.309339,0.045323,-0.065733,40.630356,-78.127792,13.768890
1,1559340003.853898,-0.177368,-0.485428,-0.851532,0.332800,0.059993,-0.073239,40.804672,-77.984299,13.704376
1,1559340003.863929,-0.169754,-0.476807,-0.771179,0.348099,0.067420,-0.082363,40.809326,-77.970428,13.378098
1,1559340003.873961,-0.160431,-0.473282,-0.687912,0.345959,0.071676,-0.082969,41.038300,-77.982208,13.302246
1,1559340003.883993,-0.144257,-0.470245,-0.600708,0.292762,0.055439,-0.090427,40.871017,-77.487717,13.237656
1,1559340003.894025,-0.124359,-0.467377,-0.511292,0.199369,0.041824,-0.083082,40.937866,-77.666779,13.409286
1,1559340003.904056,-0.093170,-0.464798,-0.442566,0.094765,0.018545,-0.091283,41.010849,-77.736420,13.352692
1,1559340003.914088,-0.060806,-0.462906,-0.401749,-0.022171,-0.018878,-0.097879,40.929718,-77.725830,13.464737
1,1559340003.924120,-0.027618,-0.461441,-0.386292,-0.115814,-0.054930,-0.108860,40.838425,-77.720383,13.489578
1,1559340003.934152,-0.001236,-0.458481,-0.388260,-0.180267,-0.059125,-0.129348,40.621597,-77.442734,13.248123
1,1559340003.944184,0.012177,-0.455917,-0.413300,-0.226808,-0.003101,-0.163154,40.522583,-77.730972,12.986252
1,1559340003.954215,0.029099,-0.453888,-0.458694,-0.226822,0.156797,-0.184212,40.677414,-78.000977,12.965347
1,1559340003.964247,0.049454,-0.458160,-0.493973,-0.143931,0.359761,-0.192902,40.372940,-77.578613,12.936447
1,1559340003.974279,0.056168,-0.468521,-0.519470,-0.051666,0.447644,-0.189622,40.314087,-77.677017,13.013092
1,1559340003.984311,0.051056,-0.484131,-0.543137,-0.047420,0.379627,-0.165609,40.416306,-77.856232,12.942780
1,1559340003.994342,0.038330,-0.506516,-0.557877,-0.132984,0.253136,-0.137442,40.430603,-77.912277,13.126648
1,1559340004.004374,0.018433,-0.530014,-0.574875,-0.282791,0.152393,-0.123420,40.386475,-77.904953,12.867294
1,1559340004.014406,0.003342,-0.550797,-0.604828,-0.433994,0.096302,-0.096227,40.394760,-77.876389,13.202759
1,1559340004.024438,-0.005020,-0.563705,-0.636154,-0.471578,0.159374,-0.055002,40.454819,-78.057373,13.129837
1,1559340004.034470,-0.010422,-0.573380,-0.668976,-0.365367,0.264744,-0.003375,40.364395,-77.851196,13.209152
1,1559340004.044501,-0.016663,-0.584045,-0.688950,-0.166937,0.260196,0.055060,40.591049,-77.911362,13.074188
1,1559340004.054533,-0.014618,-0.598770,-0.691086,0.043106,0.163988,0.145367,40.713058,-77.619339,13.118469
1,1559340004.064565,-0.003723,-0.622055,-0.683212,0.164711,0.020305,0.245999,40.562576,-77.799179,13.158295
1,1559340004.074597,0.013153,-0.653519,-0.663315,0.212667,-0.099713,0.338911,40.716339,-77.832062,13.214325
1,1559340004.084629,0.027420,-0.680756,-0.651825,0.212443,-0.175195,0.411506,40.741013,-77.951462,12.978149
1,1559340004.094660,0.029236,-0.701981,-0.671906,0.128351,-0.242487,0.449778,40.743332,-78.048477,13.183182
1,1559340004.104692,0.015030,-0.721237,-0.720337,-0.011455,-0.309816,0.468944,40.604797,-78.086533,13.518005
1,1559340004.114724,-0.008179,-0.727417,-0.792328,-0.176948,-0.351835,0.450118,40.666336,-77.899689,13.602127
1,1559340004.124756,-0.031647,-0.733078,-0.887222,-0.311694,-0.314573,0.409080,40.681259,-78.026428,13.693558
1,1559340004.134787,-0.067780,-0.737503,-0.974762,-0.375342,-0.204536,0.346396,40.751236,-78.162170,13.770218
1,1559340004.144819,-0.088165,-0.753860,-1.053802,-0.350572,-0.050606,0.279372,40.808319,-78.352188,13.840210
1,1559340004.154851,-0.080704,-0.776367,-1.113647,-0.267675,0.094010,0.240056,40.852402,-78.211777,14.212570
1,1559340004.164883,-0.041687,-0.805405,-1.111053,-0.157632,0.175479,0.225096,41.021301,-78.217377,13.974075
1,1559340004.174915,0.021194,-0.840042,-1.021118,-0.036991,0.197062,0.231009,40.942139,-78.365158,14.297958
1,1559340004.184946,0.082474,-0.861359,-0.904037,0.051349,0.179368,0.231636,40.934174,-78.054230,14.254807
1,1559340004.194978,0.113785,-0.872681,-0.837952,0.128281,0.172412,0.237842,41.026291,-78.218704,14.824692
1,1559340004.205010,0.122299,-0.861832,-0.851883,0.185740,0.161493,0.252178,41.137039,-78.503845,14.529678
1,1559340004.215042,0.133835,-0.824203,-0.950912,0.217230,0.153258,0.265286,41.143295,-78.171600,14.763382
1,1559340004.225073,0.143127,-0.760757,-1.081741,0.227806,0.137844,0.272303,41.169708,-78.105652,14.554489
1,1559340004.235105,0.173996,-0.712173,-1.168808,0.240220,0.109718,0.281822,41.188568,-78.084671,14.793777
1,1559340004.245137,0.227798,-0.679047,-1.169418,0.253294,0.077155,0.301637,41.171204,-78.030350,14.434708
1,1559340004.255169,0.278580,-0.668396,-1.094086,0.274879,0.040403,0.319093,41.458603,-78.098160,14.446609
1,1559340004.265201,0.289703,-0.653717,-0.989182,0.289494,-0.024294,0.349609,41.652634,-78.125153,14.378403
1,1559340004.275232,0.282028,-0.647583,-0.909698,0.285251,-0.085795,0.368535,41.687653,-77.479248,14.526474
1,1559340004.285264,0.251602,-0.645996,-0.839859,0.280440,-0.126847,0.385550,41.868652,-77.979584,14.721970
1,1559340004.295296,0.212555,-0.641434,-0.785828,0.285964,-0.151502,0.392420,41.899551,-77.923630,14.680511
1,1559340004.305328,0.156677,-0.632034,-0.777328,0.310824,-0.150966,0.379646,42.063324,-77.699203,14.406876
1,1559340004.315359,0.083542,-0.615845,-0.823441,0.326292,-0.155977,0.355834,42.016006,-77.457108,14.554550
1,1559340004.325391,0.008926,-0.586258,-0.900696,0.328462,-0.139104,0.326257,42.125076,-77.692978,14.374374
1,1559340004.335423,-0.050690,-0.544907,-0.971970,0.310354,-0.120693,0.300043,42.248581,-77.333603,14.265335
1,1559340004.345455,-0.071182,-0.502045,-1.005203,0.266261,-0.109426,0.272209,42.329437,-77.484665,14.197556
1,1559340004.355487,-0.067062,-0.468124,-0.983078,0.207983,-0.138289,0.236192,42.354935,-77.209305,14.176071
1,1559340004.365518,-0.049347,-0.447235,-0.922623,0.125052,-0.172072,0.188935,42.330978,-77.399658,14.575836
1,1559340004.375550,-0.041443,-0.436783,-0.835114,0.021480,-0.205785,0.136469,42.335785,-77.486206,14.293671
1,1559340004.385582,-0.040497,-0.428101,-0.740875,-0.090472,-0.212175,0.077696,42.067337,-77.819443,14.352036
1,1559340004.395614,-0.031448,-0.424545,-0.649872,-0.198985,-0.181084,0.022484,42.195999,-77.783340,14.437866
1,1559340004.405645,-0.021606,-0.434052,-0.572495,-0.296072,-0.161302,-0.039913,41.912415,-77.994919,14.512772
1,1559340004.415677,-0.017105,-0.441742,-0.500778,-0.378029,-0.155910,-0.090577,41.593216,-77.961685,14.308273
1,1559340004.425709,-0.012817,-0.451675,-0.455002,-0.422953,-0.152027,-0.119327,41.379211,-78.044830,13.789230
1,1559340004.435741,-0.001343,-0.466537,-0.432663,-0.383833,-0.109390,-0.138602,41.264038,-77.866577,14.083557
1,1559340004.445773,0.010391,-0.477844,-0.424423,-0.260873,-0.044279,-0.147340,41.030991,-78.196609,13.726593
1,1559340004.455803,0.021423,-0.487686,-0.424500,-0.105894,-0.000230,-0.145441,40.957870,-78.212585,13.756424
1,1559340004.465835,0.029037,-0.500458,-0.432831,0.002921,-0.002455,-0.163995,40.914581,-78.225449,13.481232
1,1559340004.475867,0.024216,-0.511307,-0.447479,0.001023,-0.025936,-0.209428,40.959137,-78.216431,13.534988
1,1559340004.485899,0.013687,-0.523102,-0.487564,-0.116444,-0.060172,-0.270434,40.977585,-78.346451,13.617630
1,1559340004.495930,-0.005295,-0.536530,-0.534317,-0.308103,-0.097224,-0.329854,41.119522,-78.355804,13.621231
1,1559340004.505962,-0.022064,-0.546997,-0.571976,-0.528920,-0.075165,-0.377431,40.819901,-78.425858,13.665054
1,1559340004.515994,-0.028717,-0.559143,-0.596893,-0.700379,0.059045,-0.407492,40.936813,-78.415314,14.090652
1,1559340004.526026,-0.029434,-0.566986,-0.608322,-0.753452,0.208204,-0.411698,40.860275,-78.293350,14.086517
1,1559340004.536058,-0.022202,-0.579102,-0.619476,-0.665506,0.255314,-0.398560,40.650360,-78.406113,14.343979
1,1559340004.546089,-0.023026,-0.592361,-0.628479,-0.452963,0.203307,-0.342193,40.828033,-78.736740,14.488312
1,1559340004.556121,-0.025452,-0.610840,-0.642593,-0.177764,0.122684,-0.256504,40.570633,-78.709930,14.634399
1,1559340004.566153,-0.030228,-0.629639,-0.659164,0.057194,0.016218,-0.174695,40.545456,-78.822083,14.901917
1,1559340004.576185,-0.034546,-0.645645,-0.695145,0.189809,-0.100362,-0.110211,40.311890,-78.739777,14.943390
1,1559340004.586216,-0.031235,-0.663269,-0.738602,0.201677,-0.201524,-0.073158,40.205399,-78.984680,15.110596
1,1559340004.596248,-0.023331,-0.683014,-0.791718,0.128604,-0.241863,-0.044728,40.234924,-79.055603,15.160583
1,1559340004.606280,-0.007599,-0.700882,-0.857513,0.020830,-0.240068,-0.022230,40.262115,-79.379257,15.213974
1,1559340004.616312,0.012253,-0.716812,-0.935776,-0.085849,-0.187489,0.003496,39.813919,-79.233871,15.557907
1,1559340004.626344,0.008255,-0.712875,-1.033554,-0.150855,-0.148510,0.030492,39.724533,-79.409912,15.586761
1,1559340004.636375,0.005219,-0.719559,-1.130157,-0.112907,-0.134442,0.045029,39.549332,-79.643433,15.907303
1,1559340004.646407,0.019531,-0.742737,-1.174454,0.001377,-0.149602,0.050651,39.403183,-79.735138,15.543320
1,1559340004.656439,0.014847,-0.761948,-1.139801,0.163944,-0.141924,0.057997,39.165482,-79.803436,15.839813
1,1559340004.666471,-0.010391,-0.783768,-1.053207,0.310897,-0.112099,0.043774,39.183838,-80.265182,15.936203
1,1559340004.676502,-0.031067,-0.798309,-0.953247,0.401666,-0.053366,0.023836,39.137619,-80.019897,16.337494
1,1559340004.686534,-0.036682,-0.806259,-0.888168,0.452837,0.002878,-0.009605,38.879639,-79.903107,16.001495
1,1559340004.696566,-0.046951,-0.797897,-0.890289,0.470969,0.057800,-0.054171,38.843735,-79.939499,16.057892
1,1559340004.706598,-0.065735,-0.762558,-0.962326,0.457062,0.098898,-0.094659,38.794403,-80.104797,15.778931
1,1559340004.716629,-0.078796,-0.720673,-1.087204,0.402631,0.107772,-0.122030,38.752777,-79.600189,15.899704
1,1559340004.726661,-0.072861,-0.685089,-1.240952,0.334686,0.088933,-0.136436,38.758957,-79.956757,15.675537
1,1559340004.736693,-0.048538,-0.649323,-1.368698,0.276943,0.043702,-0.194208,38.753693,-79.593552,15.499832
1,1559340004.746725,-0.025360,-0.615891,-1.434280,0.250431,0.061135,-0.153069,38.918335,-79.829147,15.045029
1,1559340004.756757,-0.017990,-0.603394,-1.407089,0.222828,0.075093,-0.124451,38.914917,-79.457672,15.048950
1,1559340004.766788,-0.025925,-0.596375,-1.295807,0.236384,0.057856,-0.097502,38.773987,-79.717163,14.876053
1,1559340004.776820,-0.047943,-0.592651,-1.150009,0.287797,0.037736,-0.079592,38.992020,-79.356613,15.044983
1,1559340004.786852,-0.076981,-0.587631,-1.019043,0.343525,0.006225,-0.070373,38.905884,-79.445663,14.853897
1,1559340004.796884,-0.096771,-0.574905,-0.930435,0.380600,-0.009057,-0.058801,38.985855,-79.240295,14.709198
1,1559340004.806915,-0.108566,-0.556885,-0.884064,0.391916,-0.008028,-0.047971,39.015060,-79.347610,14.380280
1,1559340004.816947,-0.125290,-0.537842,-0.870987,0.378502,0.020035,-0.051103,39.298630,-78.891129,14.154022
1,1559340004.826979,-0.137573,-0.517197,-0.898422,0.349591,0.068554,-0.088946,39.377319,-78.610397,14.264709
1,1559340004.837011,-0.142731,-0.498383,-0.922028,0.312042,0.147456,-0.129318,39.586792,-78.260864,13.971054
1,1559340004.847043,-0.147293,-0.484390,-0.903763,0.271768,0.234558,-0.157247,39.838989,-78.289658,13.624191
1,1559340004.857074,-0.144150,-0.476883,-0.837433,0.212389,0.281443,-0.174061,39.914505,-77.900467,13.700043
1,1559340004.867106,-0.136459,-0.475464,-0.717743,0.145273,0.291915,-0.201479,39.943497,-77.865097,13.419556
1,1559340004.877138,-0.119415,-0.473999,-0.590256,0.074525,0.267564,-0.223242,40.177170,-77.926132,13.484314
1,1559340004.887170,-0.107956,-0.476700,-0.480728,0.017125,0.233642,-0.237883,39.946823,-78.116882,13.419586
1,1559340004.897201,-0.082794,-0.477417,-0.390015,-0.040460,0.183729,-0.240897,40.015869,-77.877777,13.584213
1,1559340004.907233,-0.046478,-0.480225,-0.318970,-0.120881,0.133256,-0.241097,39.853577,-77.758652,13.161789
1,1559340004.917265,-0.008118,-0.485626,-0.282059,-0.194005,0.171713,-0.213307,40.013672,-78.188187,13.404846
1,1559340004.927297,-0.004517,-0.482727,-0.281479,-0.228019,0.291664,-0.178362,39.833649,-78.094543,13.412964
1,1559340004.937328,0.027878,-0.490158,-0.301071,-0.208971,0.433003,-0.182306,39.429840,-77.882278,13.429047
1,1559340004.947360,0.082260,-0.513992,-0.329834,-0.157262,0.478937,-0.207083,39.537094,-77.972168,13.169952
1,1559340004.957392,0.066620,-0.490646,-0.380081,-0.125348,0.415679,-0.233440,39.600632,-77.950378,13.294876
1,1559340004.967424,0.068314,-0.515030,-0.449707,-0.155500,0.284152,-0.244302,39.597733,-78.159882,13.128708
1,1559340004.977456,0.056351,-0.525925,-0.506470,-0.243917,0.135282,-0.215110,39.458664,-78.141418,13.401794
1,1559340004.987487,0.050583,-0.542847,-0.546356,-0.354931,0.036968,-0.123732,39.467041,-78.270630,13.174942
1,1559340004.997519,0.049088,-0.567917,-0.577454,-0.404146,0.015129,-0.015633,39.461121,-78.284882,13.631424
1,1559340005.007551,0.034836,-0.585587,-0.597870,-0.350746,0.003678,0.067825,39.366043,-78.360794,13.786865
1,1559340005.017583,0.006454,-0.609360,-0.621140,-0.202158,-0.037600,0.130259,39.565948,-78.729233,13.959015
1,1559340005.027614,-0.010101,-0.633133,-0.648560,-0.030558,-0.109842,0.199816,39.391586,-78.449600,14.104462
1,1559340005.037646,0.002106,-0.661087,-0.671539,0.129604,-0.194688,0.273523,39.536911,-78.304047,14.224106
1,1559340005.047678,0.024857,-0.689575,-0.695816,0.222971,-0.289640,0.352352,39.704178,-78.827652,14.333542
1,1559340005.057710,0.038940,-0.707336,-0.719604,0.247286,-0.392215,0.410166,39.788742,-78.677567,14.606293
1,1559340005.067741,0.041199,-0.727524,-0.748001,0.187484,-0.489063,0.441038,39.759369,-78.753403,14.514053
1,1559340005.077773,0.047653,-0.750992,-0.789322,0.053758,-0.552714,0.443595,39.838776,-78.889328,14.728516
1,1559340005.087805,0.051590,-0.777130,-0.837875,-0.132376,-0.520797,0.414921,39.800018,-78.831970,14.715958
1,1559340005.097837,0.045761,-0.803329,-0.878204,-0.316544,-0.401167,0.361366,39.991638,-78.776962,14.936905
1,1559340005.107869,0.042084,-0.822220,-0.916336,-0.434878,-0.234911,0.305038,39.986526,-79.175049,14.814423
1,1559340005.117900,0.040146,-0.846161,-0.962036,-0.450612,-0.095843,0.269341,39.938614,-78.787796,15.400406
1,1559340005.127932,0.016922,-0.855789,-1.001541,-0.349618,-0.026292,0.250879,39.931458,-79.083450,15.111847
1,1559340005.137964,-0.002930,-0.857635,-1.019073,-0.168039,0.001849,0.240343,39.965958,-79.123291,15.773376
1,1559340005.147996,0.013504,-0.872375,-0.999222,0.033941,0.030521,0.238371,40.220474,-79.310562,15.442169
1,1559340005.158027,0.050552,-0.879120,-0.943436,0.199212,0.076223,0.230706,40.326218,-79.235870,15.793304
1,1559340005.168059,0.093155,-0.882156,-0.893082,0.286427,0.117802,0.226256,40.372650,-79.232239,15.656311
1,1559340005.184341,0.147308,-0.893051,-0.882782,0.331426,0.171487,0.245951,40.732666,-79.378082,15.800446
1,1559340005.194373,0.172302,-0.871719,-0.913132,0.309415,0.177312,0.264260,40.636581,-79.219559,16.059784
1,1559340005.204404,0.155914,-0.818146,-0.984543,0.289725,0.145003,0.282557,40.838364,-79.215546,15.951324
1,1559340005.214436,0.139236,-0.770187,-1.057373,0.291893,0.090602,0.307486,40.810440,-79.082581,15.968948
1,1559340005.224468,0.144699,-0.740509,-1.087814,0.296071,0.010244,0.337916,41.063660,-78.687729,16.452805
1,1559340005.234500,0.165359,-0.709961,-1.064438,0.303170,-0.060637,0.373552,41.157990,-78.884521,16.372482
1,1559340005.244532,0.187912,-0.695969,-0.998566,0.299554,-0.110745,0.391433,41.234329,-78.542130,16.299881
1,1559340005.254563,0.196579,-0.695282,-0.912552,0.283480,-0.146879,0.391431,41.434204,-78.537766,16.148972
1,1559340005.264595,0.185074,-0.694656,-0.831467,0.279722,-0.155520,0.378618,41.728607,-78.353333,16.002563
1,1559340005.274627,0.158264,-0.690948,-0.770416,0.300257,-0.137640,0.353049,41.880676,-78.548615,15.967773
1,1559340005.284659,0.111237,-0.677704,-0.748734,0.338266,-0.112443,0.315307,42.143097,-78.444031,16.252411
1,1559340005.294690,0.043076,-0.648422,-0.768799,0.378173,-0.111194,0.279538,42.143188,-78.414108,15.802490
1,1559340005.304722,-0.021286,-0.601913,-0.826019,0.397680,-0.118316,0.238708,42.052490,-77.983154,15.892914
1,1559340005.314754,-0.054703,-0.551620,-0.903275,0.369947,-0.111529,0.199091,42.080673,-78.279266,15.538345
1,1559340005.324786,-0.065201,-0.502014,-0.978271,0.302620,-0.105571,0.149948,42.041168,-78.022354,15.560593
1,1559340005.334817,-0.068542,-0.457993,-1.015884,0.211268,-0.111748,0.095295,41.986740,-78.189194,15.451859
1,1559340005.344849,-0.067230,-0.429764,-0.992783,0.113876,-0.116495,0.037102,41.832794,-77.959641,15.785004
1,1559340005.354881,-0.060654,-0.413773,-0.910355,0.003438,-0.108256,-0.015720,41.712936,-78.381424,15.465698
1,1559340005.364913,-0.044327,-0.411438,-0.785675,-0.098702,-0.086168,-0.075215,41.668686,-78.556030,15.397552
1,1559340005.374945,-0.023941,-0.413467,-0.683945,-0.156110,-0.065438,-0.150180,41.259750,-78.539505,15.722305
1,1559340005.384976,0.029480,-0.426224,-0.498215,-0.187164,-0.030957,-0.205452,41.163513,-78.575668,15.728348
1,1559340005.395008,0.049500,-0.432999,-0.443893,-0.205732,0.012106,-0.234076,40.795547,-78.902267,15.567398
1,1559340005.405040,0.066330,-0.445862,-0.423294,-0.196175,0.075761,-0.253060,40.402023,-78.711807,15.374557
1,1559340005.415072,0.078094,-0.458282,-0.422119,-0.161808,0.163040,-0.272995,40.372345,-78.882294,14.856033
1,1559340005.425103,0.079376,-0.474442,-0.431534,-0.148957,0.189743,-0.305491,40.171707,-78.666992,15.199997
1,1559340005.435135,0.063492,-0.492249,-0.445999,-0.193377,0.151285,-0.335252,40.005753,-78.705307,14.461014
1,1559340005.445167,0.034988,-0.510345,-0.473541,-0.315776,0.080998,-0.368340,39.870300,-78.634262,14.654129
1,1559340005.455199,0.009094,-0.530014,-0.517700,-0.489446,0.026093,-0.412448,39.995361,-78.787598,14.431396
1,1559340005.465230,-0.013794,-0.548096,-0.576172,-0.677322,0.016456,-0.459149,39.898026,-78.560120,14.647598
1,1559340005.475262,-0.031357,-0.568863,-0.628693,-0.787013,0.107099,-0.482838,39.804672,-79.008911,14.784744
1,1559340005.485294,-0.039337,-0.580795,-0.660049,-0.780914,0.236619,-0.481052,39.688293,-78.879761,14.919189
1,1559340005.495326,-0.039108,-0.592453,-0.672058,-0.655426,0.273268,-0.440956,39.662796,-78.962326,15.017838
1,1559340005.505357,-0.038803,-0.610718,-0.659317,-0.438964,0.208037,-0.351920,39.784195,-79.381989,15.131165
1,1559340005.515389,-0.038101,-0.629776,-0.644775,-0.183455,0.070671,-0.226415,39.903397,-79.217316,15.281876
1,1559340005.525421,-0.036713,-0.652313,-0.642090,0.028997,-0.088093,-0.107508,39.593384,-79.329681,15.794464
1,1559340005.535453,-0.033859,-0.672287,-0.658768,0.145928,-0.252905,-0.010175,39.530609,-79.487213,15.471329
1,1559340005.545484,-0.028107,-0.687149,-0.686996,0.158278,-0.405129,0.057307,39.563202,-79.459473,15.591187
1,1559340005.555516,-0.022812,-0.698639,-0.733200,0.081528,-0.496795,0.086347,39.271744,-79.564774,15.772339
1,1559340005.565548,-0.024704,-0.710815,-0.805054,-0.048154,-0.508033,0.089114,39.242233,-79.675766,16.217819
1,1559340005.575580,-0.014374,-0.728851,-0.876663,-0.191463,-0.446548,0.068274,38.962189,-79.893829,16.172546
1,1559340005.585611,0.008972,-0.742401,-0.935898,-0.304499,-0.304457,0.021628,38.886230,-79.925079,16.324417
1,1559340005.595643,0.031998,-0.760086,-0.988876,-0.347684,-0.130154,-0.027037,38.634979,-80.144714,16.389267
1,1559340005.605675,0.050446,-0.784332,-1.025513,-0.306539,-0.018796,-0.071986,38.563980,-80.130066,16.947662
1,1559340005.615707,0.061035,-0.812836,-1.019669,-0.196010,0.013355,-0.117342,38.422470,-80.327454,16.701965
1,1559340005.625739,0.064896,-0.833755,-0.982513,-0.038808,0.021681,-0.118703,38.337189,-80.134415,17.093262
1,1559340005.635770,0.062836,-0.843857,-0.932983,0.111477,0.024618,-0.093302,38.304688,-80.457367,17.053253
1,1559340005.645802,0.036392,-0.841309,-0.901199,0.218834,0.012652,-0.072253,38.131058,-80.371735,17.260910
1,1559340005.655834,-0.000641,-0.828690,-0.925354,0.270672,-0.001898,-0.053134,38.161774,-80.602646,17.199463
1,1559340005.665866,-0.035904,-0.793762,-1.005127,0.250947,-0.001935,-0.044411,38.132065,-80.741348,17.505768
1,1559340005.675897,-0.054672,-0.745132,-1.121155,0.200634,-0.006769,-0.047347,37.988144,-80.797165,17.256119
1,1559340005.685929,-0.044662,-0.700058,-1.232056,0.131979,-0.002168,-0.054587,38.208023,-80.604111,17.524948
1,1559340005.695961,-0.004837,-0.667816,-1.310364,0.078384,-0.005702,-0.053743,38.308075,-80.560730,17.218811
1,1559340005.705993,0.030121,-0.642197,-1.332672,0.051928,-0.019431,-0.046491,38.330048,-80.517807,17.184250
