0,1559533846.863175,-0.332947,-1.188431,-0.015366,1.015399,-0.567845,-0.694615,48.741608,-130.262543,82.736740
0,1559533846.873208,-0.396927,-1.231506,-0.178345,0.730856,-0.510034,-0.623020,49.416214,-129.937531,82.932266
0,1559533846.883241,-0.336258,-1.272736,-0.233627,0.552270,-0.604521,-0.497709,49.887558,-129.772156,82.882446
0,1559533846.893271,-0.219559,-1.360687,-0.092377,0.465378,-0.770192,-0.303000,50.363068,-129.342499,83.482880
0,1559533846.903309,-0.124222,-1.488663,0.072540,0.339227,-0.852866,-0.069418,50.443420,-129.057495,83.173447
0,1559533846.913341,-0.104721,-1.573105,0.094360,0.075285,-0.810240,0.074511,50.382401,-128.989716,83.073242
0,1559533846.923374,-0.234116,-1.560852,0.015045,-0.228701,-0.779052,0.131412,50.695267,-129.103256,82.956497
0,1559533846.933407,-0.483200,-1.466599,0.036667,-0.403343,-0.646282,0.120579,50.659836,-129.368820,82.879074
0,1559533846.943439,-0.665024,-1.406952,0.089249,-0.495696,-0.311532,0.066896,50.800110,-129.558517,82.572601
0,1559533846.953474,-0.704987,-1.352829,0.075485,-0.698038,0.261699,0.001888,50.593292,-129.553131,82.331467
0,1559533846.963508,-0.583786,-1.288361,0.013260,-1.155985,0.797555,0.005787,50.223923,-129.808075,82.506088
0,1559533846.973541,-0.411652,-1.292480,0.044525,-1.775075,0.998970,0.169876,49.951630,-130.186340,81.950638
0,1559533846.983572,-0.296539,-1.393387,0.113724,-2.467237,0.971540,0.384675,49.540802,-130.968369,81.710953
0,1559533846.993607,-0.302628,-1.562378,0.007324,-2.981896,0.954988,0.467771,49.140198,-131.688751,80.153748
0,1559533847.003646,-0.409256,-1.632858,-0.144577,-3.279614,1.155584,0.493612,48.560394,-132.484634,79.324951
0,1559533847.013674,-0.463455,-1.460327,-0.116135,-3.472478,1.904064,0.593083,48.030869,-133.696533,77.817917
0,1559533847.023705,-0.348358,-1.228333,0.112350,-3.657398,2.518890,0.637631,46.919586,-134.673096,76.952240
0,1559533847.033740,-0.195099,-0.970352,0.278000,-3.561941,2.800695,0.581925,45.965256,-135.632706,75.671021
0,1559533847.043707,-0.102921,-0.725632,0.264877,-3.157826,2.862943,0.671448,45.000961,-136.272324,74.107803
0,1559533847.053806,-0.102921,-0.734619,0.411880,-2.799164,2.485029,0.876272,44.114868,-136.859131,73.276764
0,1559533847.063844,-0.080200,-0.955627,0.609421,-2.879182,1.516088,0.793690,43.695206,-137.518478,71.964691
0,1559533847.073872,-0.066635,-1.241669,0.657104,-3.250200,0.342038,0.376024,43.212845,-137.637527,70.974838
0,1559533847.083846,-0.083328,-1.517014,0.477936,-3.517012,-0.095846,-0.142172,43.428421,-138.289551,69.230301
0,1559533847.093939,-0.041306,-1.838562,0.118805,-3.513811,-0.227443,-0.605374,43.546021,-138.472931,67.189743
0,1559533847.103991,0.070908,-2.146774,-0.173416,-3.259133,-0.718270,-0.738109,43.423859,-138.668549,65.614441
0,1559533847.114008,0.198807,-2.228165,-0.334671,-2.840121,-1.734960,-0.339558,43.791016,-138.999329,64.219925
0,1559533847.124039,0.362854,-1.973221,-0.339020,-2.298789,-2.559712,0.426560,43.384323,-139.107498,62.704376
0,1559533847.134074,0.502563,-1.664932,-0.165909,-1.712873,-2.176244,1.119001,42.921631,-139.578552,62.204376
0,1559533847.144106,0.539413,-1.492828,0.127991,-1.134990,-0.925750,1.563747,42.030914,-139.584824,61.570541
0,1559533847.154142,0.367020,-1.266815,0.506927,-1.020512,0.168093,1.710183,40.906235,-139.771011,61.027191
0,1559533847.164173,0.102448,-1.016769,0.666977,-1.209191,1.039459,1.567432,39.984619,-140.082092,60.460739
0,1559533847.174206,-0.109955,-0.853424,0.597427,-1.457963,1.589809,1.360332,38.901443,-140.067154,59.853516
0,1559533847.184237,-0.258255,-0.719223,0.509094,-1.611713,2.037952,1.225322,37.777145,-140.289078,60.045151
0,1559533847.194271,-0.292343,-0.633270,0.407318,-1.751568,2.434816,1.142296,37.168335,-140.281097,59.251053
0,1559533847.204302,-0.285019,-0.611557,0.392731,-1.851561,2.733457,1.040762,36.328156,-140.151154,58.628052
0,1559533847.214337,-0.268753,-0.651199,0.431473,-1.816987,3.163778,0.923170,35.382156,-140.047989,58.485550
0,1559533847.224369,-0.222168,-0.652618,0.429947,-1.744328,3.741047,0.806069,35.200821,-140.405777,57.381332
0,1559533847.234401,-0.171600,-0.589188,0.465530,-1.677119,4.066610,0.699139,34.441299,-140.017609,56.940903
0,1559533847.244432,-0.118744,-0.507294,0.559113,-1.588266,4.098991,0.603729,34.283585,-140.456985,56.148041
0,1559533847.254467,-0.046616,-0.418045,0.542267,-1.445001,4.100011,0.453539,33.952515,-140.121902,55.093796
0,1559533847.264498,0.004700,-0.310440,0.452667,-1.205665,4.012688,0.301760,33.561249,-140.361435,55.174622
0,1559533847.274531,0.035065,-0.184860,0.403442,-0.820576,3.683666,0.182263,33.358154,-140.150497,54.892380
0,1559533847.284564,0.092209,-0.084518,0.306458,-0.416682,3.312802,0.051575,33.287125,-140.129608,54.130005
0,1559533847.294597,0.183044,-0.020706,0.142273,-0.079070,2.905830,-0.017564,33.471664,-140.068619,54.275604
0,1559533847.304628,0.232132,0.016083,0.091080,0.193510,2.505398,-0.074310,33.369156,-139.987640,54.389389
0,1559533847.314663,0.351120,0.043045,0.127853,0.542458,2.188745,-0.048256,33.429047,-139.990387,54.982010
0,1559533847.324691,0.457352,0.126114,0.167419,0.852587,2.216092,0.060055,33.229767,-139.942627,55.418671
0,1559533847.334726,0.483551,0.052460,0.089630,0.985709,1.928915,0.140781,33.100128,-139.913193,55.851959
0,1559533847.344756,0.392471,-0.197281,-0.028763,0.878680,1.256636,0.282024,33.034180,-139.761642,56.154892
0,1559533847.354792,0.347733,-0.463516,-0.346466,0.569321,0.687979,0.255096,33.039368,-139.825272,55.918549
0,1559533847.364823,0.488113,-0.725479,-0.797165,0.053068,0.679853,-0.009555,32.868576,-139.873642,56.156006
0,1559533847.374859,0.536758,-0.949188,-1.262634,0.281826,0.941263,-0.183192,33.028503,-139.966248,56.324127
0,1559533847.384889,0.485489,-1.212769,-1.753738,0.442184,0.980632,-0.058663,33.093170,-140.147339,56.450348
0,1559533847.394926,0.427002,-1.589142,-1.949936,0.421929,0.261636,0.163941,32.957199,-140.050140,56.787460
0,1559533847.404956,0.357071,-1.933075,-1.604095,0.608825,-0.584744,0.392418,33.115433,-140.218689,56.972366
0,1559533847.414992,0.166260,-2.121124,-1.255341,0.573950,-0.885131,0.401568,33.083435,-139.825821,57.294769
0,1559533847.425024,-0.077805,-1.910706,-1.016754,0.115680,-0.628639,0.111107,32.972061,-139.855026,57.365921
0,1559533847.435058,-0.187866,-1.437042,-0.614975,-0.471468,0.018890,-0.042959,32.889572,-139.828873,56.995453
0,1559533847.445087,0.110016,-1.109726,-0.211868,-0.954225,0.575749,-0.097460,33.113449,-140.155670,57.004425
0,1559533847.455123,0.600281,-1.098602,-0.108734,-1.029443,0.159112,-0.089701,33.209366,-140.179413,56.112747
0,1559533847.465153,0.794724,-1.368942,-0.384033,0.572146,-1.064045,-0.347818,33.103104,-140.125702,56.379089
0,1559533847.475188,0.430038,-1.744339,-0.804428,0.360432,-0.482802,-1.059319,33.794846,-140.113297,56.365707
0,1559533847.485220,-0.329025,-1.583145,-0.448837,-0.271737,-0.080404,-1.248610,34.063751,-140.410919,56.396805
0,1559533847.495253,-0.295807,-1.074432,1.215988,0.287603,-1.161770,-0.840899,34.944946,-140.465439,56.125000
0,1559533847.505284,-0.035492,-0.968201,0.950211,1.502427,-1.057155,-0.196318,34.893051,-140.405548,56.680084
0,1559533847.515317,0.137344,-0.661972,0.437180,2.338845,-1.226648,0.124287,34.885605,-140.320633,57.400909
0,1559533847.525344,0.384384,-0.249756,0.200333,2.762182,-2.344216,0.165907,35.048950,-140.186295,58.467911
0,1559533847.535376,0.160645,0.051239,-0.354294,3.140926,-3.971163,-0.160480,35.329880,-140.261673,59.689880
0,1559533847.545404,-0.134506,-0.028091,-0.113663,3.245032,-5.569294,-0.717227,35.907333,-139.866577,61.111389
0,1559533847.555436,-0.196625,-0.278839,0.401108,3.097101,-6.871529,-1.438469,37.310516,-139.698929,62.090027
0,1559533847.565467,-0.132538,-0.547195,0.635666,2.622357,-7.066612,-1.908584,38.423981,-139.603043,63.069397
0,1559533847.575501,0.009399,-0.786636,0.519455,1.771136,-5.417392,-1.633518,39.847458,-139.018936,63.479645
0,1559533847.585530,0.251648,-1.113159,0.733887,0.574844,-2.055431,-0.719502,40.740021,-139.204575,63.744537
0,1559533847.595563,0.494843,-1.616653,1.322815,0.178769,0.804897,-0.143338,41.437454,-138.976654,63.022308
0,1559533847.605594,0.464737,-2.139664,1.927353,0.759458,2.469662,-0.012941,41.700455,-139.241882,63.517197
0,1559533847.615625,0.029617,-1.991470,1.310013,2.089089,2.972911,0.009889,42.156540,-139.019836,64.228699
0,1559533847.625657,-0.478897,-1.772705,0.067978,3.127678,2.678096,0.138405,42.173889,-138.786514,65.444427
0,1559533847.635688,-0.722656,-1.461349,-0.902176,3.244596,1.751502,0.455645,41.974442,-138.280762,67.365509
0,1559533847.645716,-0.731018,-1.134567,-0.717499,2.673266,0.085723,0.757571,41.912155,-137.791489,68.413422
0,1559533847.655747,-0.465927,-0.972122,-0.115829,2.211340,-1.723459,0.831873,42.268021,-137.681885,69.448029
0,1559533847.665776,-0.132629,-0.844940,0.078384,2.037093,-2.982104,0.830470,42.489136,-137.472031,70.299652
0,1559533847.675806,0.052750,-0.740112,-0.082520,1.990323,-3.154597,0.726165,42.702179,-137.019485,70.852875
0,1559533847.685833,0.201218,-0.734711,-0.183411,1.981623,-2.856365,0.696874,43.121399,-136.711823,71.321640
0,1559533847.695861,0.269882,-0.726913,-0.052673,2.051174,-2.621046,0.582937,43.606461,-136.579178,71.945862
0,1559533847.705895,0.348602,-0.681351,0.038849,2.140574,-2.397749,0.318398,43.873978,-136.180969,72.789413
0,1559533847.715931,0.245346,-0.626938,0.066681,2.190783,-1.929545,-0.007673,44.297409,-135.706436,73.796432
0,1559533847.725960,0.076050,-0.592270,0.181931,2.256107,-1.150080,-0.250467,44.813232,-135.428391,74.529465
0,1559533847.735995,-0.096161,-0.589294,0.346573,2.264640,-0.535139,-0.407005,45.066650,-134.657761,75.524872
0,1559533847.746026,-0.222122,-0.650589,0.400665,2.277610,-0.475703,-0.422731,45.249496,-134.234344,76.364548
0,1559533847.756060,-0.228043,-0.766876,0.286087,2.323387,-0.782959,-0.357321,45.556549,-133.556168,77.458328
0,1559533847.766091,-0.179459,-0.881805,0.076004,2.317571,-0.973299,-0.325544,45.700623,-132.859360,78.457169
0,1559533847.776123,-0.111084,-0.940735,-0.058685,2.236792,-0.660356,-0.364864,46.123367,-132.671463,79.133194
0,1559533847.786154,-0.044189,-0.937531,-0.114655,2.152677,-0.110341,-0.446143,46.058426,-131.628036,80.150955
0,1559533847.796183,0.030228,-0.957458,-0.111511,2.060911,-0.087984,-0.488814,46.306671,-131.291016,80.758698
0,1559533847.806217,0.086227,-0.980835,-0.110687,1.854914,-0.658512,-0.473773,46.591888,-130.576508,81.503433
0,1559533847.816250,0.120087,-1.005508,-0.165176,1.463738,-1.359480,-0.519914,47.025925,-130.208908,81.824097
0,1559533847.826278,0.061890,-1.047333,-0.182907,0.937294,-1.626808,-0.643411,47.827591,-129.688354,81.966263
0,1559533847.836310,-0.101242,-1.088058,-0.120163,0.531834,-1.457354,-0.731235,48.461136,-129.203766,81.757523
0,1559533847.846339,-0.254440,-1.174377,-0.018097,0.412352,-1.189996,-0.724316,49.195938,-128.994751,81.982941
0,1559533847.856373,-0.271683,-1.270370,-0.041855,0.410387,-1.004770,-0.595510,49.771500,-128.663528,82.017807
0,1559533847.866401,-0.252319,-1.354919,-0.133026,0.290608,-1.131048,-0.349243,50.351288,-128.427109,82.273682
0,1559533847.876436,-0.364822,-1.421921,-0.065277,0.148669,-1.322666,-0.030648,50.418091,-128.553467,82.637222
0,1559533847.886466,-0.595398,-1.448639,0.094101,0.078014,-0.938640,0.256497,50.482147,-128.418411,82.639755
0,1559533847.896495,-0.810410,-1.451080,0.158279,0.062113,0.006840,0.375347,50.538345,-128.385513,82.420685
0,1559533847.906530,-0.915100,-1.434586,0.191559,0.012633,0.766186,0.307300,50.320038,-128.456039,81.828888
0,1559533847.916563,-0.855164,-1.351181,0.158020,-0.288751,0.957963,0.080784,49.746078,-128.533554,82.537613
0,1559533847.926593,-0.644730,-1.310043,-0.035110,-0.828428,0.778793,-0.014749,49.757721,-128.689667,82.354736
0,1559533847.936626,-0.428665,-1.333984,-0.072418,-1.570298,0.786542,0.072636,49.367599,-129.161484,81.984192
0,1559533847.946655,-0.174225,-1.402786,0.031982,-2.313808,0.924667,0.325320,48.935791,-129.869507,81.505600
0,1559533847.956688,-0.110962,-1.543457,0.107849,-2.792213,0.912304,0.666700,48.439636,-130.298981,80.975525
0,1559533847.966717,-0.255585,-1.720108,0.061966,-3.094250,0.909466,0.920335,47.744873,-131.323868,79.811996
0,1559533847.976749,-0.377151,-1.703552,0.038208,-3.560710,1.456543,0.830669,47.133118,-132.376694,78.595230
0,1559533847.986778,-0.326752,-1.524750,0.164108,-3.827092,2.107327,0.718757,46.422348,-133.521973,77.124496
0,1559533847.996809,-0.143936,-1.235611,0.292450,-3.698271,2.276988,0.828663,45.691315,-134.534180,75.680344
0,1559533848.006842,0.180679,-1.039673,0.256638,-3.353320,2.168083,0.980799,44.890945,-135.476135,74.478119
0,1559533848.016876,0.319504,-1.050232,0.382507,-3.054278,1.736113,1.109832,44.210526,-135.983551,73.191010
0,1559533848.026907,0.259125,-1.141037,0.617859,-3.158483,1.078280,0.991600,43.824936,-136.848129,71.727539
0,1559533848.036939,0.218292,-1.365143,0.665314,-3.450945,0.115671,0.507579,43.588272,-137.387115,69.964233
0,1559533848.046970,0.210007,-1.623795,0.439301,-3.595210,-0.696565,-0.094930,43.597687,-137.636307,68.494141
0,1559533848.057002,0.247238,-1.896133,-0.010498,-3.550032,-1.166506,-0.461453,43.661987,-137.693893,66.959869
0,1559533848.067029,0.322098,-2.136398,-0.377792,-3.336087,-1.862415,-0.303551,44.129120,-138.311447,65.058273
0,1559533848.077068,0.383957,-2.121033,-0.454758,-2.800087,-2.590887,0.355421,44.024109,-138.394562,63.434128
0,1559533848.087097,0.433899,-1.877853,-0.323242,-2.227777,-2.856999,1.068092,43.523132,-138.823883,62.438614
0,1559533848.097129,0.346802,-1.623184,-0.015793,-1.663286,-2.091210,1.442953,42.680679,-138.997040,61.345612
0,1559533848.107163,0.140045,-1.388580,0.351471,-1.199371,-0.533784,1.600891,41.707489,-139.482376,60.727890
0,1559533848.117199,-0.167679,-1.128189,0.625305,-1.129164,0.892019,1.531787,40.817093,-139.641891,60.599106
0,1559533848.127230,-0.307770,-0.884003,0.722534,-1.272380,1.829482,1.279593,39.716522,-139.905319,60.314041
0,1559533848.137265,-0.338211,-0.697296,0.621964,-1.528581,2.157638,1.030383,39.017532,-139.999435,59.846954
0,1559533848.147296,-0.341919,-0.588989,0.496094,-1.789206,2.290067,0.871314,38.208664,-140.014542,59.120468
0,1559533848.157324,-0.257370,-0.581039,0.388260,-1.863271,2.625774,0.846266,37.406113,-139.770370,58.806610
0,1559533848.167347,-0.165634,-0.621704,0.387161,-1.896820,2.781764,0.882591,36.962631,-140.123657,57.914673
0,1559533848.177374,-0.049896,-0.702271,0.414093,-1.781274,3.440779,0.929907,36.136871,-139.942703,57.479004
0,1559533848.187403,0.030701,-0.727356,0.427292,-1.803291,3.704123,0.976812,35.637558,-140.183014,56.721268
0,1559533848.197433,0.018509,-0.665344,0.509598,-1.857418,3.708846,0.937091,35.095291,-140.288300,56.228287
0,1559533848.207467,0.065216,-0.589279,0.539932,-1.850888,3.829667,0.826563,34.487778,-140.324844,55.115326
0,1559533848.217501,0.047455,-0.470871,0.535019,-1.727184,3.834094,0.705238,34.271942,-140.226395,54.281906
0,1559533848.227532,0.033295,-0.337280,0.539474,-1.345989,3.675774,0.633599,33.998077,-140.116898,53.935486
0,1559533848.237566,0.074661,-0.230728,0.404022,-0.856485,3.471418,0.541167,33.868439,-140.094208,53.202148
0,1559533848.247596,0.162460,-0.147369,0.186310,-0.368620,3.121052,0.480715,33.496475,-140.062012,53.104889
0,1559533848.257630,0.186493,-0.068649,0.101196,0.005286,2.687334,0.455493,33.332062,-140.044662,53.284607
0,1559533848.267661,0.215332,-0.061783,0.039017,0.309464,2.256994,0.440470,32.854111,-139.972824,53.262802
0,1559533848.277696,0.306549,-0.056839,0.050690,0.680271,1.920841,0.440435,32.545670,-139.724396,54.082993
0,1559533848.287733,0.441391,0.036209,0.035324,1.139524,1.682832,0.485609,32.478683,-140.007294,54.382401
0,1559533848.297755,0.468719,0.050797,-0.070175,1.302253,1.346237,0.505106,32.294006,-139.817535,54.575211
0,1559533848.307786,0.403778,-0.150085,-0.267899,1.108814,0.621439,0.457629,31.920273,-139.786743,55.177246
0,1559533848.317822,0.352310,-0.463638,-0.493561,0.798770,-0.056161,0.198789,31.993057,-139.739426,55.404373
0,1559533848.327862,0.388214,-0.795135,-0.940247,0.262529,-0.037626,-0.206137,32.031799,-139.774490,55.945145
0,1559533848.337886,0.396774,-1.098801,-1.391251,0.116069,0.560645,-0.390864,32.213196,-139.918991,55.838486
0,1559533848.347920,0.369431,-1.450623,-1.570953,0.168830,0.933833,-0.147624,32.383652,-139.996277,56.155426
0,1559533848.357953,0.386780,-1.810837,-1.568695,0.276639,0.579921,0.178798,32.403061,-140.086227,56.114746
0,1559533848.367987,0.376297,-2.069321,-1.329483,0.495446,0.009244,0.375101,32.248611,-140.215164,56.122101
0,1559533848.378020,0.237320,-2.028442,-1.154510,0.622294,-0.341358,0.321177,32.123184,-140.282471,56.779907
0,1559533848.388054,0.052994,-1.637268,-1.010818,0.439407,-0.084071,0.043719,32.028946,-139.844437,56.870041
0,1559533848.398087,-0.074371,-1.119308,-0.711884,0.065807,0.351202,-0.107047,31.997284,-140.069809,57.315689
0,1559533848.408121,0.018066,-0.769608,-0.284424,-0.308820,0.339782,-0.108848,32.203033,-140.320343,57.183167
0,1559533848.418154,0.303619,-0.684631,-0.141464,-0.153568,-0.560870,0.102559,32.471024,-140.347290,56.988831
0,1559533848.428188,0.404373,-0.827972,-0.355347,0.799882,-2.095217,0.212007,32.256714,-140.392776,57.416992
0,1559533848.438221,0.103912,-1.264771,-0.699677,1.317616,-2.356939,-0.646914,32.472641,-140.422592,57.890198
0,1559533848.448255,-0.413132,-1.631027,-0.464539,-0.525062,-0.330918,-1.622659,33.232010,-140.522537,57.941010
0,1559533848.458288,-0.509171,-1.548355,0.718414,-1.297557,-0.289444,-1.302661,33.754333,-140.428055,57.238052
0,1559533848.468322,0.103226,-1.693024,1.357803,0.182318,-1.068805,-0.406287,34.123795,-140.618835,56.767319
0,1559533848.478355,0.428497,-1.648087,0.431915,1.885337,-0.955378,0.314888,34.101120,-140.648773,57.205246
0,1559533848.488389,0.402115,-0.892685,0.045029,2.731614,-1.487940,0.575112,33.934830,-140.541580,58.329758
0,1559533848.498422,0.292374,-0.201447,-0.034210,2.892346,-3.153169,0.577019,33.848434,-140.413345,59.277496
0,1559533848.508456,0.031937,0.255539,-0.499969,2.948239,-4.920160,0.285916,34.122696,-140.379745,60.558762
0,1559533848.518489,-0.100754,0.296127,-0.319427,3.115759,-6.311004,-0.395500,34.644943,-140.051926,61.952194
0,1559533848.528523,-0.106094,-0.010391,0.248657,3.369107,-6.975804,-1.165193,35.572464,-139.852219,63.153625
0,1559533848.538557,-0.039963,-0.379166,0.373169,3.415337,-6.527560,-1.592900,37.163254,-139.470627,64.535538
0,1559533848.548590,0.059387,-0.631577,0.364441,2.951215,-4.782223,-1.464188,38.423996,-139.252914,65.689240
0,1559533848.558624,0.278488,-0.921860,0.735306,1.555384,-1.538545,-0.780398,39.544647,-138.871368,66.043976
0,1559533848.568657,0.496750,-1.382324,1.403702,0.409673,1.019450,-0.466478,40.238663,-138.995728,66.057892
0,1559533848.578691,0.485138,-2.057724,2.249054,-0.018268,2.337692,-0.557904,40.840164,-139.187653,66.184799
0,1559533848.588724,0.090515,-1.941788,1.838531,0.454597,2.642324,-0.755259,41.541855,-139.214050,66.177399
0,1559533848.598758,-0.362610,-1.610962,0.787979,1.736517,1.911363,-0.702621,41.728821,-138.802719,66.829803
0,1559533848.608791,-0.741241,-1.412537,-0.694916,2.618005,0.909815,-0.217010,41.947006,-138.445648,68.055298
0,1559533848.618825,-0.706360,-1.301193,-1.525528,2.524671,0.084289,0.356956,42.087814,-138.081421,69.310425
0,1559533848.628858,-0.441025,-1.219986,-0.779694,2.298263,-1.237447,0.784800,42.288513,-137.919250,70.444351
0,1559533848.638892,-0.190094,-1.085693,0.235901,2.252327,-2.448745,0.843392,42.775238,-137.780579,71.073975
0,1559533848.648925,-0.021194,-0.884384,0.267868,2.245154,-3.080967,0.593340,43.014771,-137.056641,72.090988
0,1559533848.658959,-0.023987,-0.660919,0.059753,2.053725,-3.376044,0.353078,43.818192,-136.939316,72.889359
0,1559533848.668992,-0.023392,-0.556763,0.054321,1.919395,-3.594012,0.370439,44.520355,-136.480392,73.326859
0,1559533848.679026,0.080795,-0.502762,0.174744,1.933440,-2.903396,0.314730,45.053116,-136.397583,73.813416
0,1559533848.689060,0.264084,-0.526993,0.156403,2.099915,-1.759286,-0.038144,45.394302,-135.641693,74.664246
0,1559533848.699093,0.205353,-0.565460,0.184464,2.275338,-0.569166,-0.435006,45.661133,-135.121292,75.625168
0,1559533848.709127,-0.026779,-0.614761,0.248581,2.234931,0.079725,-0.646185,46.004456,-134.761383,76.540512
0,1559533848.719160,-0.101395,-0.722672,0.284943,2.139247,-0.073629,-0.659241,46.114868,-134.231750,77.605484
0,1559533848.729194,-0.075439,-0.883255,0.241547,2.026977,-0.486939,-0.562030,46.318222,-133.737930,78.239502
0,1559533848.739227,-0.050369,-0.965012,0.032166,1.947995,-0.904972,-0.474252,46.607849,-133.044571,79.126617
0,1559533848.749261,-0.042618,-0.973648,-0.079712,1.935589,-1.048644,-0.433507,46.756744,-132.237701,79.972290
0,1559533848.759294,0.015625,-0.959885,-0.199600,1.965895,-1.042507,-0.414527,47.195847,-131.832047,80.255692
0,1559533848.769328,0.024750,-0.983871,-0.125565,1.915112,-1.024348,-0.464899,47.666946,-131.298752,81.099991
0,1559533848.779361,-0.003555,-1.007065,0.018555,1.675291,-0.874497,-0.650948,48.135757,-130.646027,81.537598
0,1559533848.789395,-0.071945,-1.019241,0.086258,1.299042,-0.731037,-0.866564,48.477020,-130.116684,81.866302
0,1559533848.799429,-0.191483,-1.069733,0.038620,0.885495,-0.879086,-0.907669,48.959503,-129.714508,82.105484
0,1559533848.809462,-0.273804,-1.177185,-0.073486,0.600379,-1.188375,-0.779772,49.701935,-129.382111,82.517441
0,1559533848.819496,-0.231781,-1.305710,-0.135544,0.458933,-1.323706,-0.556172,50.515793,-129.133911,82.298203
0,1559533848.829529,-0.172989,-1.417496,-0.106873,0.345846,-1.310742,-0.327089,51.000366,-129.004578,82.191391
0,1559533848.839563,-0.234695,-1.489975,-0.008667,0.251364,-1.247882,-0.101941,51.003418,-128.464035,82.367233
0,1559533848.849596,-0.425034,-1.478363,0.103394,0.185366,-1.075360,0.145729,51.449203,-128.457092,82.203003
0,1559533848.859630,-0.630066,-1.439117,0.161499,0.139294,-0.664521,0.299735,51.597672,-128.654083,82.610016
0,1559533848.869663,-0.742249,-1.417145,0.161545,0.100266,-0.131733,0.346523,51.821548,-128.769775,82.570618
0,1559533848.879697,-0.745316,-1.368103,0.142761,-0.007244,0.285917,0.254302,51.561005,-128.797119,82.481827
0,1559533848.889731,-0.599594,-1.324814,0.037674,-0.381628,0.379323,0.047207,51.344330,-129.036835,82.665833
0,1559533848.899764,-0.427063,-1.308975,-0.082001,-0.992242,0.304857,-0.048693,51.201950,-128.989380,82.381683
0,1559533848.909798,-0.289124,-1.322403,-0.036758,-1.742421,0.305280,0.031307,51.236664,-129.687103,81.602341
0,1559533848.919831,-0.140472,-1.369934,0.047714,-2.465858,0.552021,0.220644,51.033249,-130.246231,81.177795
0,1559533848.929865,-0.070648,-1.480835,-0.022919,-2.935353,0.670428,0.369470,50.510269,-131.177170,80.251572
0,1559533848.939898,-0.168823,-1.544586,-0.167160,-3.226235,0.713127,0.518547,50.320374,-132.052246,79.066910
0,1559533848.949932,-0.274979,-1.405792,-0.188782,-3.644988,1.212514,0.584991,49.639526,-132.976486,77.907196
0,1559533848.959965,-0.241226,-1.217606,0.008575,-3.781322,1.615462,0.635364,49.247742,-134.140472,76.549683
0,1559533848.969999,-0.180649,-1.045486,0.204727,-3.552634,1.869163,0.781394,48.481934,-134.986008,75.448334
0,1559533848.980033,-0.079086,-0.909500,0.166504,-3.175533,2.014924,0.983575,47.526505,-135.643051,74.335297
0,1559533848.990066,-0.040283,-0.928040,0.334930,-2.951134,1.956530,1.141473,46.806564,-136.681015,73.078461
0,1559533849.000100,-0.098953,-1.102570,0.653946,-3.090852,1.719587,1.144654,45.663498,-137.001617,71.818329
0,1559533849.010133,-0.159470,-1.281296,0.785568,-3.427368,1.189990,0.918961,45.269821,-137.970825,70.601944
0,1559533849.030154,-0.093124,-1.501862,0.599197,-3.582151,0.537777,0.588738,44.743347,-138.853470,67.306000
0,1559533849.030200,0.063477,-1.827942,0.132782,-3.414800,0.006705,0.241957,44.647217,-138.331985,69.412476
0,1559533849.040234,0.169983,-2.153763,-0.320328,-3.094031,-0.627788,0.141877,44.572449,-139.172852,65.933380
0,1559533849.050267,0.206924,-2.274445,-0.513611,-2.806651,-1.644785,0.399179,44.202652,-139.463730,64.649292
0,1559533849.060301,0.259216,-2.095032,-0.433197,-2.422458,-2.541101,0.827042,43.744629,-139.675659,63.262253
0,1559533849.070335,0.306870,-1.747940,-0.158554,-1.928597,-2.691855,1.241198,43.176147,-139.946701,62.242645
0,1559533849.080368,0.246353,-1.446182,0.162567,-1.366043,-1.464848,1.533714,42.536285,-140.267197,61.554504
0,1559533849.090402,0.110336,-1.235107,0.373520,-1.045445,0.623725,1.536977,41.459549,-140.521866,60.967270
0,1559533849.100435,-0.054672,-1.039246,0.607254,-1.241471,1.763586,1.396555,40.168320,-140.683594,61.067184
0,1559533849.110469,-0.162338,-0.821838,0.736359,-1.490368,2.182276,1.249025,39.305817,-140.558731,60.403229
0,1559533849.120502,-0.217697,-0.695786,0.514999,-1.717852,2.072779,1.133776,38.499512,-140.833176,60.344559
0,1559533849.130536,-0.227890,-0.637115,0.343948,-1.771221,2.156894,1.135928,37.774414,-140.857056,59.503922
0,1559533849.140570,-0.193558,-0.670105,0.257462,-1.665410,2.802507,1.163958,36.880569,-141.044144,59.203720
0,1559533849.150603,-0.129562,-0.722473,0.300049,-1.581002,3.580645,1.171456,36.214310,-141.077682,58.230286
0,1559533849.160637,-0.130020,-0.743958,0.427078,-1.707237,4.021753,1.090829,35.615280,-141.115677,57.322220
0,1559533849.170670,-0.162018,-0.739105,0.515381,-1.892592,4.281253,0.898923,35.087189,-140.992676,56.882935
0,1559533849.180704,-0.170563,-0.667969,0.611206,-1.970670,4.686919,0.653280,34.562012,-141.275757,56.068848
0,1559533849.190737,-0.175629,-0.518280,0.694519,-1.912366,4.869365,0.412838,34.111221,-141.199020,55.140747
0,1559533849.200771,-0.153122,-0.364319,0.722382,-1.683038,4.811095,0.271609,34.000412,-141.124252,54.326340
0,1559533849.210805,-0.069061,-0.254196,0.581497,-1.221257,4.471353,0.149627,34.055069,-141.365784,53.422089
0,1559533849.220838,0.095596,-0.163116,0.411774,-0.690383,3.923906,0.037799,33.909760,-141.261932,53.370895
