1,1559326777.271805,0.058441,-0.451752,-0.933578,0.276637,-0.252697,-0.613561,7.491547,-68.745605,4.654129
1,1559326777.281839,0.038254,-0.453201,-0.941284,0.277763,-0.283683,-0.644165,7.680496,-69.055573,4.841049
1,1559326777.291874,0.022522,-0.455048,-0.942963,0.250375,-0.312728,-0.664238,7.611786,-68.912354,4.713501
1,1559326777.301908,0.018799,-0.457077,-0.939941,0.207160,-0.317863,-0.663647,7.739868,-69.397644,4.708817
1,1559326777.311943,0.028336,-0.456253,-0.927689,0.159304,-0.315229,-0.649469,7.685669,-69.353622,4.958969
1,1559326777.321977,0.041153,-0.451797,-0.908081,0.113818,-0.330049,-0.630998,7.646347,-69.576584,4.847733
1,1559326777.332011,0.063644,-0.452133,-0.885330,0.081525,-0.351392,-0.632904,7.802094,-69.853363,5.156342
1,1559326777.352050,0.088455,-0.452805,-0.865875,0.054609,-0.367448,-0.681598,8.036880,-70.174057,5.333054
1,1559326777.362084,0.107468,-0.448242,-0.852219,0.064383,-0.363727,-0.710574,8.065933,-69.971802,5.744629
1,1559326777.372119,0.118851,-0.443298,-0.846313,0.064905,-0.379659,-0.732481,8.091995,-70.358749,5.654099
1,1559326777.382153,0.118362,-0.439392,-0.849228,0.060652,-0.387679,-0.749485,8.349396,-70.847260,5.862274
1,1559326777.392188,0.112976,-0.444794,-0.865067,0.051997,-0.381502,-0.760330,8.497360,-70.705872,5.854340
1,1559326777.402222,0.095901,-0.451950,-0.881073,0.052632,-0.341120,-0.763545,8.571564,-70.831573,6.000473
1,1559326777.412257,0.072968,-0.457123,-0.911758,0.069401,-0.313045,-0.763197,8.495819,-70.960938,6.178970
1,1559326777.422291,0.073669,-0.454239,-0.909744,0.082453,-0.318526,-0.746305,8.674683,-71.268860,6.431412
1,1559326777.432325,0.082001,-0.451096,-0.899750,0.088658,-0.355544,-0.720439,8.687149,-71.183578,6.474777
1,1559326777.442360,0.086563,-0.454208,-0.891769,0.103642,-0.398932,-0.706879,8.854477,-71.567764,6.536865
1,1559326777.452394,0.093048,-0.453690,-0.888184,0.115690,-0.430126,-0.710980,8.929062,-71.725815,6.600922
1,1559326777.462429,0.101334,-0.449677,-0.884537,0.127452,-0.470968,-0.715521,9.035355,-71.708923,7.007568
1,1559326777.472463,0.110626,-0.443802,-0.877579,0.125094,-0.512198,-0.716556,9.116531,-72.090500,6.659668
1,1559326777.482497,0.122498,-0.451157,-0.865494,0.110656,-0.542705,-0.721287,9.324341,-72.107101,6.984558
1,1559326777.492532,0.127762,-0.462555,-0.852676,0.089948,-0.560739,-0.735982,9.329559,-72.424881,7.386169
1,1559326777.502566,0.119949,-0.468475,-0.842560,0.064653,-0.572754,-0.744668,9.439804,-72.473236,6.993683
1,1559326777.512601,0.114563,-0.472412,-0.834702,0.028107,-0.590710,-0.741357,9.447983,-72.433441,7.375061
1,1559326777.522635,0.119812,-0.476471,-0.825729,-0.004478,-0.602855,-0.741926,9.667892,-72.639481,7.264435
1,1559326777.532669,0.122253,-0.482101,-0.818542,-0.028510,-0.606606,-0.748305,9.852371,-72.990219,7.319504
1,1559326777.542704,0.118530,-0.482651,-0.818207,-0.040258,-0.604133,-0.767152,9.913010,-72.980927,7.599503
1,1559326777.552738,0.116806,-0.484055,-0.821243,-0.049589,-0.600096,-0.784329,9.819885,-73.214203,7.794724
1,1559326777.562773,0.120316,-0.485641,-0.824524,-0.061863,-0.600791,-0.797259,9.692810,-73.214981,8.301331
1,1559326777.572807,0.125320,-0.489471,-0.831161,-0.076491,-0.625125,-0.803927,9.774445,-73.464676,8.111267
1,1559326777.582842,0.117813,-0.487366,-0.844971,-0.083412,-0.642728,-0.819710,9.865250,-73.518112,8.496643
1,1559326777.592876,0.108246,-0.485794,-0.860413,-0.090718,-0.663047,-0.829115,10.003296,-73.783905,8.624283
1,1559326777.602910,0.104538,-0.491257,-0.872177,-0.108071,-0.677922,-0.843007,10.110703,-73.769928,8.401154
1,1559326777.612945,0.104919,-0.493164,-0.875839,-0.124383,-0.680549,-0.860631,10.147247,-73.974518,8.506927
1,1559326777.622979,0.110733,-0.497040,-0.874634,-0.134393,-0.663500,-0.869946,10.346832,-74.185333,8.611816
1,1559326777.633014,0.115723,-0.499100,-0.876968,-0.123997,-0.618053,-0.885240,10.287628,-74.226288,8.731735
1,1559326777.643048,0.118790,-0.497025,-0.878967,-0.097916,-0.575266,-0.890873,10.373215,-74.360306,9.293900
1,1559326777.653082,0.121506,-0.497696,-0.875626,-0.061671,-0.544943,-0.878124,10.405258,-74.435104,8.812485
1,1559326777.663117,0.128708,-0.499847,-0.876328,-0.015593,-0.538956,-0.856157,10.540405,-74.501541,8.974091
1,1559326777.673151,0.134644,-0.495453,-0.881805,0.031369,-0.558056,-0.850355,10.543793,-74.528091,9.655014
1,1559326777.683186,0.138611,-0.489990,-0.901505,0.080328,-0.586091,-0.857378,10.627640,-74.538162,9.363052
1,1559326777.693220,0.140671,-0.488602,-0.917191,0.106155,-0.608520,-0.870974,10.721222,-74.809998,9.466003
1,1559326777.703254,0.146851,-0.484131,-0.931839,0.110150,-0.634312,-0.896194,10.730774,-74.889130,9.387192
1,1559326777.713289,0.150070,-0.483017,-0.940536,0.086539,-0.642250,-0.925824,10.968185,-74.990692,9.398560
1,1559326777.723323,0.151566,-0.490356,-0.941574,0.048754,-0.652026,-0.943555,11.267014,-75.238464,9.733246
1,1559326777.733358,0.147614,-0.497696,-0.932281,0.019690,-0.631805,-0.949510,11.126740,-75.234482,9.598724
1,1559326777.743392,0.144440,-0.500519,-0.917770,0.003488,-0.614191,-0.948954,11.255585,-75.258118,9.992920
1,1559326777.753427,0.143723,-0.503464,-0.898178,0.003847,-0.608612,-0.940212,11.219879,-75.472107,9.792694
1,1559326777.763461,0.145905,-0.508636,-0.878052,0.019784,-0.609008,-0.933813,11.699554,-75.491989,10.198944
1,1559326777.773495,0.150284,-0.503403,-0.859741,0.054465,-0.594421,-0.942046,11.931076,-75.931229,10.159714
1,1559326777.783530,0.157516,-0.496414,-0.861084,0.107614,-0.581609,-0.956754,11.736923,-75.756546,10.203033
1,1559326777.793564,0.162872,-0.492920,-0.863052,0.150559,-0.576006,-0.965082,12.037277,-76.312073,10.343140
1,1559326777.803599,0.174255,-0.490906,-0.872894,0.171562,-0.597621,-0.964074,12.002136,-76.339218,10.735840
1,1559326777.813633,0.175812,-0.497375,-0.881470,0.180859,-0.655879,-0.963178,12.222733,-76.472351,10.916687
1,1559326777.823667,0.161972,-0.500488,-0.888931,0.172732,-0.738747,-0.962635,12.385666,-76.681580,10.946487
1,1559326777.833702,0.149277,-0.492508,-0.888870,0.146376,-0.820201,-0.980670,12.503830,-76.837814,10.951935
1,1559326777.843736,0.152176,-0.490646,-0.884964,0.106689,-0.878909,-1.018512,12.500519,-76.694199,10.742447
1,1559326777.853771,0.169830,-0.501099,-0.867569,0.056352,-0.901256,-1.072377,12.981995,-77.156204,11.088211
1,1559326777.863805,0.183929,-0.501053,-0.843750,0.018683,-0.874179,-1.112533,13.151825,-77.169083,11.053375
1,1559326777.873839,0.187698,-0.501877,-0.825287,-0.001285,-0.803883,-1.120757,13.289902,-77.405640,11.220078
1,1559326777.883874,0.184799,-0.504349,-0.809097,0.002265,-0.732000,-1.112654,13.713684,-77.941376,11.358109
1,1559326777.893908,0.174210,-0.510498,-0.798737,0.039159,-0.702272,-1.105403,13.655823,-77.771576,11.523026
1,1559326777.903943,0.150543,-0.513336,-0.795776,0.101568,-0.714354,-1.105267,13.812103,-77.777802,11.801773
1,1559326777.913977,0.138336,-0.503098,-0.807526,0.178372,-0.731483,-1.124844,14.088440,-78.056030,11.871536
1,1559326777.924011,0.153229,-0.504776,-0.828903,0.236572,-0.783779,-1.162603,14.266998,-78.087311,12.088013
1,1559326777.934046,0.163712,-0.503220,-0.858795,0.247092,-0.855094,-1.224476,14.306381,-78.250870,12.420410
1,1559326777.944080,0.157593,-0.499161,-0.887512,0.220304,-0.898597,-1.307369,14.442520,-78.539688,12.413071
1,1559326777.954115,0.150665,-0.509125,-0.913574,0.181563,-0.920690,-1.348542,14.598938,-78.620605,12.790466
1,1559326777.964149,0.142883,-0.517120,-0.930252,0.150569,-0.885705,-1.318520,15.010406,-78.812332,12.688934
1,1559326777.974183,0.123474,-0.516403,-0.928146,0.105645,-0.802546,-1.274929,14.999390,-78.887375,12.959763
1,1559326777.984218,0.106903,-0.527237,-0.907394,0.049563,-0.740433,-1.278782,15.108429,-78.979355,12.653061
1,1559326777.994269,0.089386,-0.525116,-0.869202,-0.006109,-0.823945,-1.272928,15.646042,-79.227570,13.380173
1,1559326778.004304,0.111588,-0.493591,-0.842255,-0.023780,-0.916159,-1.232730,16.023941,-79.556046,13.255142
1,1559326778.014338,0.174194,-0.499832,-0.844101,-0.078797,-0.984603,-1.245984,16.111969,-79.751617,13.371002
1,1559326778.024373,0.203110,-0.531754,-0.852112,-0.207741,-1.061458,-1.279195,16.288925,-79.979904,13.603577
1,1559326778.034407,0.193985,-0.545059,-0.844513,-0.371154,-1.069942,-1.316411,16.573181,-80.012207,13.831360
1,1559326778.044441,0.202255,-0.529816,-0.842957,-0.480102,-0.896727,-1.352274,16.759155,-80.385727,14.124802
1,1559326778.054476,0.229797,-0.540283,-0.883072,-0.489267,-0.605559,-1.368754,17.167389,-80.606537,14.115677
1,1559326778.064510,0.183594,-0.524185,-0.910645,-0.387000,-0.299396,-1.347278,17.475891,-80.323959,14.405136
1,1559326778.074545,0.119125,-0.494034,-0.950516,-0.196094,-0.116776,-1.292710,17.690720,-80.540421,14.392868
1,1559326778.084579,0.092300,-0.501160,-1.019608,0.038346,-0.129502,-1.247708,18.048416,-80.823486,14.212097
1,1559326778.094613,0.062912,-0.492722,-1.114883,0.266993,-0.263536,-1.234503,18.036285,-80.595901,14.586960
1,1559326778.104648,0.024506,-0.448761,-1.197464,0.400777,-0.454474,-1.204193,18.388824,-80.645630,14.414642
1,1559326778.114682,0.024857,-0.423782,-1.267471,0.411928,-0.633041,-1.127676,18.751144,-80.903442,14.406540
1,1559326778.124717,0.049133,-0.426544,-1.287720,0.327421,-0.752556,-1.019542,18.885773,-80.718460,14.170868
1,1559326778.134751,0.078049,-0.421951,-1.254440,0.202315,-0.796658,-0.900237,19.604965,-80.819717,13.894836
1,1559326778.144786,0.093994,-0.418198,-1.168060,0.085129,-0.751953,-0.788426,19.904083,-80.662445,13.988358
1,1559326778.154820,0.113693,-0.423264,-1.041687,0.017831,-0.620482,-0.716488,20.382889,-80.558838,13.850830
1,1559326778.164854,0.156403,-0.439377,-0.901764,-0.009772,-0.486122,-0.659137,20.808105,-80.872681,14.172867
1,1559326778.174889,0.197159,-0.458191,-0.781525,-0.000148,-0.436801,-0.609696,21.070831,-81.088608,14.311630
1,1559326778.184923,0.215240,-0.458740,-0.699448,0.062884,-0.484263,-0.575989,21.507278,-81.082275,14.230865
1,1559326778.194958,0.208389,-0.457962,-0.674133,0.148591,-0.599203,-0.575993,21.790375,-81.218903,14.838852
1,1559326778.204992,0.176239,-0.450562,-0.692383,0.227019,-0.732607,-0.597764,22.155533,-81.098083,14.807327
1,1559326778.215026,0.134064,-0.437958,-0.728394,0.251778,-0.830160,-0.619045,22.184067,-81.386017,14.837906
1,1559326778.225061,0.111252,-0.443024,-0.768478,0.218219,-0.857380,-0.646613,22.256516,-81.392838,14.791626
1,1559326778.235095,0.094589,-0.458130,-0.819229,0.129450,-0.830824,-0.687697,22.530014,-81.662415,14.779282
1,1559326778.245130,0.062424,-0.457626,-0.854614,0.010655,-0.780362,-0.712540,22.566254,-81.399002,14.893463
1,1559326778.255164,0.025436,-0.442276,-0.865356,-0.093526,-0.666052,-0.730685,22.830566,-81.628433,14.841202
1,1559326778.265198,0.001617,-0.441498,-0.855576,-0.163552,-0.555134,-0.737253,22.731400,-81.711395,14.812469
1,1559326778.275233,-0.012955,-0.445908,-0.835526,-0.195458,-0.472790,-0.740537,23.018448,-81.902100,14.951187
1,1559326778.285267,-0.031113,-0.442078,-0.814560,-0.188395,-0.437400,-0.734526,22.959518,-81.944305,15.061432
1,1559326778.295302,-0.033676,-0.436401,-0.815796,-0.152625,-0.449637,-0.725180,22.804291,-81.694641,15.647476
1,1559326778.305336,-0.040176,-0.432678,-0.833862,-0.107484,-0.483499,-0.717200,22.964294,-81.973984,15.431259
1,1559326778.315370,-0.048279,-0.415085,-0.863647,-0.056986,-0.505290,-0.723930,23.112091,-81.753418,15.812210
1,1559326778.325405,-0.041245,-0.408752,-0.903519,-0.028022,-0.528407,-0.744033,23.345474,-82.205994,15.783661
1,1559326778.335439,-0.034027,-0.404068,-0.932159,-0.026338,-0.556320,-0.753291,23.451324,-82.149750,15.770004
1,1559326778.345474,-0.028458,-0.392700,-0.951874,-0.046588,-0.587230,-0.748559,23.775085,-81.794525,15.729660
1,1559326778.355508,-0.023987,-0.390106,-0.953171,-0.084621,-0.605048,-0.739232,23.791107,-82.092026,15.213516
1,1559326778.365543,-0.025803,-0.390472,-0.942245,-0.107014,-0.595316,-0.746682,23.985580,-81.875168,15.279770
1,1559326778.375577,-0.031540,-0.387115,-0.918564,-0.127944,-0.569304,-0.758960,24.073364,-81.830353,15.396164
1,1559326778.385611,-0.028671,-0.387924,-0.895889,-0.137072,-0.562549,-0.771284,24.323273,-82.001083,15.229599
1,1559326778.395646,-0.017639,-0.390961,-0.878754,-0.128087,-0.538262,-0.771678,24.719070,-82.177048,15.127487
1,1559326778.405680,-0.013092,-0.401062,-0.867462,-0.098502,-0.524858,-0.759231,24.649887,-81.964050,15.243912
1,1559326778.415715,-0.026138,-0.403183,-0.872864,-0.027969,-0.530579,-0.740459,24.893188,-82.088089,15.160690
1,1559326778.425749,-0.045761,-0.404785,-0.885864,0.045732,-0.556595,-0.718790,25.086823,-81.870911,15.326889
1,1559326778.435783,-0.058517,-0.414047,-0.905106,0.095964,-0.610302,-0.723658,24.793442,-81.743744,15.366867
1,1559326778.445818,-0.068726,-0.420624,-0.923233,0.113376,-0.659809,-0.759518,25.317108,-81.884354,15.136749
1,1559326778.455852,-0.076279,-0.418518,-0.942398,0.097672,-0.675091,-0.814447,25.752014,-82.143845,15.206238
1,1559326778.465887,-0.073486,-0.420731,-0.966293,0.044974,-0.663023,-0.870210,25.817337,-82.005508,15.081848
1,1559326778.475921,-0.072815,-0.427338,-0.976257,-0.029219,-0.655315,-0.899644,25.983551,-82.000687,15.032623
1,1559326778.485955,-0.090317,-0.427521,-0.967560,-0.091479,-0.643358,-0.905029,25.997620,-81.761078,15.089218
1,1559326778.495990,-0.114029,-0.430878,-0.946014,-0.142940,-0.648328,-0.902381,26.336655,-81.812714,14.873398
1,1559326778.506024,-0.135345,-0.432251,-0.921188,-0.157809,-0.648498,-0.891211,26.318695,-82.035202,15.014755
1,1559326778.516059,-0.142502,-0.438629,-0.895432,-0.143802,-0.637936,-0.876552,26.694901,-81.886246,15.026550
1,1559326778.526093,-0.137924,-0.439194,-0.875168,-0.108449,-0.638054,-0.877949,26.573853,-81.704071,15.296432
1,1559326778.536127,-0.122971,-0.435974,-0.872650,-0.067060,-0.651689,-0.892055,26.826233,-81.881989,15.316864
1,1559326778.546162,-0.112946,-0.431503,-0.885559,-0.040093,-0.704207,-0.918565,26.932831,-81.965607,15.891602
1,1559326778.556196,-0.109558,-0.430130,-0.910889,-0.016777,-0.763959,-0.960438,27.312424,-81.917801,15.820679
1,1559326778.566231,-0.116776,-0.428238,-0.942307,-0.003712,-0.815876,-1.008984,27.482712,-81.967606,15.009186
1,1559326778.576265,-0.131058,-0.426346,-0.966492,0.015211,-0.815706,-1.042538,27.721771,-81.853561,15.129028
1,1559326778.586300,-0.148636,-0.422333,-0.974304,0.018547,-0.814279,-1.042541,27.710098,-82.005615,14.869415
1,1559326778.596334,-0.159348,-0.420166,-0.966812,0.019113,-0.815710,-1.033939,28.118744,-81.699249,15.170593
1,1559326778.606368,-0.165512,-0.424866,-0.957489,0.020717,-0.822964,-1.023028,28.368759,-81.742935,15.397537
1,1559326778.616403,-0.166931,-0.425415,-0.938217,0.021534,-0.829243,-1.011279,28.345383,-81.601547,14.908218
1,1559326778.626437,-0.160416,-0.418060,-0.929764,0.007652,-0.838882,-0.994569,28.672592,-81.763107,14.982468
1,1559326778.636472,-0.141418,-0.414810,-0.923721,-0.016158,-0.841089,-1.000686,28.861481,-81.751633,14.992111
1,1559326778.646506,-0.121704,-0.418930,-0.920837,-0.030361,-0.829847,-1.027268,29.107025,-81.683777,14.990967
1,1559326778.656540,-0.108810,-0.421036,-0.915085,-0.040633,-0.831961,-1.063941,29.266068,-81.385529,14.834000
1,1559326778.666575,-0.101151,-0.416016,-0.915970,-0.050468,-0.830622,-1.105916,29.296524,-81.259918,14.615921
1,1559326778.676609,-0.096970,-0.415390,-0.908020,-0.057014,-0.813467,-1.134224,29.852219,-81.423233,14.773315
1,1559326778.686644,-0.099960,-0.415985,-0.906281,-0.060831,-0.772058,-1.145912,29.994263,-81.381836,14.467194
1,1559326778.696678,-0.120285,-0.410858,-0.909134,-0.050838,-0.743676,-1.146150,30.005402,-81.368805,14.772247
1,1559326778.706712,-0.134689,-0.414902,-0.916580,-0.039895,-0.727102,-1.145427,30.178741,-81.283646,14.637146
1,1559326778.716747,-0.134201,-0.419281,-0.922897,-0.034781,-0.701586,-1.144903,30.400848,-80.929367,14.310272
1,1559326778.726781,-0.125397,-0.427521,-0.928772,-0.027749,-0.653000,-1.147923,30.642288,-81.039551,14.469818
1,1559326778.736816,-0.112549,-0.432632,-0.937592,-0.013785,-0.580974,-1.141797,30.851807,-81.188004,14.275024
1,1559326778.746850,-0.101135,-0.430222,-0.947922,-0.035310,-0.635091,-1.170982,30.943710,-80.895828,14.640930
1,1559326778.756885,-0.096298,-0.430710,-0.951096,-0.047201,-0.727421,-1.138212,31.473312,-81.231812,14.149399
1,1559326778.766919,-0.095169,-0.429688,-0.949982,-0.014643,-0.666218,-1.061326,31.626923,-81.013321,14.223541
1,1559326778.776953,-0.098465,-0.424011,-0.953262,-0.015726,-0.589110,-1.036972,31.881348,-80.842407,14.218369
1,1559326778.786988,-0.095413,-0.423126,-0.949692,0.018306,-0.503614,-1.035001,32.350723,-80.996292,14.284927
1,1559326778.797022,-0.093033,-0.421768,-0.922882,0.066566,-0.436181,-1.063052,32.540314,-80.832764,13.970230
1,1559326778.807057,-0.048187,-0.374939,-0.925201,0.077945,-0.473438,-1.079887,32.853180,-80.883575,14.039597
1,1559326778.817091,-0.020584,-0.403015,-0.935852,0.062877,-0.512370,-1.050774,33.258255,-80.631042,13.860245
1,1559326778.827125,-0.041702,-0.401718,-0.934021,0.021610,-0.518534,-1.025066,33.288925,-80.517303,13.887878
1,1559326778.837160,-0.053009,-0.402939,-0.954315,-0.023750,-0.496107,-1.013778,33.561081,-80.379471,13.734421
1,1559326778.847194,-0.076263,-0.412933,-0.946335,-0.049109,-0.443147,-1.010664,33.999008,-80.259125,13.933151
1,1559326778.857229,-0.071014,-0.395721,-0.922272,-0.058318,-0.398843,-1.001868,33.973862,-79.943466,13.732178
1,1559326778.867263,-0.041641,-0.399124,-0.898026,-0.058450,-0.386372,-0.988369,34.459930,-80.379364,13.635376
1,1559326778.877297,-0.031235,-0.404770,-0.876678,-0.054255,-0.374898,-0.971107,34.641052,-80.079498,13.713043
1,1559326778.887332,-0.037567,-0.395599,-0.876053,-0.049867,-0.368333,-0.956554,34.912170,-80.009064,13.190369
1,1559326778.897366,-0.046722,-0.391846,-0.892899,-0.049896,-0.351633,-0.941550,35.357956,-79.789932,13.088608
1,1559326778.907401,-0.054337,-0.392990,-0.908234,-0.055170,-0.323678,-0.915860,35.395996,-79.827866,13.533676
1,1559326778.917435,-0.059021,-0.387711,-0.913910,-0.084540,-0.299737,-0.885923,35.734543,-79.657425,13.131058
1,1559326778.927470,-0.054855,-0.392746,-0.914124,-0.111034,-0.270565,-0.853619,36.091507,-79.967316,13.179367
1,1559326778.937504,-0.044525,-0.403320,-0.909241,-0.129752,-0.253550,-0.829604,36.074142,-79.417587,13.140564
1,1559326778.947537,-0.037094,-0.406418,-0.904099,-0.124136,-0.237924,-0.818174,36.729462,-79.602615,13.098572
1,1559326778.957572,-0.033554,-0.404709,-0.892410,-0.107077,-0.223822,-0.804173,36.847900,-79.112717,13.219040
1,1559326778.967607,-0.029312,-0.405731,-0.880661,-0.074135,-0.201226,-0.789962,37.271393,-79.041046,12.980698
1,1559326778.977642,-0.024826,-0.415176,-0.878647,-0.028985,-0.167738,-0.779219,37.466721,-78.806488,13.023911
1,1559326778.987676,-0.024689,-0.425354,-0.890900,0.012452,-0.134663,-0.762014,37.649490,-78.979630,12.785843
1,1559326778.997711,-0.036713,-0.428207,-0.907166,0.045725,-0.129809,-0.731254,38.010345,-78.904602,12.658630
1,1559326779.007745,-0.049622,-0.427032,-0.921326,0.055820,-0.163402,-0.693573,38.262711,-78.855682,12.410385
1,1559326779.017779,-0.050949,-0.432083,-0.936096,0.047331,-0.214264,-0.650580,38.407730,-78.601089,12.347900
1,1559326779.027813,-0.050262,-0.437149,-0.943085,0.025976,-0.239934,-0.618922,38.352203,-78.056335,12.554565
1,1559326779.037848,-0.047943,-0.438766,-0.937317,-0.005318,-0.223829,-0.609595,38.930252,-78.239105,12.125122
1,1559326779.047883,-0.039139,-0.443283,-0.927185,-0.033680,-0.180676,-0.615493,39.069473,-78.065872,12.357391
1,1559326779.057917,-0.020874,-0.451385,-0.907852,-0.052756,-0.149791,-0.627554,39.115021,-77.993866,12.103149
1,1559326779.067951,-0.008881,-0.460983,-0.887955,-0.053561,-0.132396,-0.632146,39.465530,-77.909149,12.312958
1,1559326779.077986,-0.012131,-0.466217,-0.877670,-0.032740,-0.125643,-0.630243,39.657318,-77.462952,12.223083
1,1559326779.088020,-0.032532,-0.469818,-0.881775,-0.001665,-0.130624,-0.633210,39.703934,-77.708344,12.157059
1,1559326779.098055,-0.056152,-0.472366,-0.895050,0.030670,-0.124970,-0.629771,39.961212,-77.619263,12.136520
1,1559326779.108088,-0.069611,-0.472672,-0.910934,0.058111,-0.122254,-0.621259,40.195908,-77.455322,12.089462
1,1559326779.118124,-0.070206,-0.475586,-0.929504,0.071749,-0.120809,-0.610610,40.557327,-77.518982,11.853958
1,1559326779.128158,-0.063019,-0.474243,-0.944351,0.078011,-0.116225,-0.602501,40.510803,-77.332458,12.029480
1,1559326779.138192,-0.057968,-0.471664,-0.949844,0.098391,-0.115898,-0.589234,40.863678,-77.176407,11.972794
1,1559326779.148227,-0.050873,-0.469009,-0.949692,0.142662,-0.113294,-0.570851,41.038483,-77.260239,11.837326
1,1559326779.158261,-0.041931,-0.464706,-0.942429,0.189271,-0.155257,-0.559116,41.141556,-77.205414,11.800003
1,1559326779.168296,-0.032639,-0.462997,-0.930588,0.235522,-0.175461,-0.539465,41.368668,-76.978394,11.836899
1,1559326779.178329,-0.024658,-0.462173,-0.923477,0.295542,-0.216124,-0.518332,41.585327,-76.946274,11.648773
1,1559326779.188364,-0.012497,-0.459167,-0.925781,0.369065,-0.277047,-0.515258,41.654846,-76.737686,11.611679
1,1559326779.198399,-0.003021,-0.457214,-0.934341,0.423315,-0.331232,-0.523714,41.858612,-76.778275,11.628326
1,1559326779.208433,0.002823,-0.446503,-0.934265,0.418634,-0.398800,-0.557144,42.007919,-76.624130,11.636719
1,1559326779.218468,0.003281,-0.435028,-0.931000,0.353556,-0.395254,-0.592466,42.083084,-76.466019,11.677872
1,1559326779.228502,0.005585,-0.429657,-0.933258,0.240690,-0.352429,-0.621757,42.248825,-76.504837,11.719177
1,1559326779.238537,0.008804,-0.431442,-0.942673,0.114148,-0.267903,-0.646380,42.429489,-76.649292,11.776901
1,1559326779.248570,0.001663,-0.436829,-0.931290,-0.000828,-0.178956,-0.662271,42.424438,-76.516632,11.662109
1,1559326779.258605,-0.014114,-0.440598,-0.900146,-0.085428,-0.100869,-0.676154,42.499222,-76.589172,12.207794
1,1559326779.268640,-0.027603,-0.457428,-0.863007,-0.128763,-0.037503,-0.685366,42.742615,-76.703506,11.938248
1,1559326779.278674,-0.037094,-0.469604,-0.828049,-0.138201,-0.015505,-0.685983,42.765518,-76.631577,12.110413
1,1559326779.288709,-0.037247,-0.474625,-0.812347,-0.110693,-0.032923,-0.688195,43.069016,-76.668655,11.940887
1,1559326779.298743,-0.032700,-0.473175,-0.810959,-0.077714,-0.077952,-0.693689,43.042526,-76.550339,12.576569
1,1559326779.308778,-0.032822,-0.474258,-0.825912,-0.054293,-0.130582,-0.693364,43.146194,-76.319763,12.063065
1,1559326779.318812,-0.033112,-0.475266,-0.846283,-0.056127,-0.156543,-0.672076,43.368362,-76.371994,11.780014
1,1559326779.328846,-0.026825,-0.472351,-0.867065,-0.062695,-0.144511,-0.643596,43.320755,-76.089645,12.039062
1,1559326779.338881,-0.012909,-0.472321,-0.887772,-0.066323,-0.109663,-0.627931,43.585114,-75.882233,11.907135
1,1559326779.348915,-0.002304,-0.472198,-0.892258,-0.059859,-0.083566,-0.611763,43.875641,-75.818909,11.727509
1,1559326779.358950,0.009369,-0.467056,-0.888184,-0.045646,-0.103644,-0.605417,44.263412,-75.702255,11.889328
1,1559326779.368984,0.026016,-0.466919,-0.881104,-0.011121,-0.132653,-0.597856,44.428101,-75.594345,12.002274
1,1559326779.379018,0.037399,-0.466736,-0.880737,0.024126,-0.166612,-0.586925,44.540329,-75.478302,11.736160
1,1559326779.389053,0.037125,-0.462219,-0.886215,0.047481,-0.195869,-0.581500,44.771881,-75.370239,11.587021
1,1559326779.399086,0.032120,-0.459106,-0.893692,0.047079,-0.213273,-0.578963,44.858887,-75.281540,11.738861
1,1559326779.409122,0.034912,-0.461166,-0.901108,0.028429,-0.210286,-0.580729,44.918060,-74.845200,11.388290
1,1559326779.419156,0.043762,-0.465408,-0.906494,0.006396,-0.197409,-0.577308,45.271790,-74.941559,11.651703
1,1559326779.429191,0.050034,-0.463211,-0.908600,-0.012962,-0.177357,-0.572640,45.472992,-74.891556,11.341599
1,1559326779.439225,0.050446,-0.460480,-0.903244,-0.014802,-0.171097,-0.559068,45.709351,-74.748764,11.404327
1,1559326779.449259,0.047440,-0.459854,-0.893234,0.014150,-0.175813,-0.544974,45.781342,-74.396500,11.396561
1,1559326779.459294,0.049316,-0.462036,-0.886230,0.052068,-0.194566,-0.536453,45.928558,-74.355179,11.361633
1,1559326779.469327,0.054825,-0.461563,-0.887436,0.093741,-0.214005,-0.535289,45.977356,-74.288208,11.502090
1,1559326779.479362,0.056152,-0.458801,-0.894440,0.140205,-0.218911,-0.550262,46.059418,-74.233398,11.170517
1,1559326779.489397,0.057266,-0.451996,-0.912125,0.171847,-0.231677,-0.574352,45.999939,-73.956238,11.196198
1,1559326779.499432,0.058533,-0.447174,-0.932892,0.183886,-0.249206,-0.588001,46.272629,-73.732056,11.066559
1,1559326779.509466,0.058441,-0.441483,-0.951324,0.169047,-0.247364,-0.605014,46.332321,-73.522385,11.037750
1,1559326779.519500,0.050812,-0.436096,-0.962234,0.146614,-0.238015,-0.626014,46.646194,-73.529816,11.094559
1,1559326779.529535,0.040771,-0.434006,-0.966415,0.126662,-0.229794,-0.636319,46.735687,-73.494659,10.989548
1,1559326779.539568,0.036880,-0.432983,-0.958282,0.112813,-0.240722,-0.636581,46.924927,-73.592880,10.904388
1,1559326779.549603,0.042053,-0.429123,-0.944504,0.110377,-0.273758,-0.623076,46.869751,-73.468475,11.038055
1,1559326779.559638,0.053574,-0.425476,-0.928024,0.114845,-0.311748,-0.613931,47.017349,-73.161057,10.983841
1,1559326779.569673,0.060028,-0.424255,-0.917023,0.110192,-0.342582,-0.616852,46.975143,-73.121582,11.051895
