0,1559447367.384153,0.176300,0.775833,-0.162857,-1.825855,-1.143944,-1.299796,23.524414,-0.072189,67.152313
0,1559447367.394191,-0.036377,0.807556,-0.284012,-1.991425,-1.875913,-1.403821,24.213806,-0.846497,68.389313
0,1559447367.404232,-0.205322,0.862213,-0.498734,-2.362836,-2.282286,-1.370429,24.478226,-1.255569,69.324646
0,1559447367.414268,-0.255905,0.874039,-0.333786,-2.618760,-2.836133,-1.269593,25.585800,-2.525620,70.432968
0,1559447367.424307,-0.221176,0.830765,-0.339828,-2.803207,-3.273151,-1.133123,26.196060,-3.247009,71.297913
0,1559447367.434342,-0.196732,0.792603,-0.490997,-2.858968,-3.571877,-0.989999,27.069565,-3.933762,72.271866
0,1559447367.444380,-0.130203,0.735992,-0.467499,-2.739664,-3.672018,-0.852437,27.989426,-4.747528,73.043564
0,1559447367.454415,-0.051193,0.635956,-0.469177,-2.487681,-3.669550,-0.735151,29.121857,-5.284576,73.765182
0,1559447367.464455,0.027817,0.513000,-0.417206,-2.200084,-3.662737,-0.609625,29.808044,-5.561752,73.919846
0,1559447367.474493,0.105103,0.378296,-0.436966,-1.888018,-3.522382,-0.503760,31.100693,-6.240234,74.098709
0,1559447367.484531,0.167908,0.270294,-0.417694,-1.586097,-3.373145,-0.424398,31.681458,-6.300385,74.038651
0,1559447367.494567,0.174179,0.196411,-0.361053,-1.349778,-3.268113,-0.360407,33.182831,-7.014679,74.426575
0,1559447367.504607,0.180649,0.163910,-0.302353,-1.197826,-3.271384,-0.342669,33.940948,-7.138443,74.425766
0,1559447367.514641,0.166748,0.183060,-0.231918,-1.079794,-3.346156,-0.311819,34.644882,-7.231766,74.445786
0,1559447367.524679,0.151901,0.236130,-0.133545,-0.918839,-3.153739,-0.296057,35.223618,-7.475494,74.736710
0,1559447367.534718,0.164841,0.283218,0.043335,-0.844053,-2.710004,-0.338696,35.546326,-7.738708,74.765839
0,1559447367.544756,0.176163,0.381744,0.400253,-0.820977,-1.854923,-0.417373,35.531113,-7.871689,75.256256
0,1559447367.554795,0.201263,0.560577,0.934616,-0.624481,-1.020189,-0.391306,35.811661,-7.985596,74.822479
0,1559447367.564775,0.286682,0.710190,1.309219,-0.300175,-0.510244,-0.239110,35.718506,-7.604416,74.924133
0,1559447367.574873,0.472946,0.738968,1.331924,0.020151,-0.392578,-0.098043,35.964493,-7.653656,74.417068
0,1559447367.584910,0.586044,0.728470,1.225906,0.266671,-0.479805,-0.069470,36.146378,-7.148193,74.451675
0,1559447367.594956,0.459335,0.805695,1.083817,0.497897,-0.583798,-0.035178,36.372253,-7.118607,74.277649
0,1559447367.604988,0.215775,0.943298,0.909042,0.703887,-0.603025,0.123295,36.516464,-7.054108,73.948929
0,1559447367.615028,0.118484,1.046509,0.808350,0.831409,-0.612419,0.297392,36.981186,-7.153381,73.727737
0,1559447367.625064,0.134521,1.043457,0.771347,0.785879,-0.513522,0.359507,37.089264,-6.615860,73.615112
0,1559447367.635035,0.114471,0.916626,0.726440,0.595107,-0.316224,0.343749,37.542877,-6.582779,73.236618
0,1559447367.645140,0.064133,0.714569,0.736252,0.326136,-0.511735,0.363722,37.544205,-6.417755,73.051147
0,1559447367.655204,0.144669,0.466339,0.916992,0.821227,-0.912914,0.300002,37.008774,-5.941956,72.474579
0,1559447367.665214,0.249695,0.257202,0.678482,1.187143,0.498794,0.243368,36.275391,-4.923080,72.099121
0,1559447367.675191,0.356857,0.293045,0.368225,1.882763,2.256709,0.249481,36.360458,-5.193634,71.794281
0,1559447367.685290,0.254364,0.527527,0.215439,2.346008,2.152383,0.887414,36.531982,-5.246353,71.994339
0,1559447367.695326,0.471634,0.875320,-0.647720,1.033641,1.912791,1.875114,36.316528,-5.413101,71.848022
0,1559447367.705368,1.260834,1.274933,-0.426376,0.007842,1.264002,1.890523,35.662964,-4.697937,71.574066
0,1559447367.715400,1.575394,2.093933,1.157074,1.157327,1.661725,0.877789,34.928345,-4.020767,70.608292
0,1559447367.725440,0.594559,2.846298,0.690430,2.362467,1.884477,-0.182424,34.214630,-2.632614,69.797806
0,1559447367.735474,-0.499039,2.229507,-0.883957,2.814511,1.042529,-0.780045,33.401199,-2.331345,69.108643
0,1559447367.745516,-0.580994,1.073486,-1.340759,2.513114,1.399352,-0.986446,31.986084,-1.191833,68.335617
0,1559447367.755551,-0.291718,0.369507,-0.494736,2.442824,2.786320,-0.860976,30.968170,-0.832062,67.501328
0,1559447367.765593,-0.220764,0.088608,0.620300,2.903383,3.508892,-0.504583,29.947266,0.558273,66.311005
0,1559447367.775627,-0.181625,0.227249,0.077591,3.355977,3.543351,-0.184901,29.297272,0.866684,65.110229
0,1559447367.785668,-0.163879,0.522385,-0.632401,3.337731,3.479524,0.126462,28.228439,2.228592,64.177155
0,1559447367.795648,-0.149796,0.800964,-0.519928,3.131610,3.465368,0.405044,27.835632,2.249420,62.848892
0,1559447367.805743,-0.021103,0.953842,-0.151337,3.116129,3.064758,0.563378,27.290924,3.128159,61.541946
0,1559447367.815779,0.014954,1.087601,-0.181793,3.251413,2.236915,0.602692,27.173523,3.488068,60.272797
0,1559447367.825819,-0.032898,1.221939,-0.475388,3.290911,1.208647,0.607243,27.160828,4.002625,59.046158
0,1559447367.835855,-0.035721,1.283020,-0.609146,3.002619,-0.036471,0.559502,27.261597,4.085403,58.199814
0,1559447367.845881,-0.045731,1.331726,-0.582169,2.367153,-1.321804,0.439743,27.426849,4.520355,57.489502
0,1559447367.855926,-0.107056,1.403809,-0.507507,1.796182,-1.772856,0.418596,27.229507,4.633041,57.413681
0,1559447367.865968,-0.138840,1.401962,-0.447113,1.458792,-1.126067,0.498447,27.110275,4.841019,56.760223
0,1559447367.876003,-0.065659,1.198364,-0.271393,1.202453,-0.157252,0.622257,27.115128,4.700623,56.337509
0,1559447367.886045,0.001266,0.956924,-0.021896,1.114182,0.492469,0.634474,26.714203,5.652573,55.629684
0,1559447367.896078,0.070343,0.855927,0.131821,1.347753,0.643294,0.454887,26.701416,5.618866,55.002655
0,1559447367.906119,0.115280,0.885742,0.074402,1.835932,0.656461,0.129037,26.030319,6.199661,53.677841
0,1559447367.916152,0.104721,0.916916,-0.050262,2.404957,0.706248,-0.188247,26.026184,6.346680,52.883118
0,1559447367.926192,0.081619,0.903961,-0.115021,2.728282,0.782858,-0.351521,25.714050,6.888412,51.716705
0,1559447367.936227,0.099136,0.876587,-0.175446,2.616193,0.938529,-0.354615,25.337723,7.074936,51.113541
0,1559447367.946267,0.145508,0.823532,-0.092270,2.295487,1.078547,-0.288474,25.292465,7.307236,50.392700
0,1559447367.956302,0.149063,0.787659,0.006393,2.039679,1.175299,-0.158910,25.450974,7.364868,49.714417
0,1559447367.966340,0.119659,0.782730,-0.030136,1.917096,1.131466,0.024273,25.410416,7.606735,48.733887
0,1559447367.976376,0.099655,0.784943,-0.124741,1.954068,0.948924,0.161709,25.651230,7.606186,47.996490
0,1559447367.986413,-0.001541,0.811996,-0.246231,2.027614,0.764118,0.214087,25.580383,8.043518,47.189163
0,1559447367.996449,-0.131195,0.858383,-0.324295,2.078604,0.531717,0.234724,25.756165,8.043747,46.496460
0,1559447368.006482,-0.220184,0.900406,-0.347076,2.090166,0.475801,0.307952,25.948639,8.493546,45.160110
0,1559447368.016516,-0.216660,0.894669,-0.300064,2.061932,0.431949,0.420993,26.479919,8.010239,44.468277
0,1559447368.026550,-0.142853,0.892654,-0.184875,2.030335,0.352072,0.531234,26.513000,8.130310,43.274521
0,1559447368.036586,-0.029877,0.938171,-0.125000,2.026220,0.152835,0.553717,26.809814,8.092575,42.705048
0,1559447368.046621,0.051193,1.003464,-0.100021,1.959269,-0.106545,0.546388,27.054642,8.098312,41.681274
0,1559447368.056657,0.099747,1.071793,-0.070358,1.824672,-0.193930,0.453348,27.051254,8.268921,41.386673
0,1559447368.066693,0.115067,1.198608,0.023575,1.584688,-0.004978,0.265201,26.901978,8.194809,40.911179
0,1559447368.076730,-0.001282,1.365921,0.155518,1.121571,0.321876,0.102271,27.172775,7.992630,41.394669
0,1559447368.086766,-0.146088,1.515182,0.318085,0.515582,0.751035,0.019723,27.051193,8.355728,41.345612
0,1559447368.096800,-0.193192,1.603073,0.491547,0.124283,1.266419,-0.112515,26.858322,8.228348,41.596756
0,1559447368.106836,-0.225754,1.671051,0.519135,0.048072,1.541738,-0.348369,26.423737,8.633118,41.443085
0,1559447368.116872,-0.329529,1.701508,0.271790,-0.022955,1.417449,-0.489435,26.522659,8.389191,41.785599
0,1559447368.126906,-0.451782,1.615845,0.034882,-0.159738,1.113482,-0.415656,26.417450,8.555420,41.543198
0,1559447368.136941,-0.489944,1.400620,-0.026321,-0.251661,0.691170,-0.225590,26.316727,8.379288,41.936096
0,1559447368.146976,-0.478195,1.201355,-0.107315,-0.294624,0.163320,-0.082400,26.136398,8.450134,42.115860
0,1559447368.157012,-0.443390,1.123032,-0.231155,-0.416920,-0.336094,-0.088170,26.205307,8.501648,42.639099
0,1559447368.167047,-0.335068,1.221924,-0.252670,-0.717689,-0.443538,-0.220382,25.999420,8.536179,43.375885
0,1559447368.177078,-0.241699,1.531219,-0.066269,-1.277345,-0.100376,-0.315517,25.884766,8.471695,44.643051
0,1559447368.187113,-0.170883,1.784378,0.257355,-1.993084,0.105205,-0.372091,25.530838,8.574615,45.881119
0,1559447368.197147,-0.074661,1.869965,0.499207,-2.653564,0.018674,-0.388560,25.494888,8.046982,47.308884
0,1559447368.207183,-0.170029,1.763672,0.466827,-3.074266,-0.102143,-0.383902,25.060760,7.803436,48.973465
0,1559447368.217218,-0.369644,1.547272,0.291367,-3.220255,-0.248770,-0.453742,24.799072,7.383636,50.577499
0,1559447368.227252,-0.493500,1.335754,0.021576,-3.516100,-0.593920,-0.544551,24.289352,7.257690,51.735855
0,1559447368.237287,-0.425568,1.173462,-0.105530,-3.659068,-0.751778,-0.721840,24.270416,6.632660,52.917511
0,1559447368.247321,-0.248352,1.056366,-0.026031,-3.505111,-0.900013,-0.974099,23.706451,6.222794,54.127228
0,1559447368.257356,-0.138763,1.043289,-0.221481,-3.040820,-1.174412,-1.124155,23.704239,5.943329,55.057541
0,1559447368.267391,-0.042603,1.156403,-0.547150,-2.571096,-1.195043,-1.095583,23.343353,5.758270,55.685822
0,1559447368.277426,0.106339,1.271149,-0.788208,-2.454291,-0.847650,-0.863237,23.637527,4.945389,56.716187
0,1559447368.287462,0.270645,1.354858,-0.618652,-2.603909,-0.218114,-0.389257,23.973358,4.444397,58.081146
0,1559447368.297496,0.441620,1.527435,-0.224136,-2.909557,0.417933,0.181939,23.959717,4.113403,59.540070
0,1559447368.307532,0.605942,1.707504,0.099991,-3.181759,1.037508,0.546618,24.073959,3.331696,60.569214
0,1559447368.317567,0.637390,1.817001,0.246078,-3.247063,1.890672,0.484275,23.336975,2.993073,61.316711
0,1559447368.327604,0.498550,1.758911,0.199738,-3.004774,3.034091,0.147731,22.538345,2.764633,61.949814
0,1559447368.337633,0.355347,1.604813,0.024704,-2.260567,3.285514,-0.601291,22.029312,2.215973,62.413147
0,1559447368.347670,0.192398,1.420090,-0.275604,-1.177672,1.909932,-1.705493,21.432648,2.293518,62.793991
0,1559447368.357699,-0.113251,1.374176,-1.082001,-0.660407,0.406700,-2.270932,20.925812,1.933121,63.124390
0,1559447368.367739,-0.194092,1.283218,-1.235611,-0.766794,-0.417066,-2.305396,20.611832,1.701645,63.788406
0,1559447368.377773,-0.007309,1.055923,-0.608017,-1.091285,-0.649463,-2.155342,20.602707,1.067368,64.391449
0,1559447368.387810,0.014038,0.847549,-0.221939,-1.418785,-1.022437,-1.979523,20.528656,1.106491,65.403305
0,1559447368.397844,-0.053360,0.718155,-0.171799,-1.640122,-1.673738,-1.894611,21.091354,0.189636,66.547623
0,1559447368.407882,-0.202881,0.727219,-0.365158,-1.915969,-2.574661,-1.826067,21.394302,-0.600082,67.661728
0,1559447368.417918,-0.322815,0.804932,-0.458145,-2.252953,-3.103066,-1.694078,22.042938,-1.097458,68.608887
0,1559447368.427955,-0.307571,0.832764,-0.447098,-2.436385,-3.460110,-1.591741,22.925369,-1.721924,69.717880
0,1559447368.437991,-0.264328,0.863663,-0.394745,-2.495322,-3.970881,-1.401464,24.107529,-2.640518,70.700134
0,1559447368.448027,-0.186722,0.850021,-0.506836,-2.518975,-4.355342,-1.218492,24.970703,-3.211227,71.673325
0,1559447368.458062,-0.065399,0.743362,-0.558182,-2.504899,-4.437938,-0.977716,26.064117,-4.078369,72.502579
0,1559447368.468098,0.052200,0.635635,-0.523895,-2.393325,-4.268815,-0.758836,27.358414,-4.675034,73.059692
0,1559447368.478133,0.149963,0.485809,-0.435242,-2.190720,-4.115631,-0.604641,28.309219,-5.149384,73.495712
0,1559447368.488164,0.190598,0.352966,-0.366455,-1.986681,-3.975787,-0.483508,29.482376,-5.872238,74.088821
0,1559447368.498203,0.213043,0.282440,-0.343552,-1.831543,-3.693556,-0.399189,30.316254,-6.365234,74.127762
0,1559447368.508241,0.231949,0.266968,-0.247940,-1.695606,-3.451255,-0.370022,31.271240,-6.589462,74.817108
0,1559447368.518277,0.242920,0.288071,-0.131439,-1.513133,-3.279267,-0.372084,32.060944,-6.930435,74.667023
0,1559447368.528313,0.267593,0.313034,-0.045670,-1.417895,-3.119512,-0.373859,32.373474,-7.394119,75.073212
0,1559447368.538350,0.286377,0.313049,0.053329,-1.411013,-2.602581,-0.398571,32.761536,-7.724014,75.613876
0,1559447368.548385,0.275116,0.377426,0.280243,-1.406398,-1.808404,-0.411143,32.795746,-8.080627,75.698898
0,1559447368.558421,0.270950,0.477631,0.665421,-1.303940,-1.168491,-0.378690,33.131165,-8.311417,76.146683
0,1559447368.568458,0.307404,0.560196,1.019455,-1.041949,-0.621324,-0.190422,33.639404,-8.631500,76.109436
0,1559447368.578492,0.412964,0.606964,1.189255,-0.568398,-0.629536,0.096450,33.925156,-8.378616,76.052628
0,1559447368.588527,0.506714,0.591583,1.108353,-0.056862,-1.013781,0.235145,34.435745,-8.126541,76.124344
0,1559447368.598562,0.468475,0.579483,0.774307,0.178435,-0.891700,0.125101,34.498398,-8.111923,75.776505
0,1559447368.608599,0.270004,0.647430,0.725861,0.382968,-0.645895,0.075847,34.894470,-7.841965,75.517303
0,1559447368.618633,0.036942,0.714966,0.815887,0.616663,-0.390145,0.133315,35.080673,-8.089127,75.270432
0,1559447368.628670,-0.090424,0.725494,0.767151,0.745806,-0.457631,0.213194,35.448074,-7.633774,75.216110
0,1559447368.638700,-0.212906,0.731201,0.783173,0.608622,-0.748884,0.302193,35.587234,-7.419037,75.280914
0,1559447368.648740,-0.309174,0.709366,0.888214,0.249278,-1.049608,0.198739,35.355896,-7.269272,74.885788
0,1559447368.658774,-0.416916,0.693115,1.211670,0.164888,-0.771086,-0.232559,35.019547,-6.675888,74.396790
0,1559447368.668810,-0.622894,0.840790,1.336639,0.647706,0.567668,-0.796031,35.601212,-6.622620,73.947311
0,1559447368.678843,-0.986710,1.183167,1.054840,1.541714,0.308265,-0.234863,35.971649,-6.772522,73.910446
0,1559447368.688878,-0.719849,1.348633,0.303909,1.526572,-0.172836,1.535033,37.036957,-7.894058,74.411484
0,1559447368.698913,0.709702,1.078156,-0.434143,-0.430780,0.946147,2.947374,37.603378,-8.168610,74.526291
0,1559447368.708947,1.726318,1.089020,0.136520,-1.154123,0.545683,3.479334,37.796967,-7.830536,73.728867
0,1559447368.718992,1.936951,1.347855,0.146759,0.899377,0.396133,2.873545,36.958801,-6.865417,73.093231
0,1559447368.729017,2.232651,1.151184,-0.904861,2.705083,1.300970,1.742938,35.889359,-5.518631,72.040863
0,1559447368.739036,2.230957,0.539948,-0.506073,3.461078,3.136405,0.640391,34.325974,-3.978897,70.847534
0,1559447368.749090,1.409088,0.203110,0.595749,4.338942,3.739677,0.011155,33.137497,-2.675583,69.724899
0,1559447368.759068,-0.048096,0.420685,0.119949,4.751764,3.957666,-0.171263,31.476425,-1.612717,68.795105
0,1559447368.769165,-0.667114,0.687347,-1.167862,4.192079,4.525081,-0.288049,30.483673,-0.695175,68.154602
0,1559447368.779193,-0.848572,0.952713,-1.126846,3.274401,4.428322,-0.414462,29.253693,-0.325333,67.444077
0,1559447368.789213,-0.967941,1.336731,-0.524216,2.602699,4.005032,-0.392281,28.137009,0.550629,66.594254
0,1559447368.799263,-0.868515,1.773651,-0.203110,2.408659,3.654821,-0.224523,27.196884,0.832382,65.575256
0,1559447368.809304,-0.651779,1.964188,0.003342,2.509135,3.399696,0.063528,26.673096,1.583435,64.526733
0,1559447368.819334,-0.381210,1.821915,0.012360,2.612494,3.133666,0.316030,26.017197,1.779419,63.450699
0,1559447368.829376,-0.172058,1.519531,-0.113266,2.549298,2.784284,0.523058,26.003769,2.329758,62.714264
0,1559447368.839407,-0.088089,1.232559,-0.140320,2.478085,2.323647,0.668734,25.545578,2.935196,61.497192
0,1559447368.849449,-0.062164,1.030457,-0.070618,2.576711,1.710836,0.777668,25.803619,3.392075,60.256058
0,1559447368.859479,-0.045715,0.902328,-0.183594,2.732511,1.064526,0.936202,25.455719,3.781326,59.219971
0,1559447368.869522,0.025787,0.793457,-0.393082,2.751584,0.555413,1.159936,25.724686,4.252731,58.278656
0,1559447368.879553,0.162399,0.702545,-0.479523,2.553069,0.342731,1.320744,25.634949,4.311340,57.758957
0,1559447368.889597,0.262024,0.695633,-0.438843,2.083300,0.330210,1.339715,26.344040,4.331726,57.380188
0,1559447368.899627,0.308044,0.747467,-0.327744,1.465542,0.117295,1.167913,26.259369,4.849060,56.906479
0,1559447368.909670,0.331619,0.880753,-0.167023,1.114342,-0.328296,0.913436,26.769012,4.917282,56.204575
0,1559447368.919700,0.291290,1.050919,-0.110077,1.337792,-0.468289,0.709239,26.327316,5.498398,55.340271
0,1559447368.929744,0.195847,1.198029,-0.138046,1.886853,-0.301245,0.569781,26.635895,5.892166,54.448349
0,1559447368.939774,0.151230,1.233795,-0.053757,2.411844,-0.072531,0.325152,26.041519,6.210922,53.418274
0,1559447368.949819,0.015396,1.206589,-0.006622,2.517580,0.070381,0.085454,26.421463,6.485580,52.842865
0,1559447368.959850,-0.135422,1.144714,-0.008774,2.208927,0.210583,0.003449,25.971024,6.854111,52.214874
0,1559447368.969896,-0.172714,0.958084,0.017044,1.981395,0.781247,0.018040,26.239227,7.057068,51.414444
0,1559447368.979927,-0.194275,0.778519,0.003021,1.831737,1.075251,0.127171,25.871521,7.374832,50.446014
0,1559447368.989971,-0.193848,0.669189,-0.022583,1.812790,1.025769,0.197971,26.208908,7.764786,49.930740
0,1559447369.000004,-0.176331,0.703308,-0.143509,1.972755,0.863487,0.207598,25.905075,7.842056,48.777145
0,1559447369.010047,-0.165710,0.798843,-0.239685,2.148330,0.740222,0.200049,26.565109,7.908508,47.910736
0,1559447369.020076,-0.148056,0.869431,-0.217209,2.188173,0.440146,0.252796,26.371002,7.983887,46.555191
0,1559447369.030119,-0.041489,0.899261,-0.152359,2.138994,0.157720,0.410251,27.108154,8.217834,45.978165
0,1559447369.040146,0.090057,0.913818,-0.107635,2.088261,0.022395,0.591125,27.243530,8.271194,44.622467
0,1559447369.050189,0.208176,0.895187,-0.041245,2.071057,-0.102658,0.674172,27.685730,8.571854,43.838943
0,1559447369.060219,0.216476,0.890701,-0.055603,2.098166,-0.344580,0.577778,27.570831,8.231140,42.820953
0,1559447369.070260,0.069626,0.962646,-0.138153,2.098434,-0.575895,0.481974,28.201248,8.128906,42.169373
0,1559447369.080297,-0.075165,1.038620,-0.226929,1.944656,-0.741862,0.430432,27.900772,8.251785,41.319763
0,1559447369.090333,-0.142593,1.119461,-0.135605,1.572672,-0.825945,0.406069,28.596436,8.233124,41.034927
0,1559447369.100363,-0.194275,1.234009,0.084518,1.113068,-0.678131,0.373361,28.221359,8.398361,40.677612
0,1559447369.110406,-0.177734,1.327393,0.349762,0.775594,-0.232121,0.300883,28.705994,8.397964,40.753632
0,1559447369.120436,-0.107910,1.429092,0.499619,0.649731,0.326653,0.165471,28.416275,8.263336,40.527420
0,1559447369.130481,-0.049316,1.521133,0.430786,0.559804,0.726179,0.036494,28.892014,8.394287,40.727402
0,1559447369.140512,-0.032181,1.591461,0.250381,0.327702,0.903750,-0.053155,28.400345,8.368088,40.631699
0,1559447369.150557,-0.061874,1.563049,0.133484,0.055287,0.987291,-0.096169,28.812332,8.767685,41.000015
0,1559447369.160588,-0.182571,1.443176,0.119522,-0.117778,0.957037,-0.085995,28.375397,8.435410,40.683319
0,1559447369.170632,-0.328629,1.314026,0.046783,-0.175952,0.653445,0.000808,28.801361,8.667770,41.050476
0,1559447369.180662,-0.373276,1.189072,-0.046585,-0.144757,0.218657,0.090110,28.624237,8.283142,41.190567
0,1559447369.190706,-0.296860,1.130966,-0.107925,-0.212990,-0.099878,0.104074,28.930618,8.609131,41.954727
0,1559447369.200735,-0.156479,1.208786,-0.079803,-0.576562,-0.082720,0.128480,28.522964,8.342361,42.521225
0,1559447369.210779,-0.067047,1.383453,0.104782,-1.132157,0.225746,0.095727,28.655411,8.361862,43.504456
0,1559447369.220816,-0.125565,1.549789,0.316360,-1.742317,0.211718,-0.131055,27.939285,8.310745,44.870224
0,1559447369.230857,-0.359787,1.685089,0.278671,-2.370955,-0.340864,-0.398682,27.864456,8.645187,46.062775
0,1559447369.240896,-0.568069,1.756058,0.118515,-2.837263,-1.067972,-0.685300,27.133560,8.122421,47.371674
0,1559447369.250935,-0.654648,1.601105,0.029968,-3.120175,-1.332751,-1.030222,26.909378,8.007156,49.011429
0,1559447369.260973,-0.695175,1.370285,0.014343,-3.364136,-1.151841,-1.288648,26.000259,7.748337,49.556870
0,1559447369.271014,-0.590179,1.187180,0.127655,-3.344740,-0.945390,-1.389014,25.833603,7.952072,50.914978
0,1559447369.281048,-0.351227,1.076675,0.117432,-2.998692,-1.097097,-1.383560,25.235306,7.379303,51.559830
0,1559447369.291094,-0.137863,1.061066,-0.210846,-2.435968,-1.344243,-1.271013,25.465820,7.330704,52.167221
0,1559447369.301134,-0.010635,1.093628,-0.622696,-2.072528,-1.165820,-1.050934,24.812469,7.276199,52.821854
0,1559447369.311173,0.109314,1.174911,-0.851807,-2.066594,-0.578514,-0.745220,25.419998,6.663635,54.274353
0,1559447369.321209,0.271561,1.347580,-0.787521,-2.382419,-0.088195,-0.267893,25.603287,6.035156,55.629456
0,1559447369.331246,0.452866,1.602371,-0.635345,-3.036521,-0.011753,0.298158,26.966568,5.329178,57.461411
0,1559447369.341277,0.632751,1.843796,-0.350632,-3.705812,0.087197,0.880336,26.855560,4.514450,58.524719
0,1559447369.351315,0.730438,2.014160,0.021301,-4.070374,0.519794,1.131421,27.246048,4.130661,60.631805
0,1559447369.361349,0.736938,1.973877,0.250687,-4.071273,1.235493,0.892151,26.797989,3.412827,61.720078
0,1559447369.371387,0.612900,1.768051,0.260056,-3.608282,2.120840,0.293381,26.876923,3.247375,62.309235
0,1559447369.381422,0.505981,1.545822,0.119141,-2.263150,1.649430,-0.620349,25.874832,3.157578,62.266525
0,1559447369.391460,0.386581,1.363937,-0.330124,-0.875123,0.623522,-1.423301,25.857056,3.051300,62.727432
0,1559447369.401516,0.206848,1.259964,-1.070526,-0.296724,0.230288,-1.717117,24.993622,3.200684,63.191025
0,1559447369.411536,0.320099,1.096817,-0.759262,-0.449300,0.545035,-1.693043,25.045792,2.941589,64.243042
0,1559447369.421571,0.342545,0.872604,-0.124100,-1.046672,0.666917,-1.513499,24.863205,2.093185,64.967972
0,1559447369.431607,0.227310,0.672012,0.073364,-1.617979,-0.001374,-1.303859,25.409134,1.827560,66.281738
0,1559447369.441646,0.030457,0.595062,-0.223480,-2.051099,-1.186210,-1.049666,25.471436,1.181610,67.347794
0,1559447369.451685,-0.116806,0.605377,-0.570740,-2.434074,-2.103248,-0.789117,26.317017,0.332245,68.793259
0,1559447369.461721,-0.180847,0.636688,-0.655579,-2.847006,-2.186605,-0.628043,26.555161,-0.691864,69.906494
0,1559447369.471758,-0.143478,0.697220,-0.399689,-3.069439,-2.447071,-0.607631,27.648239,-1.323410,71.324814
0,1559447369.481793,-0.137207,0.751648,-0.233017,-3.064511,-2.697144,-0.660672,27.771652,-2.346878,71.642838
0,1559447369.491832,-0.113297,0.821671,-0.304993,-2.916131,-2.844265,-0.700048,29.198853,-3.122665,72.724030
0,1559447369.501863,-0.037582,0.806625,-0.269058,-2.666647,-3.013792,-0.681596,29.268860,-3.961533,73.249146
0,1559447369.511908,0.056870,0.718475,-0.273499,-2.387289,-3.113512,-0.583428,30.571655,-4.312790,74.338043
0,1559447369.521945,0.158630,0.592484,-0.337555,-2.111102,-2.952602,-0.402749,30.696655,-4.847931,74.484451
0,1559447369.531984,0.253738,0.425980,-0.352371,-1.869838,-2.568589,-0.223927,31.705307,-5.309326,74.914017
0,1559447369.542020,0.321518,0.264023,-0.325439,-1.645050,-2.055305,-0.137913,31.800339,-5.826111,75.154144
0,1559447369.552058,0.333633,0.143585,-0.268570,-1.425491,-1.624147,-0.168122,32.640991,-6.124588,75.461151
0,1559447369.562097,0.303757,0.077591,-0.206116,-1.195333,-1.450723,-0.253614,32.407211,-6.439148,75.351105
0,1559447369.572134,0.235138,0.082626,-0.148849,-0.945080,-1.538226,-0.362019,33.375854,-6.391815,75.527893
0,1559447369.582169,0.113144,0.136719,-0.106125,-0.717523,-1.676655,-0.487247,33.111237,-6.707001,75.301544
0,1559447369.592207,-0.016800,0.223618,-0.009705,-0.561513,-1.606764,-0.662732,33.435074,-6.526886,75.646225
0,1559447369.602240,-0.089569,0.351059,0.210236,-0.516778,-1.120391,-0.883972,32.585602,-6.629272,75.807922
0,1559447369.612283,-0.148453,0.528625,0.617477,-0.470224,-0.271301,-0.963371,33.051529,-6.652298,75.947479
0,1559447369.622319,-0.162201,0.682098,1.183334,-0.215031,0.310246,-0.778684,32.553192,-6.552170,75.643631
0,1559447369.632358,-0.054810,0.720322,1.432846,0.287355,0.039789,-0.389263,33.287415,-6.266922,75.757462
0,1559447369.642393,0.166702,0.689468,1.205231,0.640762,-0.425955,-0.086239,33.055008,-5.842514,75.409180
0,1559447369.652431,0.308670,0.720871,0.977493,0.715983,-0.708963,-0.110323,34.110977,-5.702499,75.022751
0,1559447369.662467,0.186752,0.924072,1.032806,0.672679,-1.002810,-0.163114,34.033676,-5.680679,74.503799
0,1559447369.672506,-0.070862,1.208893,1.007904,0.578375,-1.534007,-0.028030,35.600693,-5.730270,74.503174
0,1559447369.682542,-0.192902,1.352783,0.887375,0.418190,-1.931920,0.230501,35.547729,-5.495026,74.151810
0,1559447369.692582,-0.225266,1.314911,0.755615,0.205783,-2.033575,0.434218,36.774811,-5.907562,74.363617
0,1559447369.702612,-0.197189,1.076477,0.726089,-0.030802,-1.822030,0.414843,36.358795,-5.646561,73.927292
0,1559447369.712656,-0.127151,0.739105,0.764526,-0.186374,-1.367810,0.221207,36.328583,-5.399612,74.075638
0,1559447369.722695,-0.059845,0.428574,0.904053,0.387318,-0.572850,-0.201256,34.982300,-4.753815,73.660294
0,1559447369.732675,-0.133713,0.277710,0.823059,1.226411,1.386838,-0.725737,35.161697,-4.330872,73.328827
0,1559447369.742774,-0.274628,0.498245,0.307266,1.791188,2.328025,-0.614142,35.278900,-4.904953,73.526001
0,1559447369.752812,-0.133316,0.760147,-0.086060,1.262046,1.139391,0.725317,36.440811,-5.428207,73.715897
0,1559447369.762851,0.916946,0.919678,-0.471039,-0.571906,0.535813,2.234532,35.825928,-5.221680,73.267548
0,1559447369.772890,2.199280,1.287460,0.501785,-0.752565,0.021146,2.222924,35.897537,-4.568039,72.499435
0,1559447369.782925,2.223450,2.188324,1.323822,1.360532,0.603515,0.694194,34.885605,-3.628998,71.512222
