0,1559326871.423675,0.201187,-0.430374,-0.903351,-0.022721,-0.817350,0.050960,22.514038,-50.148148,-11.945206
0,1559326871.433708,0.195251,-0.424591,-0.894882,-0.006469,-0.749751,0.032524,22.340347,-50.131104,-11.982559
0,1559326871.443742,0.203888,-0.425735,-0.875366,0.014789,-0.680850,0.000282,22.262054,-50.009354,-11.689636
0,1559326871.453776,0.211349,-0.421829,-0.854584,0.035498,-0.614886,-0.025271,22.148544,-50.353119,-11.858521
0,1559326871.463810,0.205383,-0.414932,-0.854828,0.036831,-0.552531,-0.050286,21.755539,-49.922668,-11.949860
0,1559326871.473845,0.208069,-0.412094,-0.860443,0.025899,-0.498233,-0.080436,21.585434,-50.153854,-12.001205
0,1559326871.483878,0.217819,-0.426651,-0.878143,0.023283,-0.438112,-0.120445,21.326111,-49.842529,-11.950211
0,1559326871.493912,0.215347,-0.436844,-0.898865,0.012724,-0.378854,-0.178521,21.017960,-50.153915,-11.524887
0,1559326871.503946,0.206924,-0.424713,-0.892120,0.003964,-0.324667,-0.254192,20.759369,-50.016205,-11.739899
0,1559326871.513980,0.184753,-0.410538,-0.900909,-0.006277,-0.282552,-0.338986,20.449112,-50.051682,-11.677032
0,1559326871.524014,0.166672,-0.419540,-0.929962,-0.020934,-0.251530,-0.419542,20.024567,-50.018585,-11.754791
0,1559326871.534049,0.159271,-0.432983,-0.941650,-0.035520,-0.241801,-0.474009,19.944046,-50.383636,-11.858841
0,1559326871.544082,0.144028,-0.442459,-0.947037,-0.039459,-0.231625,-0.501964,19.696121,-50.341599,-11.689178
0,1559326871.554116,0.129623,-0.454819,-0.954224,-0.049923,-0.231964,-0.493529,19.201401,-50.393814,-11.763016
0,1559326871.564150,0.111115,-0.455963,-0.956085,-0.061385,-0.229250,-0.463212,18.995438,-50.366577,-11.442810
0,1559326871.574183,0.100296,-0.447540,-0.951065,-0.064047,-0.191866,-0.424185,18.988449,-50.769653,-11.768677
0,1559326871.584218,0.099548,-0.447739,-0.937744,-0.060808,-0.144062,-0.381675,18.684860,-50.786407,-11.736816
0,1559326871.594251,0.101074,-0.443924,-0.911575,-0.061771,-0.090462,-0.344400,18.428635,-50.996033,-11.537292
0,1559326871.604285,0.109772,-0.435532,-0.885330,-0.058356,-0.033022,-0.308465,17.961960,-50.868225,-11.566574
0,1559326871.614319,0.120667,-0.425293,-0.865723,-0.061695,0.025497,-0.293272,17.728699,-51.054489,-11.551575
0,1559326871.624353,0.134720,-0.418030,-0.850952,-0.080261,0.054862,-0.287740,17.102005,-50.767258,-11.318924
0,1559326871.634387,0.152161,-0.413223,-0.842148,-0.110974,0.034725,-0.285668,16.909027,-51.262146,-11.461243
0,1559326871.644422,0.158737,-0.404068,-0.830688,-0.147225,-0.034258,-0.278019,16.304550,-51.051010,-11.346817
0,1559326871.654455,0.156830,-0.393082,-0.822250,-0.180226,-0.114196,-0.269716,16.092529,-51.130966,-11.122269
0,1559326871.664489,0.159668,-0.386810,-0.818649,-0.207264,-0.202995,-0.266178,15.943207,-51.476990,-10.953354
0,1559326871.674523,0.165253,-0.391678,-0.813202,-0.221519,-0.275379,-0.234529,15.600204,-51.291504,-11.007034
0,1559326871.684557,0.165100,-0.394577,-0.802200,-0.228176,-0.331815,-0.183420,15.426819,-51.168518,-11.078613
0,1559326871.694592,0.166946,-0.393616,-0.785233,-0.226257,-0.384774,-0.119760,15.397598,-51.515457,-10.628143
0,1559326871.704626,0.180054,-0.398911,-0.777969,-0.212380,-0.418017,-0.062903,15.184326,-51.603668,-10.829193
0,1559326871.714659,0.193985,-0.405197,-0.775589,-0.190483,-0.427800,-0.027996,15.153931,-51.598206,-10.516510
0,1559326871.724693,0.200912,-0.407837,-0.779846,-0.155896,-0.423732,-0.024782,15.009125,-51.558868,-10.851730
0,1559326871.734727,0.201889,-0.408249,-0.795456,-0.130521,-0.424668,-0.033928,15.190826,-51.880920,-10.841125
0,1559326871.744761,0.211258,-0.409668,-0.822327,-0.114648,-0.405101,-0.056955,14.893524,-52.149597,-10.585922
0,1559326871.754796,0.220444,-0.412552,-0.852127,-0.107036,-0.365303,-0.089155,14.941864,-52.097214,-10.463470
0,1559326871.764829,0.225647,-0.417740,-0.887024,-0.112457,-0.299827,-0.146672,14.910492,-52.077240,-10.519547
0,1559326871.774863,0.220764,-0.424713,-0.917801,-0.119400,-0.223226,-0.197200,15.047607,-52.364243,-10.706543
0,1559326871.784897,0.194901,-0.429199,-0.947342,-0.125599,-0.116289,-0.245739,14.838470,-52.523560,-10.426529
0,1559326871.794931,0.158447,-0.431305,-0.977463,-0.132379,-0.029032,-0.299610,14.938828,-52.765488,-10.311279
0,1559326871.804965,0.134216,-0.438751,-1.009933,-0.154811,-0.005141,-0.350206,15.092392,-52.773956,-10.566055
0,1559326871.815000,0.122192,-0.447922,-1.025208,-0.182162,-0.049244,-0.382111,15.074982,-52.727051,-10.358246
0,1559326871.825033,0.111343,-0.454544,-1.029633,-0.194786,-0.123236,-0.401228,15.026718,-52.816772,-10.330307
0,1559326871.835067,0.096436,-0.452209,-1.022507,-0.189792,-0.213270,-0.402376,15.012177,-53.617783,-10.541122
0,1559326871.845101,0.081070,-0.453445,-1.007339,-0.167421,-0.263646,-0.403416,14.627914,-53.798172,-10.603287
0,1559326871.855134,0.072037,-0.455200,-0.979080,-0.150336,-0.256830,-0.405207,14.550110,-53.985092,-11.029587
0,1559326871.865169,0.066437,-0.445145,-0.942413,-0.148578,-0.213779,-0.405551,14.108459,-53.730316,-10.517197
0,1559326871.875202,0.060043,-0.436813,-0.902588,-0.161258,-0.189625,-0.402796,14.322906,-53.765823,-10.531967
0,1559326871.885236,0.079865,-0.431961,-0.868820,-0.177850,-0.179239,-0.402847,14.027252,-53.932205,-10.675827
0,1559326871.895270,0.102646,-0.430313,-0.853119,-0.183727,-0.189226,-0.399721,13.736191,-53.801956,-10.258347
0,1559326871.905304,0.126083,-0.431824,-0.854584,-0.165374,-0.242660,-0.387516,13.693497,-53.748260,-10.216156
0,1559326871.915339,0.151474,-0.437683,-0.869064,-0.128000,-0.311181,-0.372853,13.539673,-53.952271,-10.184479
0,1559326871.925373,0.165955,-0.439331,-0.873978,-0.101213,-0.430699,-0.352313,13.049454,-53.570236,-10.232834
0,1559326871.935406,0.166931,-0.436172,-0.876480,-0.088452,-0.594761,-0.348932,12.875153,-53.805847,-10.092346
0,1559326871.945440,0.164368,-0.440094,-0.883667,-0.077888,-0.762523,-0.376536,12.776108,-54.016541,-9.924957
0,1559326871.955474,0.152145,-0.448746,-0.885254,-0.054756,-0.888611,-0.415992,12.716675,-53.979111,-10.052383
0,1559326871.965508,0.158371,-0.457703,-0.886566,-0.012352,-0.905057,-0.461800,12.530807,-53.993118,-9.747467
0,1559326871.975543,0.162872,-0.466675,-0.902451,0.057548,-0.841200,-0.495420,12.573563,-54.040298,-9.557022
0,1559326871.985576,0.162933,-0.469559,-0.911407,0.127852,-0.747272,-0.515735,12.310120,-53.906067,-9.744781
0,1559326871.995610,0.175781,-0.475494,-0.910385,0.162553,-0.652400,-0.540912,12.511093,-54.167374,-9.651901
0,1559326872.005644,0.169159,-0.486832,-0.918182,0.143381,-0.535894,-0.579468,12.483963,-54.272110,-9.604599
0,1559326872.015678,0.152466,-0.492447,-0.927689,0.085718,-0.500260,-0.625018,12.572479,-54.157898,-9.494110
0,1559326872.025712,0.129272,-0.492493,-0.951828,-0.007639,-0.604040,-0.680391,12.550858,-54.169678,-9.683777
0,1559326872.035746,0.099014,-0.490311,-0.998047,-0.088107,-0.760995,-0.729937,12.756226,-54.530426,-9.304840
0,1559326872.045780,0.081146,-0.489761,-1.047104,-0.145945,-0.864991,-0.754070,12.506271,-54.496231,-9.425598
0,1559326872.055814,0.074203,-0.490143,-1.086349,-0.177445,-0.866545,-0.752309,12.451294,-54.791000,-9.462540
0,1559326872.065848,0.063950,-0.486923,-1.107681,-0.216741,-0.757919,-0.740670,12.298218,-54.762466,-9.342453
0,1559326872.075881,0.060181,-0.480606,-1.096939,-0.284378,-0.581090,-0.701679,12.253723,-54.895569,-9.228668
0,1559326872.085915,0.046173,-0.465256,-1.070099,-0.371401,-0.345935,-0.668325,12.281677,-54.997055,-9.003983
0,1559326872.095949,0.021179,-0.445602,-1.042526,-0.453030,-0.141977,-0.634812,12.075134,-55.099655,-9.016708
0,1559326872.105983,0.016357,-0.442490,-1.015381,-0.499016,0.022680,-0.608260,12.343765,-55.307693,-8.920990
0,1559326872.116017,0.022156,-0.440811,-0.986832,-0.501459,0.126988,-0.609104,12.163742,-55.234512,-8.778275
0,1559326872.126051,0.032181,-0.433502,-0.986389,-0.476006,0.144277,-0.639851,11.910629,-55.413879,-8.878143
0,1559326872.136085,0.032974,-0.408752,-0.978989,-0.426886,0.085478,-0.704619,11.775879,-55.669815,-8.495712
0,1559326872.146119,0.023468,-0.379944,-0.954315,-0.338868,-0.024651,-0.771068,11.260284,-55.526535,-8.385437
0,1559326872.156153,0.017227,-0.357010,-0.941162,-0.225187,-0.182588,-0.822571,10.964813,-56.235397,-8.074295
0,1559326872.166187,0.051315,-0.342651,-0.954544,-0.101622,-0.381819,-0.849002,10.674881,-56.274750,-8.073395
0,1559326872.176221,0.066742,-0.349701,-0.989670,0.024214,-0.579450,-0.845081,10.427933,-56.335114,-7.650879
0,1559326872.186255,0.075607,-0.353180,-0.999786,0.129951,-0.763753,-0.770244,10.019699,-56.594788,-7.612503
0,1559326872.196289,0.070587,-0.349564,-0.995880,0.212733,-0.864352,-0.628703,9.835602,-56.960495,-7.165695
0,1559326872.206323,0.043915,-0.336655,-0.977524,0.285218,-0.750163,-0.476477,9.699814,-57.452606,-7.081421
0,1559326872.216357,0.015594,-0.319031,-0.947968,0.349231,-0.509059,-0.353421,9.643829,-57.725006,-7.046906
0,1559326872.226391,0.015701,-0.309967,-0.918869,0.396381,-0.260402,-0.292530,9.431732,-57.893982,-6.918518
0,1559326872.236425,0.031723,-0.303314,-0.883759,0.412965,-0.035732,-0.311277,9.229782,-58.210983,-6.618958
0,1559326872.246459,0.050751,-0.298035,-0.864792,0.399561,0.071877,-0.394929,8.760834,-58.286850,-6.393158
0,1559326872.256492,0.064758,-0.278915,-0.862076,0.309490,-0.039726,-0.520954,8.554749,-58.325272,-6.178329
0,1559326872.266526,0.078354,-0.254700,-0.865051,0.104311,-0.337817,-0.645567,8.522385,-58.812637,-6.081528
0,1559326872.276560,0.122162,-0.283798,-0.868011,-0.198090,-0.677949,-0.722322,8.357025,-59.045761,-5.807251
0,1559326872.286594,0.139038,-0.299759,-0.876038,-0.501316,-0.857288,-0.720642,8.526886,-59.134018,-5.845276
0,1559326872.296628,0.090317,-0.300751,-0.895294,-0.751929,-0.887880,-0.676723,8.516556,-58.966431,-5.812744
0,1559326872.306662,0.022552,-0.282990,-0.875488,-0.921168,-0.844952,-0.625403,8.696213,-59.586258,-5.945999
0,1559326872.316696,-0.006363,-0.263306,-0.831406,-1.022977,-0.728091,-0.545751,9.029739,-59.452286,-6.050140
0,1559326872.326730,-0.001480,-0.262589,-0.800186,-1.083857,-0.553426,-0.440176,9.127045,-59.733063,-6.009750
0,1559326872.336764,0.017593,-0.263214,-0.770157,-1.101951,-0.440172,-0.338024,9.326340,-59.724152,-6.005722
0,1559326872.346798,0.046829,-0.276520,-0.758469,-1.077050,-0.372822,-0.274146,9.327789,-59.961823,-6.044632
0,1559326872.356832,0.087219,-0.306763,-0.742661,-1.002105,-0.372330,-0.240934,9.263229,-59.908035,-6.048447
0,1559326872.366866,0.109116,-0.324005,-0.770676,-0.862291,-0.464857,-0.221000,9.555359,-60.462219,-5.734711
0,1559326872.376900,0.091629,-0.307617,-0.848923,-0.667348,-0.534125,-0.172957,9.387726,-60.650711,-5.642227
0,1559326872.386934,0.060135,-0.295212,-0.911469,-0.434784,-0.523777,-0.097525,9.179596,-60.999405,-5.343155
0,1559326872.396968,0.049423,-0.302689,-0.955597,-0.215923,-0.540850,-0.016839,9.068680,-61.217041,-5.254608
0,1559326872.407002,0.039551,-0.311951,-1.002304,-0.032618,-0.699170,0.015984,8.896973,-61.741821,-5.130569
0,1559326872.417035,0.012100,-0.297684,-1.027969,0.089197,-0.926428,-0.000916,8.919632,-61.914627,-4.409241
0,1559326872.427069,-0.009506,-0.280106,-1.041245,0.167979,-1.190400,-0.046050,9.002487,-62.589172,-4.474594
0,1559326872.437103,-0.009857,-0.278442,-1.093521,0.222865,-1.392580,-0.063486,9.004288,-62.518463,-4.002777
0,1559326872.447137,0.007156,-0.295197,-1.136276,0.253916,-1.390738,-0.023228,9.246399,-63.109467,-4.190201
0,1559326872.457171,0.040695,-0.341766,-1.108124,0.265895,-1.217939,0.082415,9.215240,-63.157928,-3.839462
0,1559326872.467205,0.056931,-0.349457,-1.071198,0.237534,-0.921921,0.200849,9.425003,-63.487518,-3.821518
0,1559326872.477239,0.054214,-0.315445,-1.049927,0.116954,-0.720974,0.240096,9.389496,-63.428818,-3.603439
0,1559326872.487273,0.045837,-0.285904,-1.046204,-0.089459,-0.714991,0.166111,8.872787,-63.202484,-3.458603
0,1559326872.497307,0.028717,-0.268875,-1.044464,-0.325361,-0.701474,0.033425,8.845627,-63.079315,-3.250992
0,1559326872.507341,-0.001312,-0.270691,-1.073410,-0.543175,-0.568282,-0.078483,8.562592,-63.236969,-3.188354
0,1559326872.517375,-0.047882,-0.279266,-1.074860,-0.735260,-0.393494,-0.146101,8.434128,-62.534378,-3.330521
0,1559326872.527409,-0.085815,-0.281235,-1.059052,-0.909738,-0.221306,-0.148520,8.269379,-62.615326,-3.504608
0,1559326872.537443,-0.105118,-0.280243,-1.042267,-1.040385,-0.010638,-0.068375,8.315918,-62.267517,-3.311996
0,1559326872.547477,-0.142456,-0.248871,-1.030151,-1.117792,0.178080,0.037105,8.326492,-61.940842,-3.524323
0,1559326872.557511,-0.202377,-0.194778,-1.073059,-1.138129,0.344561,0.113631,8.268906,-61.683350,-3.480179
0,1559326872.567544,-0.232437,-0.182602,-1.095108,-1.102374,0.525808,0.170300,8.031082,-61.243240,-3.501572
0,1559326872.577578,-0.221893,-0.209442,-1.089828,-1.018215,0.694497,0.214655,7.946396,-60.916565,-3.536301
0,1559326872.587612,-0.191025,-0.241196,-1.110733,-0.906879,0.812724,0.255478,7.734467,-60.637421,-3.336960
0,1559326872.597646,-0.173172,-0.254868,-1.148849,-0.758632,0.895501,0.312388,7.600830,-60.850143,-3.253265
0,1559326872.607680,-0.171127,-0.257462,-1.157211,-0.560577,0.945552,0.382768,7.532333,-61.013977,-3.194321
0,1559326872.617714,-0.157150,-0.242447,-1.164612,-0.323410,0.948590,0.452133,7.213699,-60.978012,-2.850311
0,1559326872.627748,-0.143280,-0.210449,-1.180176,-0.051805,0.884125,0.518897,6.706375,-61.125885,-2.303436
0,1559326872.637782,-0.143356,-0.181961,-1.173203,0.229717,0.763860,0.563897,5.990860,-61.194382,-2.192215
0,1559326872.647816,-0.132034,-0.156525,-1.154541,0.511007,0.592232,0.562087,5.670029,-61.157715,-1.282837
0,1559326872.657850,-0.125488,-0.122375,-1.149704,0.762813,0.445616,0.496761,5.060333,-61.283936,-1.289337
0,1559326872.667884,-0.116760,-0.098907,-1.133240,0.994037,0.306484,0.377613,4.777283,-61.393372,-0.819244
0,1559326872.677918,-0.098221,-0.092850,-1.127853,1.192182,0.117442,0.217370,4.809341,-61.778168,-0.404968
0,1559326872.687952,-0.086914,-0.098236,-1.119888,1.366200,0.047584,0.043331,4.488861,-61.515747,-0.224426
0,1559326872.697985,-0.083435,-0.106201,-1.100784,1.499557,0.076424,-0.121861,4.035706,-60.974930,-0.100967
0,1559326872.708019,-0.090668,-0.116104,-1.068634,1.583452,0.063525,-0.296995,3.998962,-61.018982,-0.005035
0,1559326872.718053,-0.102341,-0.116043,-1.042633,1.601297,-0.017839,-0.442751,3.837051,-60.624664,-0.077484
0,1559326872.728087,-0.124908,-0.104538,-1.023193,1.552927,-0.070971,-0.544036,3.785873,-60.442169,-0.342865
0,1559326872.738121,-0.148758,-0.091431,-0.997559,1.439977,-0.095685,-0.607708,3.735916,-59.967758,-0.286804
0,1559326872.748155,-0.161911,-0.076080,-1.002380,1.257985,-0.159638,-0.673022,3.734268,-59.547211,-0.752975
0,1559326872.758189,-0.157059,-0.083740,-0.983444,1.045105,-0.217881,-0.724597,4.075912,-58.796005,-1.104645
0,1559326872.768223,-0.130600,-0.113556,-0.935242,0.847279,-0.187222,-0.747136,4.138275,-58.680786,-1.165237
0,1559326872.778257,-0.121201,-0.132965,-0.914444,0.702500,-0.129573,-0.750588,4.204758,-58.134186,-1.885452
0,1559326872.788291,-0.129608,-0.147278,-0.911194,0.589184,-0.041220,-0.747312,4.189056,-57.404327,-2.153580
0,1559326872.798325,-0.115616,-0.173233,-0.867279,0.477464,0.057894,-0.726300,4.508759,-56.959274,-2.583130
0,1559326872.808359,-0.104492,-0.197510,-0.804123,0.366137,0.137441,-0.681829,4.650192,-56.828598,-2.693634
0,1559326872.818393,-0.102798,-0.215103,-0.772018,0.278901,0.216119,-0.621552,4.944351,-56.453049,-2.911728
0,1559326872.828426,-0.096939,-0.239929,-0.766281,0.214398,0.285280,-0.582040,5.320160,-56.278076,-2.712051
0,1559326872.838460,-0.083618,-0.271454,-0.754807,0.167969,0.313440,-0.561550,5.471466,-56.093811,-3.031967
0,1559326872.848494,-0.073593,-0.296600,-0.765442,0.133315,0.299584,-0.559801,5.688080,-56.030258,-3.039627
0,1559326872.858528,-0.079529,-0.301575,-0.783829,0.107224,0.239369,-0.551964,5.653336,-55.944916,-2.852997
0,1559326872.868562,-0.070969,-0.282074,-0.772079,0.102627,0.167403,-0.542459,5.818802,-56.564438,-2.917679
0,1559326872.878596,-0.060043,-0.271790,-0.765808,0.092569,0.112889,-0.545246,6.137878,-57.174866,-2.488449
0,1559326872.888630,-0.052567,-0.293411,-0.784271,0.067404,0.080123,-0.566153,5.916763,-57.481079,-2.481766
0,1559326872.898664,-0.037369,-0.323395,-0.802383,0.033525,0.078962,-0.591219,5.901047,-57.939163,-2.018036
0,1559326872.908698,-0.030869,-0.337265,-0.811996,-0.001027,0.102978,-0.597013,5.993164,-58.833740,-1.785812
0,1559326872.918732,-0.036758,-0.346512,-0.816208,-0.037286,0.156762,-0.579521,6.420242,-59.809357,-1.491135
0,1559326872.928766,-0.029465,-0.353424,-0.820145,-0.056766,0.246308,-0.517394,6.329361,-60.387863,-1.134705
0,1559326872.938799,-0.031158,-0.367386,-0.838120,-0.064049,0.342915,-0.440125,6.458221,-60.818008,-0.629379
0,1559326872.948833,-0.039566,-0.384674,-0.844116,-0.069208,0.401154,-0.360667,6.534729,-61.554214,-0.436493
0,1559326872.958867,-0.044067,-0.394821,-0.845383,-0.074888,0.382486,-0.294140,6.635239,-62.082230,0.082581
0,1559326872.968901,-0.043106,-0.401077,-0.850067,-0.081085,0.311022,-0.255951,6.733841,-62.476212,0.354614
0,1559326872.978935,-0.031845,-0.402649,-0.855682,-0.082004,0.197672,-0.252187,6.653275,-62.710220,0.358521
0,1559326872.988969,-0.015228,-0.402054,-0.864105,-0.057938,0.081102,-0.269382,7.061264,-63.207962,0.320145
0,1559326872.999003,0.001434,-0.404297,-0.873856,-0.014398,-0.032937,-0.306933,7.285706,-63.600388,0.543259
0,1559326873.009037,0.012329,-0.407974,-0.884872,0.049829,-0.133162,-0.339627,7.638519,-63.571625,0.778687
0,1559326873.019071,0.018265,-0.412491,-0.887787,0.101248,-0.215573,-0.356050,7.938385,-63.916504,0.656647
0,1559326873.029105,0.024231,-0.423355,-0.893753,0.114433,-0.274635,-0.338551,8.068665,-64.073853,0.783371
0,1559326873.039139,0.037003,-0.444595,-0.899033,0.100909,-0.290525,-0.277001,8.155762,-64.223099,0.802658
0,1559326873.049172,0.037735,-0.468201,-0.901031,0.087048,-0.273056,-0.170538,8.435959,-64.259277,0.810516
0,1559326873.059206,0.021790,-0.484497,-0.915359,0.095373,-0.217490,-0.054305,8.593094,-64.238861,0.790726
0,1559326873.069240,0.003006,-0.493195,-0.946106,0.141624,-0.148553,0.027933,9.064362,-64.590607,0.854340
0,1559326873.079274,0.000046,-0.491135,-0.972900,0.218340,-0.051979,0.075599,9.014511,-64.526779,1.012146
0,1559326873.089308,0.006790,-0.486160,-0.986755,0.287469,0.084133,0.076864,9.135315,-64.608856,0.889603
0,1559326873.099342,0.026566,-0.479538,-0.984848,0.309517,0.227949,0.050094,9.503937,-64.596558,1.115967
0,1559326873.109376,0.048523,-0.474228,-0.967560,0.288942,0.296561,0.021315,9.546860,-64.849319,1.009171
0,1559326873.119410,0.066742,-0.469101,-0.962204,0.191721,0.316991,-0.001148,9.566864,-64.694580,1.269028
0,1559326873.129444,0.071152,-0.465195,-0.988602,0.067768,0.347483,-0.034328,9.775269,-64.724686,0.870285
0,1559326873.139478,0.051224,-0.463882,-1.030518,-0.051157,0.313364,-0.068659,10.171478,-64.860336,1.066956
0,1559326873.149511,0.023132,-0.463242,-1.061966,-0.149546,0.186819,-0.085343,10.307159,-64.825562,1.080414
0,1559326873.159545,-0.002762,-0.459885,-1.056122,-0.209019,0.029410,-0.076008,10.468353,-64.838837,0.648636
0,1559326873.169579,-0.009872,-0.452438,-1.008331,-0.252747,-0.139272,-0.036773,10.677902,-64.704605,1.065277
0,1559326873.179613,-0.000732,-0.454788,-0.964508,-0.322315,-0.239450,-0.030448,11.047058,-64.878143,0.986908
0,1559326873.189647,0.021225,-0.474258,-0.932327,-0.359209,-0.226822,-0.037988,10.941528,-64.718140,1.118942
0,1559326873.199681,0.046036,-0.496674,-0.890594,-0.329880,-0.152193,-0.022873,11.020828,-64.943924,0.845200
0,1559326873.209715,0.065063,-0.499146,-0.868378,-0.228613,-0.068208,0.001001,10.845825,-64.582077,1.103607
0,1559326873.219749,0.085037,-0.495834,-0.882050,-0.059533,0.063402,0.020955,10.952972,-64.642166,1.195251
0,1559326873.229783,0.112640,-0.493942,-0.928452,0.128610,0.258927,0.039485,10.933273,-64.804184,1.325226
0,1559326873.239817,0.120331,-0.475128,-0.990387,0.284976,0.419492,0.060470,10.877045,-64.712418,1.589325
0,1559326873.249850,0.109711,-0.438171,-1.064178,0.393343,0.489535,0.089354,10.776413,-64.884048,1.688629
0,1559326873.259884,0.068115,-0.437653,-1.154755,0.463508,0.462334,0.112585,10.654968,-64.760742,1.688309
0,1559326873.269918,0.039108,-0.427383,-1.258987,0.529729,0.373840,0.151418,10.560822,-64.752014,1.604691
0,1559326873.279952,0.039291,-0.385284,-1.357773,0.585629,0.302635,0.188495,10.486938,-64.605713,1.574966
0,1559326873.289986,0.026291,-0.338440,-1.413589,0.612266,0.293236,0.221121,10.640259,-65.163773,1.779572
