0,1559338060.112349,0.387711,-0.374603,-1.049515,-0.154293,-0.012667,0.799219,36.261551,-38.640533,-6.362732
0,1559338060.122382,0.390305,-0.382355,-0.969482,-0.149665,-0.317622,0.783642,36.555389,-38.823624,-6.163040
0,1559338060.132416,0.378235,-0.389740,-0.922699,-0.145039,-0.582845,0.720661,36.673767,-38.768616,-6.323380
0,1559338060.142449,0.338852,-0.393982,-0.908188,-0.120552,-0.755573,0.611966,36.628067,-38.936356,-6.249634
0,1559338060.152482,0.288879,-0.390976,-0.909622,-0.131133,-0.824884,0.464041,36.641632,-38.846512,-6.230835
0,1559338060.162515,0.247894,-0.389328,-0.941452,-0.180991,-0.743794,0.327618,36.447556,-38.796967,-6.478455
0,1559338060.172548,0.206223,-0.371979,-0.973923,-0.244141,-0.541134,0.241869,36.153656,-39.059448,-6.630173
0,1559338060.182580,0.176956,-0.348160,-0.984802,-0.274222,-0.284798,0.202573,35.975754,-38.979965,-6.813477
0,1559338060.192614,0.170273,-0.333542,-0.989578,-0.271317,-0.037140,0.217903,35.594086,-38.814163,-6.727188
0,1559338060.202647,0.174149,-0.316910,-0.993698,-0.270428,0.132191,0.286869,35.485565,-38.848572,-7.131958
0,1559338060.212680,0.173645,-0.296494,-0.981750,-0.243040,0.184816,0.389088,35.308029,-38.796143,-7.453629
0,1559338060.222713,0.183929,-0.278061,-0.936279,-0.178890,0.107053,0.476095,35.161987,-38.759827,-7.292236
0,1559338060.232746,0.206940,-0.273468,-0.877274,-0.113069,-0.101762,0.501549,35.188522,-38.716095,-7.297562
0,1559338060.242779,0.223343,-0.286819,-0.830826,-0.043302,-0.360401,0.494067,35.119965,-38.535751,-7.426788
0,1559338060.252813,0.211182,-0.293411,-0.790054,0.022503,-0.566497,0.454169,35.645523,-38.827957,-7.175354
0,1559338060.262846,0.190460,-0.304794,-0.754776,0.053627,-0.671819,0.366357,35.520065,-38.519119,-7.261414
0,1559338060.272879,0.172897,-0.321564,-0.732269,0.076066,-0.703250,0.296634,35.456680,-38.779907,-7.535782
0,1559338060.282912,0.130020,-0.309677,-0.702637,0.064722,-0.743461,0.232832,35.348709,-38.716248,-7.492981
0,1559338060.292945,0.080994,-0.298340,-0.669388,0.012096,-0.691416,0.138795,35.015396,-38.873184,-7.470337
0,1559338060.302978,0.052582,-0.323120,-0.652039,-0.036535,-0.558086,0.115839,35.027954,-38.885742,-7.236069
0,1559338060.313011,0.084778,-0.320389,-0.626648,-0.046661,-0.442633,0.180442,34.638519,-39.035477,-7.336502
0,1559338060.323044,0.096619,-0.306747,-0.567673,-0.049203,-0.312190,0.249260,34.420456,-38.970627,-7.317520
0,1559338060.333076,0.089310,-0.309830,-0.584320,-0.050392,-0.212922,0.286661,34.107513,-38.810287,-7.028137
0,1559338060.343110,0.102768,-0.308426,-0.629654,-0.062341,-0.177470,0.302963,33.968231,-38.999115,-7.186142
0,1559338060.353143,0.087662,-0.303406,-0.631058,-0.092163,-0.232088,0.316530,33.870651,-39.141327,-7.364670
0,1559338060.363176,0.087997,-0.318497,-0.641846,-0.100478,-0.328190,0.336436,33.656326,-39.115891,-6.925125
0,1559338060.373209,0.091110,-0.346619,-0.640076,-0.075408,-0.457545,0.361777,33.466888,-38.840439,-7.153381
0,1559338060.383242,0.090759,-0.366272,-0.646393,-0.000570,-0.672544,0.369379,33.427902,-38.608185,-6.938629
0,1559338060.393276,0.079086,-0.362457,-0.658218,0.103975,-0.908712,0.357396,33.224686,-38.729462,-7.150040
0,1559338060.403309,0.058762,-0.348541,-0.701218,0.176104,-1.141841,0.329420,33.034714,-38.617554,-6.993423
0,1559338060.413342,0.053467,-0.351013,-0.748062,0.215375,-1.413931,0.318055,32.607758,-38.720398,-7.180801
0,1559338060.423375,0.061310,-0.366928,-0.759857,0.243551,-1.691992,0.328618,32.239960,-38.650406,-6.982666
0,1559338060.433408,0.057648,-0.376511,-0.767700,0.299769,-1.973610,0.323484,31.785797,-38.823517,-7.366776
0,1559338060.443440,0.041397,-0.382111,-0.799881,0.361978,-2.202288,0.281391,31.107849,-38.885590,-7.247421
0,1559338060.453474,-0.005753,-0.379852,-0.854538,0.396558,-2.483404,0.205897,30.421661,-39.277924,-7.169800
0,1559338060.463507,-0.075012,-0.378693,-0.920074,0.367080,-2.802362,0.087037,29.722534,-39.093277,-7.445816
0,1559338060.473540,-0.137115,-0.388580,-0.968399,0.232722,-3.065209,-0.073920,28.547241,-39.265198,-7.388351
0,1559338060.483572,-0.176178,-0.417847,-1.007111,0.113964,-3.005552,-0.184794,27.555954,-39.612503,-7.695694
0,1559338060.493606,-0.207642,-0.454880,-0.972504,-0.062357,-2.811425,-0.193939,26.300476,-39.789490,-7.442307
0,1559338060.503639,-0.237686,-0.468994,-0.922287,-0.212032,-2.945783,-0.157253,25.147354,-40.166565,-8.062241
0,1559338060.513672,-0.236557,-0.473663,-0.893829,-0.221276,-3.125169,-0.087209,23.540710,-40.149292,-7.667465
0,1559338060.523705,-0.293381,-0.406631,-0.926788,-0.057421,-3.300817,0.003084,22.377289,-40.153595,-7.976990
0,1559338060.533739,-0.320114,-0.362274,-0.949661,0.001743,-3.326551,0.110100,20.894791,-40.219391,-7.928696
0,1559338060.543772,-0.320709,-0.375748,-0.920120,-0.019483,-3.590495,0.222492,19.271317,-39.873444,-7.645309
0,1559338060.553805,-0.360321,-0.363083,-0.880905,-0.083596,-3.776962,0.344855,17.872864,-40.029282,-7.780502
0,1559338060.563838,-0.459808,-0.350708,-0.767181,-0.221423,-3.873374,0.513543,16.548584,-40.020844,-7.375946
0,1559338060.573871,-0.472260,-0.386917,-0.704941,-0.342428,-3.951000,0.727627,14.830688,-40.178635,-6.736298
0,1559338060.583904,-0.497345,-0.389038,-0.638474,-0.462146,-4.130534,1.018659,13.051041,-40.118103,-6.523621
0,1559338060.593937,-0.586655,-0.350174,-0.677292,-0.635838,-4.275815,1.446507,11.153809,-40.023254,-6.000610
0,1559338060.603970,-0.638458,-0.295471,-0.731689,-0.711189,-3.975011,1.601277,9.379303,-39.678772,-5.551941
0,1559338060.614003,-0.697464,-0.187515,-0.762482,-0.993631,-3.794132,2.086187,7.448181,-39.545761,-5.257553
0,1559338060.624036,-0.750778,-0.264954,-0.804718,-1.343453,-3.451186,2.104522,5.467789,-38.864761,-4.035446
0,1559338060.634069,-0.737259,-0.400711,-0.732544,-1.652079,-3.179437,1.769277,3.640289,-38.489212,-3.188843
0,1559338060.644102,-0.677872,-0.204193,-0.537109,-1.781151,-3.023773,1.506899,1.720245,-37.364365,-2.182007
0,1559338060.654135,-0.873428,0.081299,-0.508286,-1.680827,-3.094998,1.441177,0.235703,-36.427277,-1.155991
0,1559338060.664169,-0.923935,0.161255,-0.581268,-1.361665,-3.029237,1.441581,-1.014297,-35.262222,-0.253036
0,1559338060.674202,-0.762482,0.093338,-0.701096,-0.914392,-2.690573,1.420303,-2.440369,-33.953949,0.810547
0,1559338060.684235,-0.729843,0.075119,-0.768784,-0.349258,-2.168892,1.342230,-3.635910,-32.563248,2.079315
0,1559338060.694268,-0.767258,0.118408,-0.780167,0.243931,-1.804839,1.218699,-4.848206,-31.582687,3.174728
0,1559338060.704301,-0.754074,0.142807,-0.792526,0.519935,-1.773161,1.089587,-5.870499,-30.641388,4.368698
0,1559338060.714334,-0.739502,0.142761,-0.880127,0.368887,-1.863640,1.099750,-6.608292,-30.014297,5.397446
0,1559338060.724367,-0.704620,0.080109,-0.902969,0.055807,-1.897209,1.216839,-7.150284,-29.648056,6.081436
0,1559338060.734400,-0.643402,-0.006897,-0.792923,-0.158925,-1.819985,1.240455,-7.726898,-29.067093,6.549667
0,1559338060.744433,-0.517181,-0.039612,-0.634338,-0.223760,-1.572959,1.125514,-8.276505,-29.125000,7.354675
0,1559338060.754466,-0.502777,-0.053482,-0.581299,-0.240670,-1.322087,0.942088,-8.700836,-28.622177,8.156738
0,1559338060.764499,-0.587692,-0.121292,-0.592300,-0.253349,-1.143455,0.922198,-9.027542,-28.075089,8.894379
0,1559338060.774532,-0.608398,-0.153671,-0.604355,-0.222998,-0.912866,1.036402,-9.574112,-27.490814,9.731430
0,1559338060.784565,-0.571167,-0.145996,-0.600021,-0.068015,-0.671494,1.102983,-9.889862,-26.925232,10.409393
0,1559338060.794598,-0.500580,-0.128296,-0.582520,0.088644,-0.626662,1.140120,-10.380585,-26.413025,11.173538
0,1559338060.804632,-0.490829,-0.091599,-0.636978,0.128939,-0.591816,1.071742,-10.418793,-25.792267,11.448914
0,1559338060.814665,-0.521790,-0.096451,-0.726517,0.049313,-0.506527,1.005226,-10.520599,-25.426453,12.033600
0,1559338060.824698,-0.561859,-0.155869,-0.714996,-0.056669,-0.437298,1.045672,-10.416962,-25.007858,12.149063
0,1559338060.834731,-0.608459,-0.183212,-0.622665,0.002178,-0.404925,1.137095,-10.608551,-24.563705,12.470886
0,1559338060.844764,-0.610016,-0.211594,-0.573669,0.101940,-0.229311,1.083403,-10.747040,-24.246292,12.555023
0,1559338060.854797,-0.585175,-0.154419,-0.630341,-0.069905,0.159396,0.850564,-10.655182,-23.869827,12.833252
0,1559338060.864830,-0.654037,-0.114105,-0.771393,-0.456529,0.602262,0.608077,-10.563782,-23.440948,12.813110
0,1559338060.874863,-0.808838,-0.207275,-0.717316,-0.782368,0.992117,0.434044,-10.258575,-23.095795,13.186905
0,1559338060.884896,-0.936234,-0.309891,-0.571243,-0.875281,1.218461,0.301662,-10.338867,-22.641098,13.053757
0,1559338060.894929,-0.995056,-0.357224,-0.567261,-0.739810,1.207945,0.230109,-10.363358,-21.998047,13.129562
0,1559338060.904962,-0.991364,-0.332336,-0.717224,-0.553093,0.955264,0.245207,-9.818802,-21.872726,13.042236
0,1559338060.914995,-0.967575,-0.304428,-0.896057,-0.371007,0.601595,0.247861,-9.545334,-21.553314,12.771194
0,1559338060.925028,-0.918411,-0.298996,-0.965347,-0.228387,0.313070,0.218302,-9.066727,-21.022705,12.289841
0,1559338060.935061,-0.909851,-0.298996,-0.943436,-0.208342,0.214795,0.212527,-8.744659,-20.839157,12.352600
0,1559338060.945094,-0.952042,-0.303543,-0.946854,-0.280452,0.295407,0.190455,-8.521194,-20.776230,12.071930
0,1559338060.955128,-0.983643,-0.315781,-0.926941,-0.440878,0.600539,0.091611,-8.393143,-20.522186,11.935471
0,1559338060.965161,-1.023544,-0.318954,-0.897476,-0.633840,1.040954,-0.070320,-8.317474,-20.289139,12.047791
0,1559338060.975194,-1.084671,-0.326080,-0.882370,-0.775363,1.431458,-0.131372,-8.214981,-19.941299,11.790573
0,1559338060.985227,-1.106354,-0.309174,-0.840103,-0.781775,1.642040,-0.165844,-8.123306,-20.081116,11.654007
0,1559338060.995260,-1.087982,-0.248260,-0.848175,-0.641470,1.469264,-0.034754,-7.899872,-19.910614,11.640762
0,1559338061.005293,-0.990967,-0.160538,-0.888550,-0.396943,0.971787,0.019677,-7.528107,-19.506699,11.082001
0,1559338061.015326,-0.869339,-0.098862,-0.920532,-0.072650,0.219363,0.331336,-7.079666,-19.268616,10.891281
0,1559338061.025359,-0.675995,-0.159714,-0.956497,0.238329,-0.681922,0.751819,-6.700928,-19.105621,10.373413
0,1559338061.035392,-0.747192,0.103714,-0.917297,0.453925,-1.049888,0.766845,-6.383743,-19.165375,10.211273
0,1559338061.045425,-0.662155,-0.238434,-1.033081,0.469428,-0.836758,0.624590,-6.410889,-18.652908,10.073532
0,1559338061.055458,-0.781906,-0.252319,-1.026993,0.333121,-0.386823,0.577984,-6.550629,-18.630707,10.197998
0,1559338061.065491,-1.121536,-0.014679,-0.916473,0.089419,0.181173,0.546802,-6.627869,-18.327698,10.482498
0,1559338061.075524,-1.184784,0.021667,-0.857544,-0.117310,0.786373,0.483179,-6.750580,-18.399994,10.807861
0,1559338061.085557,-1.123444,-0.018127,-0.833679,-0.230927,1.093259,0.399764,-7.109772,-18.138199,10.696182
0,1559338061.095591,-1.082291,0.042160,-0.781815,-0.236237,0.897423,0.384996,-6.816269,-18.137253,10.542038
0,1559338061.105624,-1.007812,0.122498,-0.773239,-0.121697,0.440503,0.521889,-6.640839,-17.802917,10.705795
0,1559338061.115657,-0.850372,0.170410,-0.784637,0.054463,-0.119363,0.783845,-6.273376,-17.481598,10.498337
0,1559338061.125690,-0.637314,0.170624,-0.778412,0.232483,-0.663275,1.107960,-5.859604,-17.008408,10.309464
0,1559338061.135723,-0.472519,0.173676,-0.762863,0.407854,-1.161562,1.446375,-5.755569,-17.020950,9.952164
0,1559338061.145756,-0.350266,0.205978,-0.754898,0.600046,-1.665718,1.767918,-5.598053,-17.087296,9.995758
0,1559338061.155789,-0.305054,0.236801,-0.729141,0.832150,-2.111795,2.029455,-5.744385,-16.348099,10.266693
0,1559338061.165822,-0.291168,0.259689,-0.715164,1.050315,-2.313171,2.154969,-5.590118,-16.291290,10.436920
0,1559338061.175855,-0.297974,0.264221,-0.719696,1.153354,-2.365358,2.187383,-6.079269,-15.687912,10.866791
0,1559338061.185888,-0.363663,0.291443,-0.702835,1.206959,-2.472676,2.207679,-6.274567,-15.344589,11.237640
0,1559338061.195921,-0.479095,0.357010,-0.609085,1.299241,-2.520677,2.220817,-6.022125,-14.805481,12.134857
0,1559338061.205954,-0.496216,0.384354,-0.569183,1.457559,-2.427143,2.232148,-6.452835,-14.377914,12.554153
0,1559338061.215987,-0.462585,0.350372,-0.583801,1.576357,-2.130178,2.413811,-6.558136,-13.793213,13.106934
0,1559338061.226020,-0.482422,0.334000,-0.583130,1.648174,-2.129716,2.870656,-6.773895,-13.342133,13.546570
0,1559338061.236053,-0.467392,0.362213,-0.570282,1.605252,-2.150693,2.975853,-6.817688,-13.057465,14.495117
0,1559338061.246087,-0.381836,0.412674,-0.534531,1.538125,-2.259122,2.936708,-6.865829,-12.668533,14.757385
0,1559338061.256120,-0.395859,0.264221,-0.447708,1.478788,-2.323856,2.803949,-6.749588,-12.201477,15.012177
0,1559338061.266153,-0.446030,0.077866,-0.404877,1.495148,-2.192291,2.664789,-6.475632,-11.525711,15.315979
0,1559338061.276186,-0.355667,0.176315,-0.480148,1.604033,-2.034979,2.623979,-6.305038,-10.710602,15.828568
0,1559338061.286219,-0.424423,0.308655,-0.433624,1.684462,-1.862192,2.702222,-6.067032,-10.333466,16.222061
0,1559338061.296252,-0.444901,0.351379,-0.425018,1.651021,-1.692118,2.868708,-5.762283,-9.740677,16.625748
0,1559338061.306285,-0.403275,0.362396,-0.445755,1.531328,-1.498070,3.049750,-5.689362,-9.046921,16.821976
0,1559338061.316318,-0.426758,0.378326,-0.348068,1.312358,-1.180600,3.243405,-5.383209,-8.672089,17.047256
0,1559338061.326351,-0.449493,0.366180,-0.266296,1.087186,-0.991286,3.424051,-5.027481,-8.177582,17.206284
0,1559338061.336384,-0.463425,0.337631,-0.205383,1.032644,-1.127481,3.444674,-4.404816,-7.507736,17.056824
0,1559338061.346417,-0.505234,0.342682,-0.127853,1.102033,-1.381985,3.347229,-3.884567,-6.966949,17.257645
0,1559338061.356450,-0.587433,0.392090,-0.188721,1.227599,-1.489188,3.352464,-3.008865,-6.059448,16.989349
0,1559338061.366483,-0.681854,0.463196,-0.343155,1.414294,-1.564417,3.570939,-2.080902,-5.413437,16.901993
0,1559338061.376516,-0.758469,0.582626,-0.391266,1.582645,-1.749123,3.776142,-1.503494,-4.536346,17.081238
0,1559338061.386549,-0.777985,0.684006,-0.336060,1.641498,-1.894748,3.808975,-0.817261,-4.171280,16.835449
0,1559338061.396583,-0.709564,0.726257,-0.330292,1.628003,-2.350796,3.811656,0.089615,-3.308350,16.853989
0,1559338061.406616,-0.703079,0.729614,-0.325089,1.618169,-2.904413,3.754675,0.904816,-2.666870,16.700211
0,1559338061.416649,-0.809814,0.713120,-0.302322,1.559160,-3.423267,3.558304,1.727203,-2.198807,16.417053
0,1559338061.426682,-0.828323,0.727310,-0.250916,1.487354,-3.816790,3.283284,3.417252,-1.838058,16.301132
0,1559338061.436715,-0.969559,0.772858,-0.198547,1.400053,-3.922949,2.971300,3.343216,-1.292038,16.755844
0,1559338061.446748,-1.117584,0.820618,-0.155685,1.244515,-3.643618,2.588899,4.056168,-0.854721,16.061478
0,1559338061.456781,-1.223129,0.873840,-0.095184,0.972461,-3.071534,2.126465,4.091858,-0.613159,16.294968
0,1559338061.466814,-1.376877,0.897202,-0.054062,0.537105,-2.221315,1.706635,4.392593,-0.257660,16.344757
0,1559338061.476847,-1.525146,0.890625,0.005234,-0.080106,-1.249827,1.447769,4.534271,-0.284195,16.683487
0,1559338061.486880,-1.622421,0.870071,0.063293,-0.871721,-0.048424,1.335897,4.357071,0.202499,16.716446
0,1559338061.496913,-1.606293,0.825745,0.142349,-1.939139,1.585711,1.133927,4.727814,-0.095062,16.817627
0,1559338061.506946,-1.536560,0.753372,0.255127,-3.182504,3.257793,0.452650,4.870178,0.107819,17.050598
0,1559338061.516979,-1.630829,0.621185,0.443771,-4.193551,4.316794,-0.394799,5.136154,0.661346,17.532715
0,1559338061.527012,-1.937225,0.616531,0.665466,-4.808478,4.752332,-1.009589,5.873123,1.192810,17.782745
0,1559338061.537045,-2.098419,0.876755,0.754868,-4.971435,4.374968,-1.244949,6.620499,1.815918,18.542938
0,1559338061.547079,-1.928818,1.127884,0.669266,-4.644924,3.098283,-0.888659,7.243073,2.848679,19.037552
0,1559338061.557112,-1.524536,1.281235,0.449936,-3.603548,1.409940,-0.212722,7.896164,3.681564,20.225540
0,1559338061.567145,-1.111313,1.260300,0.001266,-1.920240,0.147799,0.281422,8.270370,4.588623,21.525223
0,1559338061.577178,-0.791946,0.993103,-0.587677,-0.397692,-0.829530,0.131603,8.317307,5.448715,23.281036
0,1559338061.587210,-0.638962,0.734085,-1.255051,0.619987,-1.520109,-0.311045,8.338226,6.189224,24.870728
0,1559338061.597243,-0.921173,0.780518,-1.081940,1.040455,-1.641920,-0.654356,8.455002,6.689911,25.950607
0,1559338061.607276,-1.141113,1.012024,-0.951828,0.808708,-1.523928,-0.617591,8.004486,6.940033,27.072174
0,1559338061.617309,-1.120407,0.917557,-0.706390,0.344771,-1.183336,-0.415992,7.739532,6.936691,27.693024
0,1559338061.627342,-0.979355,0.778168,-0.353622,-0.056297,-0.971756,-0.289585,7.256195,6.666214,27.572601
0,1559338061.637375,-0.814484,0.761063,0.038437,-0.354713,-1.005429,-0.370841,6.991379,6.307770,26.694153
0,1559338061.647408,-0.758209,0.785416,0.222488,-0.493886,-1.241079,-0.500495,6.617294,6.013107,26.502640
0,1559338061.657441,-0.798050,0.854111,0.206146,-0.624363,-1.488027,-0.528573,6.156235,6.295563,27.158920
0,1559338061.667474,-0.757538,0.873718,0.104965,-0.856260,-1.691224,-0.454428,5.815369,6.028824,27.034973
0,1559338061.677507,-0.599411,0.773285,0.037994,-1.168309,-1.798834,-0.329088,5.807236,6.028076,27.195648
0,1559338061.687540,-0.408188,0.667313,0.064835,-1.480019,-1.606854,-0.267164,5.138153,6.081436,27.772583
0,1559338061.697573,-0.285797,0.632736,0.101379,-1.692443,-1.156221,-0.306147,4.704224,5.900940,28.662292
0,1559338061.707607,-0.302246,0.599182,0.088821,-1.714948,-0.519843,-0.406445,4.452835,5.707184,29.235458
0,1559338061.717640,-0.365509,0.579086,0.058762,-1.565548,-0.036080,-0.472111,4.060394,6.151917,30.073196
0,1559338061.777838,-0.403000,0.553162,-0.060745,-0.332059,2.068701,-0.563902,3.826721,5.847794,31.216293
0,1559338061.817970,-0.407745,0.519150,-0.196548,-0.521253,2.666716,-1.291656,3.434891,5.972763,32.194153
0,1559338061.807937,-0.359100,0.534668,-0.361542,-0.514965,2.748970,-1.135091,3.360626,5.909866,32.709427
0,1559338061.838036,-0.490555,0.357666,-0.409241,-0.342159,2.142332,-1.420688,2.726746,5.953140,34.021042
0,1559338061.848069,-0.764404,0.293091,-0.067307,-0.024339,1.683038,-1.388244,2.479645,6.164917,34.300827
0,1559338061.858102,-0.815552,0.264694,0.035538,0.428482,0.999141,-1.353360,2.367844,5.883301,34.348007
0,1559338061.868136,-0.695007,0.336594,-0.004257,0.820261,-0.083156,-1.431119,2.370041,5.825333,34.766418
0,1559338061.948400,-1.908173,0.235397,0.280655,0.892566,-1.276208,-1.612811,2.123322,5.717545,33.666153
0,1559338062.048731,-1.228577,0.067276,-0.591171,0.658423,-2.089045,-1.808447,2.179398,5.418365,33.264511
0,1559338061.747739,-0.338501,0.463440,-0.426987,-1.193814,0.313424,-0.421864,2.950531,6.195816,33.626053
0,1559338061.908268,-0.655838,0.313324,-0.222992,-0.360485,-2.591006,-2.160269,1.360962,5.223801,32.588364
0,1559338061.918301,-0.830307,0.274506,0.082275,-0.938237,-2.282002,-2.402626,1.150345,4.877930,32.146271
0,1559338061.928334,-0.797729,0.333420,0.114349,-1.490379,-1.584630,-2.653701,0.575714,4.879898,32.103943
0,1559338061.948400,-0.734375,0.312759,0.099442,-2.111293,0.273659,-2.943544,0.105423,4.274948,32.048203
0,1559338061.958433,-0.659393,0.285477,0.065140,-1.993050,1.196056,-3.019690,2.286591,5.755936,33.848206
0,1559338061.968466,-0.648224,0.291306,0.027756,-1.849687,2.123491,-3.116825,-0.690186,3.327499,30.856232
0,1559338061.978499,-0.989960,0.415375,0.078354,-1.843123,2.982509,-3.211735,-2.236755,1.935043,30.670364
0,1559338061.988532,-0.303391,0.506424,-0.410950,-1.849954,3.435027,-3.358870,-3.154160,1.389481,30.842896
0,1559338062.008598,-0.813812,0.392563,0.004196,-1.350790,3.069214,-3.295697,-3.960556,0.806396,31.802353
0,1559338062.018631,-1.138474,0.377792,0.195709,-1.055093,2.721475,-3.014467,-5.379868,0.151596,32.752548
0,1559338062.028665,-1.255524,0.279358,0.347107,-0.825341,2.541876,-2.727765,-6.209732,-0.662292,33.621933
0,1559338062.048731,-1.373886,0.201599,0.486206,-0.155966,3.292986,-2.632583,-7.303421,-1.656799,34.573837
0,1559338062.068797,-1.531876,0.181519,0.558411,0.340078,3.853702,-2.436199,-8.219315,-2.599915,35.311554
0,1559338062.088863,-1.687576,0.178162,0.561432,0.695368,4.235551,-2.025513,-9.135101,-3.483917,35.683990
0,1559338062.098896,-1.813416,0.166397,0.517715,0.847842,4.395078,-1.972798,-9.963898,-4.639938,35.789230
0,1559338062.108929,-1.892303,0.162598,0.461975,0.924018,4.417073,-1.976380,-10.813950,-5.831619,35.176804
0,1559338061.987371,-1.844437,0.190002,-0.092285,-0.868560,0.432308,-0.362097,-11.539230,-6.853790,34.655334
0,1559338061.997399,-1.729080,0.083649,-0.013702,-0.528906,0.486547,-0.336311,-12.331757,-8.158279,33.812332
0,1559338062.007432,-1.675507,0.078873,0.054047,-0.297320,0.912335,-0.379033,-12.863464,-9.276352,33.017227
0,1559338062.017462,-1.540802,0.156433,-0.088547,0.191395,-2.506259,-1.965065,-13.585052,-10.148056,32.350082
0,1559338062.027497,-1.356781,0.138855,-0.289871,-1.939694,-0.670041,-2.865783,-14.063797,-11.479279,31.437698
0,1559338062.018631,-1.200790,0.063202,-0.395157,-1.676055,3.390020,-3.403553,1.890701,5.270340,32.784531
0,1559338062.087688,-1.083557,-0.019516,-0.442230,-0.511560,2.868450,-2.607852,-14.245911,-17.892456,22.111252
0,1559338062.097717,-1.095718,-0.029984,-0.493103,0.139352,3.608008,-2.610229,-13.537415,-18.975784,19.956711
0,1559338062.118962,-1.266449,0.149612,-0.649384,0.934367,4.220144,-1.986727,-13.008789,-19.954941,17.823486
0,1559338062.117781,-1.146378,0.205627,-0.660812,-0.267463,1.495239,-0.461837,-12.392136,-20.923279,15.965591
0,1559338062.127815,-1.038147,0.274185,-0.682144,-0.400430,2.498294,-0.711818,-11.705032,-21.731964,14.337448
0,1559338062.139028,-1.051071,0.352325,-0.746765,0.789131,3.843360,-1.763087,-14.740784,-13.589859,29.123032
0,1559338062.098896,-1.112183,0.396683,-0.817276,-0.473379,2.709436,-0.928432,-0.308243,3.890671,31.094879
0,1559338062.108929,-1.112335,0.399460,-0.816422,-0.481102,2.469744,-1.370316,-1.359802,2.788086,30.629379
0,1559338062.128995,-1.049255,0.412460,-0.805054,0.884730,4.019569,-1.917603,-14.658615,-14.716522,27.391113
0,1559338062.128995,-0.924332,0.388046,-0.791199,0.513265,4.045476,-2.193932,-14.339661,-12.630646,30.348419
0,1559338062.149061,-0.772812,0.317825,-0.773178,0.679431,3.807210,-1.581211,-14.744522,-15.858749,25.962326
0,1559338062.159094,-1.879745,0.295975,0.016205,0.570784,3.937132,-1.431057,-11.173721,-22.533615,13.145798
0,1559338062.169127,-0.675034,0.284531,-0.799789,0.443565,4.055766,-1.202611,-14.415039,-17.108505,23.934158
0,1559338062.179161,-0.632965,0.275162,-0.808136,0.284159,4.225607,-0.886529,-10.130356,-23.707947,11.356247
0,1559338062.189194,-0.553268,0.257507,-0.761948,0.099023,4.266236,-0.603515,-9.168579,-24.581650,9.513962
0,1559338062.199227,-0.436325,0.197617,-0.721481,-0.119890,4.147196,-0.410148,-8.206268,-24.920364,8.042633
0,1559338062.209260,-0.399643,0.144653,-0.688034,-0.314852,3.958880,-0.250611,-6.939453,-25.442062,6.399063
0,1559338062.219293,-0.423050,0.137512,-0.626648,-0.475544,3.750529,-0.105977,-5.674835,-26.044113,4.918839
0,1559338062.229326,-0.441605,0.147629,-0.596466,-0.597785,3.539582,-0.052740,-4.188599,-26.412827,3.514450
0,1559338062.239359,-0.445343,0.117126,-0.613388,-0.714277,3.359154,-0.071351,-2.803589,-26.288483,2.282913
0,1559338062.249392,-0.452011,0.064987,-0.627975,-0.798019,3.133552,-0.170769,-1.408646,-26.409866,1.004288
0,1559338062.259425,-0.501022,0.050064,-0.623657,-0.785362,2.997509,-0.234364,-0.020477,-25.852875,0.314285
