0,1559551280.690603,-0.635391,0.010849,-0.599518,2.816231,-2.633413,4.845308,8.216202,-105.110291,35.274200
0,1559551280.700636,-0.693726,0.039566,-0.854706,2.715948,-2.142243,4.831924,7.470749,-104.786621,35.753479
0,1559551280.710669,-0.785370,0.078735,-1.151642,2.402423,-1.456072,4.832553,6.620987,-104.089691,36.379868
0,1559551280.720702,-0.794373,-0.031586,-1.233139,2.071489,-1.049145,4.720321,5.704346,-103.380234,37.526535
0,1559551280.730735,-0.837006,-0.149460,-1.042740,2.104901,-1.520563,4.516415,5.155334,-102.339417,37.961899
0,1559551280.740767,-0.890869,-0.298889,-0.932434,1.752687,-1.076653,3.958429,4.375259,-101.634750,38.648087
0,1559551280.750800,-1.039627,-0.483383,-0.829407,1.558184,-0.084054,3.359403,3.759369,-100.257355,39.198776
0,1559551280.760833,-1.150085,-0.582413,-0.678543,1.298372,0.365359,2.965440,3.121384,-99.041290,39.490326
0,1559551280.770866,-1.244232,-0.651489,-0.738144,0.850778,0.851867,2.647309,2.435684,-97.736237,40.520584
0,1559551280.780898,-1.379303,-0.713470,-0.810806,0.627078,1.044661,2.319426,1.746704,-96.661697,41.034241
0,1559551280.790931,-1.383072,-0.777832,-0.846878,0.658151,1.080147,2.033287,1.072037,-95.071014,42.767960
0,1559551280.800964,-1.438309,-0.829712,-0.402252,0.698681,1.024963,1.735062,0.433319,-93.985321,43.075394
0,1559551280.810997,-1.354004,-0.743011,-0.277328,0.604017,0.888947,1.460156,0.022110,-92.608856,43.782227
0,1559551280.821030,-1.269318,-0.945038,-0.177490,0.432827,0.697011,1.146403,-0.161667,-90.988770,44.089294
0,1559551280.831062,-1.203217,-0.854553,-0.224838,0.227655,0.558459,0.755946,-0.437973,-89.325455,44.894485
0,1559551280.841094,-1.194809,-0.737106,-0.321228,-0.013420,0.457694,0.383972,-0.751343,-88.446075,45.409607
0,1559551280.851128,-1.151215,-0.694260,-0.309769,-0.254001,0.319297,0.169806,-0.379684,-87.041443,44.969955
0,1559551280.861161,-1.058075,-0.734970,-0.082504,-0.486857,0.249465,0.084967,-0.555161,-85.971512,44.732971
0,1559551280.871194,-1.000366,-0.811768,0.159973,-0.712201,0.281938,0.129140,-0.232681,-84.818573,44.117355
0,1559551280.881226,-0.939377,-0.888824,0.290634,-0.855778,0.088053,0.264355,-0.033737,-84.148956,43.880493
0,1559551280.891259,-0.880325,-0.837738,0.321152,-0.827680,-0.213368,0.379486,0.535477,-83.249649,43.379852
0,1559551280.901292,-0.854736,-0.673782,0.234329,-0.651028,-0.478859,0.342703,0.584274,-82.946320,42.880081
0,1559551280.911325,-0.814316,-0.468170,0.124115,-0.421076,-0.583944,0.224939,1.065842,-82.338501,42.269638
0,1559551280.921357,-0.756546,-0.306030,0.132507,-0.219686,-0.485999,0.111377,1.034271,-82.078094,42.199966
0,1559551280.931390,-0.685379,-0.200592,0.175613,-0.113306,-0.380752,0.117237,1.369644,-81.635361,42.102905
0,1559551280.941423,-0.669128,-0.169128,0.167587,-0.097881,-0.387118,0.192023,1.431870,-81.267227,41.843994
0,1559551280.951456,-0.664688,-0.141678,0.139160,-0.206318,-0.497844,0.264806,1.608612,-81.178696,41.378784
0,1559551280.961489,-0.677322,-0.082504,0.107178,-0.421482,-0.569093,0.415050,1.811127,-81.022705,41.473282
0,1559551280.971521,-0.657822,-0.006760,0.085617,-0.657250,-0.670099,0.588619,2.026047,-80.848175,41.392654
0,1559551280.981554,-0.629089,0.079300,0.035065,-0.748612,-1.013187,0.694823,1.937759,-80.636124,41.511871
0,1559551280.991587,-0.594971,0.111572,-0.010696,-0.630240,-1.487519,0.728896,2.430084,-80.584747,41.356430
0,1559551281.001620,-0.624039,0.128754,0.008789,-0.338911,-1.781008,0.669745,2.065216,-80.130386,41.427078
0,1559551281.011652,-0.679001,0.147919,0.083633,-0.019189,-1.766034,0.536075,2.116653,-79.853165,41.899658
0,1559551281.021685,-0.725830,0.148987,0.153564,0.191133,-1.456672,0.433519,1.989380,-79.752197,41.930725
0,1559551281.031718,-0.858307,0.129120,0.053421,0.245962,-1.077198,0.362949,1.761993,-79.700226,42.059128
0,1559551281.041751,-1.043488,0.129578,-0.216644,0.239482,-0.801767,0.277567,1.757355,-79.427505,41.884354
0,1559551281.051784,-1.251419,0.197784,-0.458344,0.243866,-0.739944,0.223634,1.980576,-79.360962,42.172134
0,1559551281.061816,-1.461853,0.290131,-0.591705,0.296600,-0.975070,0.188846,1.839020,-79.109726,42.751328
0,1559551281.071849,-1.544647,0.337372,-0.592606,0.395573,-1.290775,0.221838,2.099808,-78.880188,42.793289
0,1559551281.081882,-1.479187,0.335632,-0.488495,0.485421,-1.451739,0.324517,2.084686,-78.738785,43.533783
0,1559551281.091915,-1.387543,0.270599,-0.402420,0.569770,-1.702587,0.537934,1.891190,-78.165848,43.954956
0,1559551281.101947,-1.270370,0.173431,-0.340240,0.596042,-1.772925,0.755464,1.817413,-77.692703,44.467102
0,1559551281.111980,-1.119019,0.106842,-0.303009,0.545607,-1.928743,0.853737,1.965302,-77.918823,45.216385
0,1559551281.122013,-0.992004,0.050735,-0.244614,0.515504,-2.042184,0.755688,1.633728,-77.828323,45.932220
0,1559551281.132046,-0.887161,-0.003113,-0.090286,0.529858,-1.882323,0.610746,1.780777,-77.715698,46.151520
0,1559551281.142079,-0.879333,0.047470,0.045425,0.554293,-1.602954,0.475540,1.568726,-77.669327,46.277557
0,1559551281.152111,-0.866562,0.092270,0.077515,0.530952,-1.453413,0.231913,1.513397,-77.443207,46.740952
0,1559551281.162144,-0.885834,0.104370,0.111069,0.413507,-1.514314,0.047872,1.314255,-77.434113,46.935699
0,1559551281.172177,-0.973099,0.078934,0.095551,0.212428,-1.234973,0.007775,1.386337,-77.674850,47.382843
0,1559551281.182209,-1.026764,0.007111,0.103287,-0.047180,-0.752121,0.108544,1.159882,-77.523163,47.615219
0,1559551281.192242,-1.052048,0.018890,0.118652,-0.393533,-0.405880,0.249687,1.211929,-77.549530,48.229477
0,1559551281.202275,-1.068039,0.089630,0.100418,-0.676533,-0.048221,0.415858,1.058090,-77.272263,48.768982
0,1559551281.212308,-1.092072,0.093414,0.036057,-0.714754,0.487245,0.483478,1.047455,-77.282333,49.646500
0,1559551281.222341,-1.009872,-0.029556,0.126526,-0.528694,0.944667,0.345428,0.867142,-76.847916,50.255096
0,1559551281.232374,-0.979080,-0.080490,0.310287,-0.222494,1.334685,0.191908,0.979218,-76.695175,50.919525
0,1559551281.242406,-0.950180,-0.055862,0.298294,0.093289,1.436551,0.130052,0.971024,-76.858459,51.326904
0,1559551281.252439,-0.925644,0.005386,0.213776,0.179971,1.301980,0.177453,0.818298,-76.759033,51.682602
0,1559551281.262472,-0.919678,0.156631,0.111984,0.180891,0.794418,0.304070,0.610580,-76.666550,52.528137
0,1559551281.272505,-0.965210,0.313721,-0.071869,0.198790,0.013941,0.386666,0.529999,-76.722855,52.749481
0,1559551281.282537,-0.965820,0.368896,-0.257568,0.335527,-0.737770,0.396676,0.465942,-76.829681,53.432480
0,1559551281.292570,-0.878662,0.444519,-0.395355,0.537780,-1.135209,0.296579,0.732773,-76.985016,53.737411
0,1559551281.302603,-0.804108,0.568604,-0.399933,0.684999,-1.004952,0.307098,0.787186,-76.924744,53.699890
0,1559551281.312636,-0.758286,0.586029,-0.323151,0.719088,-0.455228,0.449254,0.859665,-76.621567,54.081116
0,1559551281.322669,-0.812958,0.525772,-0.350235,0.704795,0.266690,0.558284,1.094452,-76.419312,53.746613
0,1559551281.332701,-1.001373,0.461945,-0.388962,0.754382,0.958221,0.548382,0.946976,-76.435211,53.595993
0,1559551281.342734,-1.253296,0.415344,-0.474976,0.938146,1.536090,0.463445,1.023422,-76.357925,53.309647
0,1559551281.352767,-1.489319,0.449265,-0.577499,1.116276,2.022179,0.343669,1.269165,-76.697189,53.092468
0,1559551281.362800,-1.664597,0.478607,-0.640884,0.996786,2.092399,0.225249,1.453735,-76.610809,52.463745
0,1559551281.372832,-1.866257,0.512299,-0.668823,0.824129,1.905802,0.136422,1.923248,-76.828033,52.098511
0,1559551281.382865,-1.970795,0.496674,-0.685760,0.661292,1.282766,0.219425,1.736008,-76.629288,52.573303
0,1559551281.392898,-1.955856,0.457306,-0.692093,0.825337,0.954375,0.330819,1.973923,-76.854828,53.058884
0,1559551281.402931,-1.875732,0.431808,-0.633408,1.178592,0.835194,0.295424,1.781982,-76.690277,53.190277
0,1559551281.412964,-1.738846,0.394531,-0.465851,0.655302,0.030739,0.213613,2.004028,-76.882248,52.958206
0,1559551281.422996,-1.539505,0.342987,-0.264664,0.471607,0.051092,0.110256,2.108093,-76.844818,53.353287
0,1559551281.433028,-1.261612,0.338562,-0.152725,0.687581,0.422551,0.043665,2.176239,-76.681030,52.706207
0,1559551281.443061,-1.013229,0.395767,-0.039520,0.876221,0.751599,-0.083086,2.379730,-76.313278,52.313950
0,1559551281.453094,-0.950607,0.557663,-0.064667,1.040175,1.127034,-0.448830,2.375900,-76.049484,51.200897
0,1559551281.463126,-0.872742,0.440720,0.067688,1.382060,1.696302,-0.914085,2.421738,-75.708389,50.687363
0,1559551281.473159,-0.723602,0.276199,0.314423,1.159261,1.609483,-1.293284,2.479050,-75.753845,49.911728
0,1559551281.483192,-0.716339,0.259232,0.155258,0.482578,1.435268,-1.680683,2.754807,-75.952759,48.794998
0,1559551281.493226,-0.707001,0.182724,0.069168,-0.241395,1.331571,-2.011388,2.864471,-75.609879,48.778885
0,1559551281.503257,-0.654404,0.042587,0.000397,-0.722274,1.389763,-2.229300,2.962341,-75.658798,48.286469
0,1559551281.513290,-0.657288,-0.088150,-0.179153,-1.089190,1.073692,-2.380233,3.194244,-75.670349,47.807648
0,1559551281.523324,-0.612244,-0.257706,-0.296570,-1.304529,0.333693,-2.456478,3.088699,-75.555283,47.847534
0,1559551281.533356,-0.410950,-0.588669,-0.086929,-1.455356,-0.514845,-2.521394,3.176163,-75.868866,47.615067
0,1559551281.543389,-0.280502,-0.787064,0.146790,-1.457745,-1.076939,-2.426265,3.252197,-75.931198,47.276367
0,1559551281.553421,-0.210892,-0.827286,0.360046,-1.187285,-1.495273,-1.954685,3.282043,-76.131088,47.118958
0,1559551281.563454,-0.141403,-0.765381,0.417175,-1.139490,-2.067148,-1.286259,3.694550,-76.665115,46.211456
0,1559551281.573487,-0.133163,-0.686295,0.388443,-1.169240,-2.581296,-0.747619,3.688614,-77.341553,45.745926
0,1559551281.583520,-0.158676,-0.534302,0.357346,-1.305291,-3.016338,-0.348342,3.907898,-77.986420,44.803589
0,1559551281.593553,-0.295395,-0.344070,0.371323,-1.240306,-3.179277,-0.335383,3.754227,-78.780670,44.733215
0,1559551281.603585,-0.397141,-0.195496,0.238998,-0.989816,-2.885322,-0.560197,3.753738,-79.176285,44.343445
0,1559551281.613618,-0.506378,-0.019272,0.126007,-0.691356,-2.210828,-0.914419,3.531525,-79.606537,43.897263
0,1559551281.623652,-0.715714,0.086288,0.136887,-0.525729,-1.268385,-1.287305,3.470001,-80.351883,43.725250
0,1559551281.633683,-0.974075,0.060013,-0.033737,-0.524530,-0.568945,-1.659292,3.136063,-80.738052,44.110596
0,1559551281.643716,-1.206100,0.104370,-0.077942,-0.786987,-0.452506,-1.935183,2.837784,-81.333420,44.527405
0,1559551281.653749,-1.521317,0.179993,-0.186539,-1.243456,-0.703264,-1.921163,2.996277,-82.102081,45.132553
0,1559551281.663783,-1.747253,0.179230,-0.287720,-1.560552,-1.152708,-1.551905,2.575119,-82.370300,46.273956
0,1559551281.673814,-1.870819,0.194199,-0.362778,-1.362479,-1.309122,-1.138482,2.379425,-82.684525,47.306595
0,1559551281.683847,-1.890411,0.242416,-0.453857,-0.692471,-1.160926,-0.791261,2.410049,-82.488480,48.399994
0,1559551281.693881,-1.849335,0.277512,-0.450562,-0.068327,-1.036665,-0.523540,1.912964,-82.516785,49.796890
0,1559551281.703913,-1.572937,0.199768,-0.260254,0.127799,-1.150188,-0.263288,1.748688,-82.405045,51.384842
0,1559551281.713946,-1.350677,0.057388,-0.037369,0.113438,-1.028094,-0.019580,1.543747,-82.348801,52.514343
0,1559551281.723979,-1.213516,-0.000320,0.059296,0.128523,-0.190307,0.234010,1.754715,-82.889755,53.126556
0,1559551281.734011,-1.183685,0.017029,0.035461,0.199654,1.090879,0.534423,1.588486,-83.369629,53.417374
0,1559551281.744044,-1.163132,0.022507,0.047394,0.175582,1.720180,0.602982,1.587921,-83.839111,53.561264
0,1559551281.754077,-1.121582,0.031494,0.144608,-0.083962,1.611083,0.471706,1.528305,-84.369125,54.027939
0,1559551281.764109,-1.085663,0.023010,0.224106,-0.609568,1.166202,0.406212,1.421066,-84.784775,54.443451
0,1559551281.774142,-1.033463,0.036575,0.255539,-1.220163,0.431502,0.524179,1.461075,-85.262558,55.005585
0,1559551281.784175,-0.987915,0.039230,0.259399,-1.729946,-0.191265,0.692688,1.407455,-85.338486,55.782532
0,1559551281.794209,-1.060410,-0.071259,0.219208,-2.085787,-0.340937,0.857889,1.141113,-85.443848,56.657883
0,1559551281.804240,-1.131470,-0.247452,0.193207,-2.315375,-0.295665,0.928345,1.149216,-85.440201,56.993866
0,1559551281.814273,-0.915894,-0.260956,0.195618,-2.527953,-0.210916,0.859281,1.211395,-85.630646,57.151093
0,1559551281.824306,-0.718750,-0.138229,0.090622,-2.701883,-0.003614,0.806835,1.327499,-85.315445,57.343826
0,1559551281.834339,-0.708664,-0.075195,-0.105423,-2.793015,0.410753,0.850847,1.240021,-85.270996,57.365509
0,1559551281.844372,-0.721970,-0.086227,-0.209381,-2.719611,0.969418,0.781068,1.412811,-84.691315,56.712875
0,1559551281.854404,-0.812408,-0.083252,-0.311737,-2.416322,1.290756,0.701964,1.541367,-84.854767,56.374512
0,1559551281.864438,-1.024307,-0.063507,-0.487091,-1.999511,1.341183,0.655089,1.775894,-84.412460,55.824585
0,1559551281.874470,-1.278809,-0.143600,-0.666885,-1.534928,1.217630,0.611685,1.639252,-84.098083,55.808289
0,1559551281.884503,-1.492493,-0.192734,-0.774353,-1.184877,1.041783,0.471385,2.038742,-83.705933,55.759369
0,1559551281.894536,-1.609085,-0.106461,-0.828766,-1.087598,0.930149,0.293984,1.808395,-83.377762,56.289719
0,1559551281.904568,-1.602386,-0.028229,-0.953339,-1.205005,0.999713,0.245854,1.987534,-82.751251,56.648529
0,1559551281.914601,-1.528320,-0.004898,-1.065964,-1.502550,1.244149,0.019964,2.113541,-82.631149,56.916321
0,1559551281.924634,-1.473663,-0.001007,-0.993332,-1.807904,1.598544,-0.270992,2.036789,-82.043289,57.575165
0,1559551281.934666,-1.478043,-0.016113,-0.814926,-1.803287,1.127752,-0.317494,1.927628,-81.806396,57.793900
0,1559551281.944699,-1.481735,-0.111008,-0.622986,-1.549353,0.347585,-0.331176,1.810043,-81.076401,57.641663
0,1559551281.954732,-1.388489,-0.144089,-0.399216,-1.192718,-0.294298,-0.395121,1.966293,-80.787659,57.514755
0,1559551281.964766,-1.367218,-0.099121,-0.184647,-0.687688,-0.990482,-0.433591,1.859818,-80.282425,57.682343
0,1559551281.974797,-1.355515,-0.120148,-0.092316,-0.129952,-1.331556,-0.350304,2.263931,-80.030014,57.426544
0,1559551281.984830,-1.301544,-0.094482,-0.174362,0.193499,-1.147746,-0.096123,2.212112,-79.829849,57.206039
0,1559551281.994864,-1.254150,-0.097687,-0.235229,0.242538,-0.879926,0.418076,2.202530,-79.513901,57.342392
0,1559551282.004896,-1.045135,0.002518,-0.065979,0.142547,-0.994522,0.854196,2.161804,-79.414505,56.925705
0,1559551282.014928,-0.877365,0.183365,-0.133820,-0.027715,-1.492035,1.011383,2.324265,-79.387192,57.163513
0,1559551282.024961,-0.710266,0.177887,-0.281830,-0.212779,-2.176398,1.041748,2.234924,-78.921448,57.197708
0,1559551282.034994,-0.568634,0.184830,-0.211151,-0.330199,-2.872663,1.118707,2.238480,-79.390305,57.075073
0,1559551282.045027,-0.424652,0.206299,-0.020462,-0.349568,-3.459308,1.290273,2.155060,-79.194489,57.236084
0,1559551282.055060,-0.355347,0.169708,0.157700,-0.129654,-3.756019,1.453691,2.088501,-79.421448,57.668289
0,1559551282.065093,-0.394180,0.150864,0.244629,1.023266,-3.524779,1.418065,1.979950,-79.201538,58.068893
0,1559551282.075125,-0.416580,0.100952,0.240753,1.745457,-3.571255,1.086943,1.948547,-79.497284,58.727783
0,1559551282.085158,-0.383057,0.088669,0.210068,1.857818,-3.464431,1.284980,1.964691,-79.611389,59.631714
0,1559551282.095191,-0.274002,0.125793,0.205276,1.284340,-2.624499,1.802986,2.010620,-79.852203,60.220963
0,1559551282.105223,-0.176132,0.186508,0.226807,0.750975,-1.850672,2.386454,2.266556,-79.438171,60.544907
0,1559551282.115256,-0.214447,0.275482,0.006454,0.464371,-1.524282,2.614647,2.674744,-79.349884,61.318985
0,1559551282.125289,-0.397156,0.361969,-0.210358,0.523660,-1.402511,2.553093,2.953613,-79.044174,62.153534
0,1559551282.135323,-0.630615,0.250519,0.172958,0.817582,-1.520208,2.385906,3.443756,-78.856369,63.112350
0,1559551282.145354,-0.726013,0.122177,0.413467,1.091555,-1.561050,2.209817,3.916351,-78.390579,64.793304
0,1559551282.155387,-0.964417,0.217102,0.441238,1.190906,-1.427174,2.009851,4.492371,-77.983719,65.943069
0,1559551282.165421,-1.067963,0.196198,0.234558,1.069458,-1.134494,1.852078,5.157562,-77.374344,66.901031
0,1559551282.175453,-1.266083,0.308914,0.152481,0.825187,-0.738784,1.739556,5.553955,-76.973938,68.077866
0,1559551282.185485,-1.359970,0.373886,0.075745,0.539611,-0.489152,1.705434,6.236099,-76.366074,69.010941
0,1559551282.195518,-1.383560,0.331482,0.105606,0.175333,-0.397077,1.655639,6.855118,-76.063843,69.774597
0,1559551282.205551,-1.396698,0.249130,0.233810,-0.178781,-0.296558,1.545321,7.391708,-75.779114,70.095398
0,1559551282.215584,-1.433243,0.183792,0.306229,-0.471978,-0.132045,1.402083,7.828735,-74.803787,70.336349
0,1559551282.225616,-1.407776,0.287292,0.319809,-0.684084,0.023492,1.309067,8.449097,-74.027710,70.861542
0,1559551282.235650,-1.422028,0.479385,0.249756,-0.843325,0.112989,1.368274,9.045715,-72.865280,71.565750
0,1559551282.245682,-1.455475,0.593811,0.171432,-0.856863,-0.016063,1.398219,9.553772,-72.371292,71.088013
0,1559551282.255715,-1.505005,0.645233,0.169647,-0.694296,-0.224862,1.335287,10.233521,-71.505188,71.521332
0,1559551282.265749,-1.514099,0.646805,0.204208,-0.483540,-0.357534,1.214790,10.448410,-70.672623,71.749252
0,1559551282.275780,-1.513992,0.608353,0.235367,-0.258480,-0.412900,1.048425,10.859741,-69.913483,71.724899
0,1559551282.285813,-1.440765,0.564636,0.205505,-0.000495,-0.524126,0.846549,11.307755,-69.319061,72.113724
0,1559551282.295846,-1.333313,0.680435,0.149734,0.221219,-0.669965,0.718260,11.252960,-68.400696,72.216293
0,1559551282.305878,-1.275223,0.844254,-0.006302,0.348375,-0.830856,0.632290,11.937195,-68.145599,72.325150
0,1559551282.315911,-1.211731,0.858078,-0.079758,0.407475,-0.936046,0.557684,12.223053,-68.087540,72.628082
0,1559551282.325944,-1.176788,0.788071,-0.044739,0.412863,-0.907893,0.497473,12.460205,-67.585175,72.850204
0,1559551282.335978,-1.165710,0.712906,-0.014420,0.402623,-0.691668,0.439026,12.879379,-67.225143,73.015778
0,1559551282.346010,-1.166702,0.635666,-0.025711,0.437512,-0.427829,0.342185,13.039032,-67.054672,72.929123
0,1559551282.356042,-1.089371,0.601669,0.034790,0.496308,-0.237578,0.267021,13.433472,-66.622375,73.410828
0,1559551282.366076,-1.028152,0.608871,0.078278,0.564636,-0.155619,0.193116,13.859131,-66.078400,73.633118
0,1559551282.376108,-0.971390,0.551056,0.097595,0.620466,-0.106485,0.139677,14.297653,-66.017456,73.963715
0,1559551282.386141,-0.897125,0.467606,0.122299,0.651025,-0.150781,0.105814,14.606918,-65.934479,73.645996
0,1559551282.396173,-0.828415,0.407822,0.140671,0.685761,-0.207399,0.048690,15.082718,-65.567459,73.787567
0,1559551282.406206,-0.767838,0.356323,0.093628,0.713734,-0.198263,0.032618,15.298553,-65.532272,73.769547
0,1559551282.416239,-0.697098,0.316238,0.048035,0.765014,-0.101287,0.033376,15.826645,-65.444733,73.816116
0,1559551282.426272,-0.642883,0.303101,0.027756,0.812465,0.060514,0.023001,16.234589,-65.559708,73.573273
0,1559551282.436304,-0.577682,0.282700,0.039581,0.879405,0.224201,-0.010604,16.403687,-65.231186,73.421112
0,1559551282.446337,-0.556717,0.254288,0.049347,0.994996,0.314335,-0.093451,16.798233,-65.395111,73.329147
0,1559551282.456370,-0.597229,0.260040,0.080933,1.093520,0.308265,-0.160990,17.143936,-65.003159,72.952927
0,1559551282.466403,-0.634735,0.302673,0.100998,1.126021,0.273424,-0.200294,17.207916,-64.827911,72.674469
0,1559551282.476435,-0.673920,0.362534,0.112076,1.123991,0.128045,-0.261262,17.339859,-64.744125,72.640594
0,1559551282.486468,-0.737183,0.426102,0.122894,1.216435,-0.146710,-0.165508,17.403641,-64.665482,72.392792
0,1559551282.496501,-0.793030,0.485123,0.107925,1.485632,-0.184230,0.076576,17.508072,-64.458038,72.216446
0,1559551282.506534,-0.873428,0.535538,0.102081,1.877882,0.254349,0.602387,17.532562,-64.359131,71.759995
0,1559551282.516566,-0.905716,0.572525,0.165176,2.147119,0.868583,1.369683,17.689911,-64.155075,71.783081
0,1559551282.526599,-0.936661,0.606186,0.214172,2.180532,1.257228,1.887054,17.701141,-64.128510,71.302246
0,1559551282.536632,-1.085861,0.631165,0.173828,2.021285,1.054869,2.224048,17.752487,-64.181381,70.839188
0,1559551282.546665,-1.112320,0.647964,0.098221,1.878453,0.683716,2.523808,17.824463,-64.038864,70.476959
0,1559551282.556697,-0.916275,0.491318,0.043335,1.973060,0.839302,2.927114,17.844254,-63.753448,70.030579
0,1559551282.566730,-0.591629,0.286102,0.100372,2.169895,1.361847,3.409804,18.006195,-63.874985,69.710815
0,1559551282.576763,-0.450851,0.490768,0.274338,2.181592,1.917879,3.497080,17.779984,-63.812515,69.128815
0,1559551282.586796,-0.507416,0.797562,0.304520,1.737035,1.572193,2.161910,17.869141,-63.678833,68.717300
0,1559551282.596828,-0.589600,0.837494,0.283340,1.258860,1.297874,-0.721787,18.018829,-63.318344,68.245361
0,1559551282.606861,-0.692093,0.726730,0.281036,1.400613,0.656140,-2.046065,17.925598,-63.166595,67.676254
0,1559551282.616894,-0.783707,0.594330,0.245117,1.553790,-0.250164,-2.040626,18.161133,-62.655243,67.044434
0,1559551282.626927,-0.922760,0.722916,0.160751,1.388498,-0.909070,-1.840747,18.547440,-62.040970,66.151779
0,1559551282.636959,-1.321259,1.141479,-0.000168,1.077416,-1.017558,-1.722203,19.254303,-61.638626,65.325363
0,1559551282.646992,-1.545227,2.440857,-0.230331,0.610835,-0.590092,-1.387419,19.898468,-60.758118,64.425095
0,1559551282.657025,-1.372406,2.309067,0.023285,0.034479,-0.065657,-0.891857,20.864975,-60.266998,63.512390
0,1559551282.667058,-0.942596,1.027924,0.116943,-0.534948,0.543938,-0.678875,21.544754,-59.674332,62.850311
0,1559551282.677090,-0.704346,0.600281,0.155350,-0.943092,1.044140,-0.843940,22.755203,-58.685883,61.688797
