1,1559338966.787043,0.032928,-0.697861,-1.150345,-0.498553,-0.110265,0.346152,46.418671,-59.242386,-0.028809
1,1559338966.797075,-0.002960,-0.663849,-1.205551,-0.604074,-0.033328,0.419316,46.508835,-59.720612,0.237961
1,1559338966.807108,-0.019577,-0.633133,-1.261810,-0.587799,0.060934,0.517341,46.324326,-59.995026,0.170883
1,1559338966.817142,0.033096,-0.613571,-1.290665,-0.452570,0.130352,0.602536,46.199387,-60.076477,0.181656
1,1559338966.827176,0.164200,-0.597351,-1.285095,-0.233043,0.141808,0.659423,46.075531,-60.033005,0.166489
1,1559338966.837208,0.301208,-0.572708,-1.253128,0.009713,0.098399,0.681936,46.195496,-60.340668,0.280426
1,1559338966.847242,0.368561,-0.533127,-1.200455,0.230718,0.047814,0.685687,46.242401,-60.274445,0.240372
1,1559338966.857275,0.382904,-0.494537,-1.141266,0.395095,0.023335,0.679275,46.479614,-60.241943,0.264420
1,1559338966.867309,0.370331,-0.476089,-1.092270,0.481894,0.005697,0.681325,46.295792,-60.105728,0.208817
1,1559338966.877342,0.335983,-0.463242,-1.044418,0.504674,-0.014506,0.684287,46.277145,-60.189621,0.392441
1,1559338966.887375,0.308853,-0.442856,-1.005829,0.475596,-0.020288,0.677921,46.046783,-59.916397,0.428146
1,1559338966.897408,0.295761,-0.435196,-0.999039,0.430654,-0.003792,0.677282,45.866669,-59.778961,0.489105
1,1559338966.907442,0.279724,-0.416229,-1.031204,0.394589,0.015117,0.667228,46.020874,-59.821030,0.230606
1,1559338966.917475,0.256165,-0.393051,-1.096313,0.389217,0.030146,0.624466,45.984024,-59.794540,0.093872
1,1559338966.927508,0.216568,-0.374344,-1.165176,0.386612,0.017907,0.532407,45.711487,-59.860825,0.155258
1,1559338966.937541,0.166077,-0.358109,-1.192444,0.385945,-0.030409,0.441563,45.835068,-59.964737,0.422501
1,1559338966.947576,0.119659,-0.355865,-1.159103,0.346265,-0.158667,0.364435,45.728958,-59.524521,0.256592
1,1559338966.957608,0.075027,-0.362869,-1.069794,0.269981,-0.324286,0.272987,46.036240,-59.529877,0.688782
1,1559338966.967641,0.041931,-0.360596,-0.949890,0.160225,-0.415768,0.185657,46.055603,-59.382401,0.404312
1,1559338966.977674,0.027649,-0.363052,-0.816757,0.060959,-0.381160,0.113148,46.501190,-59.430679,0.320343
1,1559338966.987709,0.019226,-0.368378,-0.689392,-0.021024,-0.286031,0.061313,46.420120,-59.180054,0.319122
1,1559338966.997741,0.009109,-0.365768,-0.584030,-0.103659,-0.206695,0.012970,46.386871,-58.731415,0.372253
1,1559338967.007774,-0.004623,-0.367233,-0.505981,-0.168240,-0.133907,-0.031154,46.550552,-58.450668,0.411942
1,1559338967.017808,-0.018204,-0.378799,-0.468262,-0.225570,-0.021793,-0.072701,46.652512,-58.357101,-0.130051
1,1559338967.027842,-0.044693,-0.396454,-0.453369,-0.274123,0.087007,-0.160012,46.575424,-57.846344,-0.249741
1,1559338967.037874,-0.080353,-0.408508,-0.443405,-0.235366,0.108066,-0.163277,46.789841,-57.767593,0.295334
1,1559338967.047907,-0.094299,-0.417374,-0.424805,-0.136805,0.027288,-0.136453,46.931610,-57.663696,-0.006744
1,1559338967.057941,-0.081772,-0.424469,-0.393707,-0.058606,-0.097645,-0.084766,47.342026,-57.587677,-0.382126
1,1559338967.067975,-0.073959,-0.444382,-0.372406,-0.026782,-0.144862,-0.070232,46.930740,-57.227356,-0.347412
1,1559338967.078007,-0.074188,-0.462723,-0.375748,-0.021975,-0.191710,-0.119938,47.175919,-56.824921,-0.372742
1,1559338967.088041,-0.068756,-0.472504,-0.406662,-0.012385,-0.167257,-0.178202,47.187592,-56.714355,-0.546204
1,1559338967.098074,-0.062302,-0.476318,-0.462540,-0.040158,-0.141834,-0.204893,47.217331,-56.206833,-0.688446
1,1559338967.108108,-0.060730,-0.481857,-0.526840,-0.076192,-0.101480,-0.196262,47.301788,-55.790192,-0.572433
1,1559338967.118140,-0.056152,-0.474808,-0.589462,-0.074093,-0.041557,-0.189063,47.582718,-55.604416,-0.515778
1,1559338967.128174,-0.049759,-0.493835,-0.658905,-0.045315,-0.006955,-0.214468,47.700699,-55.516281,-0.577423
1,1559338967.138207,-0.066376,-0.487823,-0.713913,-0.036983,-0.070047,-0.253545,47.583115,-55.200241,-0.493927
1,1559338967.148241,-0.031555,-0.428146,-0.792465,-0.092395,-0.200889,-0.287349,47.585892,-55.389999,-0.863052
1,1559338967.158274,0.033783,-0.433197,-0.884338,-0.267112,-0.304816,-0.321797,47.491150,-55.517792,-1.132767
1,1559338967.168307,0.069077,-0.445038,-0.954269,-0.594850,-0.322016,-0.341071,47.445602,-55.369751,-0.914536
1,1559338967.178340,0.046875,-0.481308,-0.991287,-0.981311,-0.115904,-0.345916,47.264618,-55.113007,-1.243790
1,1559338967.188374,0.004105,-0.493835,-1.023682,-1.248674,0.244191,-0.359135,47.035629,-55.244385,-0.903030
1,1559338967.198407,-0.022766,-0.506561,-1.057358,-1.274170,0.541388,-0.363336,47.324951,-55.159393,-1.263611
1,1559338967.208440,-0.014175,-0.522385,-1.056473,-1.022581,0.684916,-0.293179,47.299042,-55.014572,-1.499725
1,1559338967.218473,0.018082,-0.549118,-1.051056,-0.580987,0.598887,-0.174021,47.245941,-55.132660,-1.429153
1,1559338967.228508,0.039352,-0.584488,-1.065247,-0.073890,0.297475,-0.046253,47.098083,-55.134064,-1.418579
1,1559338967.238540,0.040848,-0.620697,-1.074249,0.380079,-0.097576,0.059243,47.035248,-55.309937,-1.216507
1,1559338967.248573,0.035309,-0.651428,-1.068680,0.668786,-0.415918,0.108496,46.967758,-55.801392,-1.400848
1,1559338967.258606,0.034164,-0.662811,-1.058609,0.764987,-0.520381,0.152995,47.039078,-56.048096,-1.246094
1,1559338967.268641,0.015869,-0.650314,-1.045181,0.697946,-0.445052,0.165653,46.779037,-56.465317,-0.955612
1,1559338967.278673,-0.012299,-0.624222,-1.036606,0.526852,-0.272578,0.115360,46.835190,-56.740799,-1.030350
1,1559338967.288706,-0.039810,-0.601929,-1.079895,0.298630,-0.100548,0.045797,46.401123,-57.113739,-0.691620
1,1559338967.298740,-0.076355,-0.572128,-1.199249,0.067585,0.043051,0.000317,46.537399,-57.359833,-0.796616
1,1559338967.308774,-0.084808,-0.518021,-1.382034,-0.061194,0.164196,-0.036092,46.496353,-57.788879,-0.671387
1,1559338967.318806,-0.034958,-0.467453,-1.575485,-0.043338,0.170137,-0.042584,46.549026,-58.146835,-0.647720
1,1559338967.328839,0.026199,-0.431747,-1.708740,0.103113,0.152250,-0.046430,46.309036,-58.381531,-0.716217
1,1559338967.338873,0.063263,-0.417465,-1.748596,0.273527,0.126247,-0.082310,46.388199,-58.691299,-0.716476
1,1559338967.348907,0.072189,-0.424271,-1.699615,0.416313,0.095936,-0.079871,46.331146,-58.606766,-0.646729
1,1559338967.358939,0.035217,-0.424118,-1.580734,0.510755,0.099116,-0.062798,46.177353,-58.748703,-0.503159
1,1559338967.368973,-0.038086,-0.406143,-1.408951,0.544184,0.123888,-0.062137,45.827484,-58.860016,-0.159958
1,1559338967.379006,-0.117538,-0.387146,-1.239090,0.535940,0.162741,-0.071233,45.848572,-58.951401,-0.514587
1,1559338967.389040,-0.196930,-0.374207,-1.094833,0.489771,0.153202,-0.079647,45.578156,-59.030792,-0.511765
1,1559338967.399072,-0.255493,-0.372513,-0.978851,0.408466,0.087842,-0.077696,45.528397,-58.819580,-0.697083
1,1559338967.409106,-0.268219,-0.372406,-0.901917,0.320726,0.005837,-0.070834,45.655350,-58.805237,-0.761017
1,1559338967.419139,-0.255707,-0.370911,-0.870193,0.261033,-0.020681,-0.066645,45.638992,-58.731415,-0.549988
1,1559338967.429173,-0.220795,-0.357513,-0.878357,0.229048,-0.015535,-0.055075,45.574234,-58.483780,-0.770050
1,1559338967.439207,-0.174896,-0.369034,-0.892929,0.218229,-0.000641,-0.042317,45.667953,-58.285919,-0.283356
1,1559338967.449239,-0.148468,-0.372467,-0.833908,0.215162,-0.001332,-0.033924,45.475632,-58.143936,-1.010330
1,1559338967.459273,-0.108780,-0.383972,-0.727585,0.209998,0.020342,-0.027170,45.665329,-58.247406,-0.718185
1,1559338967.469306,-0.050476,-0.395859,-0.610092,0.200802,0.036193,-0.016082,45.560974,-58.323639,-0.514679
1,1559338967.479340,-0.015167,-0.397232,-0.497757,0.229887,0.057222,0.013526,45.400223,-58.089951,-0.957840
1,1559338967.489373,0.007538,-0.401001,-0.414703,0.304786,0.053547,0.052243,45.431976,-58.236801,-0.742630
1,1559338967.499406,0.030472,-0.399857,-0.352982,0.400751,0.022517,0.075318,45.635086,-58.127609,-1.187057
1,1559338967.509440,0.052231,-0.402435,-0.308533,0.493347,0.006788,0.087812,45.481720,-58.226318,-1.038727
1,1559338967.519473,0.068420,-0.413300,-0.297150,0.561901,0.044256,0.085104,45.794403,-57.939911,-1.127258
1,1559338967.529506,0.079239,-0.426834,-0.325424,0.587286,0.098000,0.048837,45.601959,-57.927017,-1.171082
1,1559338967.539540,0.084259,-0.429321,-0.374557,0.575242,0.186737,0.000161,45.622665,-57.749619,-0.977203
1,1559338967.549573,0.085632,-0.437607,-0.432434,0.536281,0.232818,-0.010172,45.662704,-57.584488,-1.395264
1,1559338967.559606,0.078629,-0.450150,-0.487167,0.446400,0.262667,-0.008258,45.741226,-57.663544,-1.636414
1,1559338967.569639,0.067932,-0.459579,-0.534897,0.349358,0.199212,-0.097234,45.572800,-57.007736,-1.537415
1,1559338967.579673,0.064148,-0.462372,-0.581512,0.281716,-0.100191,-0.049491,45.613647,-56.594681,-1.836121
1,1559338967.589706,0.071732,-0.472488,-0.649002,0.258458,-0.041241,0.076948,45.805695,-55.983414,-1.912674
1,1559338967.599739,0.070953,-0.479828,-0.724915,0.143948,0.017374,0.093863,46.086823,-55.145493,-2.115814
1,1559338967.609773,0.058319,-0.473206,-0.786346,0.089997,0.196381,0.033854,46.062469,-54.919464,-2.029053
1,1559338967.619806,0.038406,-0.473038,-0.830322,0.079713,0.416287,-0.042595,46.452820,-54.650497,-1.601395
1,1559338967.629839,0.020798,-0.489792,-0.857025,0.080349,0.546124,-0.061205,46.410049,-54.839294,-2.049957
1,1559338967.639872,-0.004349,-0.506821,-0.866165,0.078358,0.512457,-0.025769,46.282425,-54.872726,-1.892151
1,1559338967.649906,-0.024124,-0.526672,-0.870438,0.050228,0.313909,0.027980,46.163193,-55.315933,-2.038101
1,1559338967.659939,-0.008835,-0.558823,-0.865250,-0.044965,0.035272,0.061614,45.955048,-55.484253,-1.865097
1,1559338967.669972,0.005020,-0.585144,-0.847931,-0.224120,-0.175218,0.066782,45.623596,-56.015305,-1.947708
1,1559338967.680006,-0.008774,-0.605499,-0.799866,-0.447788,-0.177175,0.028739,45.769180,-56.120285,-2.171417
1,1559338967.690039,0.055984,-0.518341,-0.831268,-0.620349,0.010810,-0.036471,45.398788,-56.450836,-1.686935
1,1559338967.700072,0.113678,-0.613846,-0.921234,-0.703375,0.260818,-0.086313,45.561340,-56.130234,-2.168701
1,1559338967.710105,0.039474,-0.627640,-0.932510,-0.673568,0.398285,-0.086443,45.589462,-56.202698,-2.014130
1,1559338967.720139,-0.047791,-0.637436,-1.006531,-0.534161,0.323652,-0.031868,45.789597,-56.187378,-2.122833
1,1559338967.730172,-0.078491,-0.688782,-1.034439,-0.347364,0.127628,0.052963,45.645599,-56.294937,-1.816605
1,1559338967.740205,-0.054062,-0.717941,-1.032318,-0.204503,-0.082869,0.148478,45.803879,-56.385910,-2.002930
1,1559338967.750239,0.003967,-0.750092,-0.995239,-0.171528,-0.254594,0.224366,45.553925,-56.790756,-1.671051
1,1559338967.760272,0.058929,-0.776154,-0.943588,-0.238093,-0.319502,0.275476,45.953384,-56.605179,-1.490372
1,1559338967.770305,0.064285,-0.779099,-0.903320,-0.400446,-0.336344,0.298485,45.944168,-57.008026,-1.707596
1,1559338967.780339,0.018311,-0.765076,-0.896286,-0.612203,-0.280378,0.316631,46.110367,-57.168976,-1.345642
1,1559338967.790372,-0.036285,-0.750046,-0.927277,-0.776683,-0.109011,0.345532,45.918060,-57.185791,-1.401413
1,1559338967.800405,-0.069748,-0.724396,-0.990234,-0.822176,0.087266,0.373488,46.174789,-57.387909,-1.219513
1,1559338967.810438,-0.053909,-0.679474,-1.049149,-0.718106,0.228678,0.393523,46.008469,-57.409607,-1.499802
1,1559338967.820472,0.015121,-0.640106,-1.077469,-0.492020,0.283695,0.410052,46.234024,-57.438110,-1.380508
1,1559338967.830505,0.122375,-0.616394,-1.087555,-0.210801,0.291068,0.408334,46.099609,-57.575531,-1.322296
1,1559338967.840538,0.213577,-0.584763,-1.078690,0.063758,0.272798,0.405938,46.075470,-57.582748,-1.093643
1,1559338967.850572,0.258362,-0.548828,-1.034286,0.279869,0.244223,0.383723,46.158249,-57.794525,-0.822510
1,1559338967.860605,0.277954,-0.526184,-0.969437,0.413885,0.229665,0.361457,46.162308,-57.788620,-0.886719
1,1559338967.870638,0.273361,-0.521317,-0.923813,0.441391,0.197566,0.362203,46.114685,-58.050568,-0.912369
1,1559338967.880671,0.245041,-0.508911,-0.899109,0.388611,0.140059,0.401227,46.251190,-58.048676,-1.001450
1,1559338967.890705,0.216476,-0.484818,-0.915421,0.293902,0.111962,0.468714,46.228043,-57.985916,-0.474609
1,1559338967.900738,0.188644,-0.463638,-0.978073,0.226963,0.117112,0.535101,46.119858,-57.825150,-0.680313
1,1559338967.910771,0.145493,-0.427841,-1.074463,0.219903,0.134207,0.553450,46.201416,-58.234497,-0.319107
1,1559338967.920805,0.100449,-0.396057,-1.177750,0.263494,0.121263,0.515900,46.343933,-58.574402,-0.300690
1,1559338967.930838,0.066406,-0.374664,-1.242218,0.335058,0.049521,0.469136,46.330841,-58.819214,-0.331390
1,1559338967.940871,0.038925,-0.361252,-1.246643,0.391980,-0.060819,0.409470,46.445435,-58.778824,0.363434
1,1559338967.950905,0.017349,-0.357605,-1.187546,0.414985,-0.140925,0.344414,46.527863,-59.098663,0.351852
1,1559338967.960938,0.003830,-0.359589,-1.083160,0.421331,-0.154450,0.291329,46.888977,-59.185837,0.363190
1,1559338967.970971,-0.004120,-0.372299,-0.945724,0.430796,-0.108178,0.231953,46.909988,-59.136322,0.553848
1,1559338967.981004,0.001328,-0.382126,-0.786087,0.444384,-0.085886,0.168904,47.031662,-59.206177,0.330994
1,1559338967.991038,0.031570,-0.390884,-0.642471,0.448612,-0.099870,0.119257,46.706070,-59.029739,0.632950
1,1559338968.001071,0.061142,-0.404480,-0.546677,0.432363,-0.132587,0.086827,47.175964,-59.397186,0.347290
1,1559338968.011104,0.062454,-0.404526,-0.503220,0.394058,-0.148019,0.048499,46.862549,-59.148422,0.587570
1,1559338968.021138,0.031631,-0.418167,-0.518005,0.329237,-0.134617,-0.005506,47.377396,-59.363342,0.448257
1,1559338968.031171,-0.016312,-0.432098,-0.546387,0.254125,-0.110643,-0.060015,47.298126,-59.330933,0.730820
1,1559338968.041204,-0.049515,-0.441269,-0.571732,0.189604,-0.121451,-0.084594,47.462906,-59.401443,1.148285
1,1559338968.051237,-0.070648,-0.457123,-0.581833,0.116999,-0.174988,-0.090680,47.307251,-59.353973,0.623611
1,1559338968.061271,-0.093460,-0.464691,-0.573212,0.059165,-0.218182,-0.098708,47.630753,-59.670090,0.629135
1,1559338968.071304,-0.099701,-0.470566,-0.570465,0.020493,-0.219436,-0.149695,47.179794,-59.181351,0.667831
1,1559338968.081337,-0.099136,-0.486954,-0.580231,-0.007760,-0.142382,-0.213939,47.404114,-59.203400,0.285370
1,1559338968.091371,-0.099838,-0.488190,-0.586838,-0.011117,-0.005501,-0.285449,47.068604,-58.852417,0.706619
1,1559338968.101404,-0.084091,-0.482834,-0.595139,0.026138,0.171936,-0.332219,47.540009,-58.855835,-0.079117
1,1559338968.111437,-0.051147,-0.492233,-0.598953,0.081672,0.296686,-0.343804,47.486252,-58.481155,0.051224
1,1559338968.121471,-0.033295,-0.491486,-0.603622,0.090607,0.305174,-0.352888,47.506729,-58.562088,0.223816
1,1559338968.131504,-0.031265,-0.490417,-0.616318,-0.007503,0.149496,-0.354004,47.516693,-58.382050,-0.119125
1,1559338968.141537,-0.020874,-0.501053,-0.643143,-0.206283,-0.035098,-0.358125,47.462860,-58.450485,0.058289
1,1559338968.151570,0.000290,-0.503830,-0.683105,-0.504192,-0.196495,-0.373897,47.287064,-58.466248,-0.431915
1,1559338968.161604,0.017776,-0.506531,-0.742752,-0.869698,-0.153553,-0.414845,47.323944,-58.422821,-0.494675
1,1559338968.171637,0.014374,-0.523193,-0.804306,-1.130965,0.209121,-0.475342,46.925934,-58.264542,-0.602707
1,1559338968.181670,-0.005325,-0.532684,-0.867386,-1.184009,0.591832,-0.531907,46.881592,-58.049805,-0.865479
1,1559338968.191704,-0.029343,-0.543030,-0.926163,-1.004517,0.783628,-0.477463,46.728622,-58.006958,-0.372147
1,1559338968.201737,-0.030853,-0.569427,-0.977097,-0.638392,0.699434,-0.305027,46.977264,-57.706589,-1.166412
1,1559338968.211770,-0.004501,-0.601303,-1.014969,-0.231367,0.337823,-0.125734,46.778961,-57.725418,-0.975159
1,1559338968.221804,0.044907,-0.631821,-1.021988,0.196540,-0.100436,0.101973,46.826035,-57.628952,-0.671814
1,1559338968.231837,0.101288,-0.659271,-0.981491,0.509002,-0.404779,0.253679,47.022583,-57.775879,-1.114792
1,1559338968.241870,0.144897,-0.670547,-0.911179,0.612406,-0.625149,0.309250,47.003983,-57.752625,-0.505707
1,1559338968.251903,0.146179,-0.665466,-0.860931,0.605174,-0.690699,0.282807,47.012283,-57.737930,-0.544342
1,1559338968.261937,0.097855,-0.631439,-0.862167,0.492408,-0.631279,0.171522,47.240784,-58.080719,-0.553757
1,1559338968.271970,0.021515,-0.582626,-0.931213,0.275433,-0.470940,0.026519,47.019394,-58.338699,-0.054337
1,1559338968.282003,-0.062119,-0.562378,-1.082870,0.011409,-0.216081,-0.087333,47.237045,-58.643799,-0.451935
1,1559338968.292037,-0.114975,-0.526581,-1.290543,-0.205738,0.099973,-0.173482,47.063171,-58.638748,0.088715
1,1559338968.302070,-0.065796,-0.492233,-1.481186,-0.287821,0.371088,-0.259115,47.065247,-59.038284,0.045868
1,1559338968.312103,0.053085,-0.496857,-1.598526,-0.183286,0.511482,-0.314205,46.943130,-59.178436,0.079956
1,1559338968.322137,0.124725,-0.493851,-1.610046,0.031450,0.537154,-0.351204,47.078705,-59.577469,0.029922
1,1559338968.332170,0.166061,-0.462051,-1.580566,0.279774,0.458205,-0.344725,46.936829,-59.557144,0.321365
1,1559338968.342203,0.150040,-0.509964,-1.488678,0.495547,0.335270,-0.298616,46.808792,-59.959732,0.315475
1,1559338968.352236,0.044571,-0.514465,-1.334030,0.606966,0.158502,-0.257740,46.939224,-60.184784,0.485229
1,1559338968.362270,-0.084778,-0.517212,-1.209869,0.609965,-0.038905,-0.229921,46.794617,-60.517990,0.291977
1,1559338968.372303,-0.215057,-0.493851,-1.106247,0.538424,-0.220568,-0.183793,46.494980,-60.390106,0.541260
1,1559338968.382336,-0.299591,-0.464493,-1.011887,0.444390,-0.317766,-0.145399,46.469650,-60.513184,0.326370
1,1559338968.392370,-0.329681,-0.460526,-0.942017,0.355456,-0.314218,-0.134396,46.690475,-60.759735,0.833847
1,1559338968.402403,-0.328506,-0.452515,-0.913742,0.273305,-0.232178,-0.143367,46.411987,-60.967804,0.694656
1,1559338968.412436,-0.307083,-0.439209,-0.919128,0.191100,-0.118625,-0.163566,46.372482,-61.248611,0.916611
1,1559338968.422470,-0.245514,-0.433548,-0.938553,0.109406,-0.030213,-0.183189,46.378143,-61.349991,0.870148
1,1559338968.432503,-0.164291,-0.427124,-0.919434,0.057960,-0.003045,-0.172699,46.263489,-61.359756,0.770523
1,1559338968.442536,-0.086853,-0.430817,-0.840591,0.069335,-0.054396,-0.123146,46.329559,-61.433914,0.983322
1,1559338968.452569,-0.003464,-0.444534,-0.720444,0.151896,-0.148383,-0.067489,45.968048,-61.369812,1.181030
1,1559338968.462603,0.052032,-0.448318,-0.570480,0.286032,-0.190194,-0.030784,46.147247,-61.741226,0.400467
1,1559338968.472636,0.088409,-0.455124,-0.432831,0.420108,-0.168508,-0.031452,45.840485,-61.252869,0.702972
1,1559338968.482669,0.121765,-0.462112,-0.338486,0.499293,-0.124080,-0.051410,45.915344,-61.425690,0.502014
1,1559338968.492703,0.140686,-0.469452,-0.299408,0.494927,-0.052206,-0.073545,45.902420,-61.033127,0.922577
1,1559338968.502736,0.140045,-0.471680,-0.296692,0.416713,0.006803,-0.075792,46.266617,-61.339417,0.671768
1,1559338968.512769,0.124191,-0.470856,-0.322525,0.324135,0.038806,-0.059396,46.529358,-61.170914,0.612137
1,1559338968.522803,0.110306,-0.476257,-0.356094,0.238460,0.034555,-0.049547,46.753006,-61.271576,1.057098
1,1559338968.532836,0.099976,-0.491623,-0.392120,0.172900,-0.011200,-0.040098,46.872177,-61.127701,0.838821
1,1559338968.542869,0.106613,-0.506958,-0.447708,0.125144,-0.062140,-0.036335,46.828125,-61.030670,0.760818
1,1559338968.552903,0.128082,-0.521927,-0.526840,0.078397,-0.098906,-0.034873,46.639725,-60.458862,0.786331
1,1559338968.562936,0.133057,-0.523544,-0.621643,0.026876,-0.119826,-0.042798,46.766785,-59.974182,0.289413
1,1559338968.572969,0.109711,-0.526779,-0.711136,-0.056852,-0.141008,-0.063884,46.912964,-59.136353,0.370285
1,1559338968.583002,0.066528,-0.535126,-0.763840,-0.143915,-0.081170,-0.107781,47.348099,-58.835449,0.172211
1,1559338968.593036,0.034912,-0.539001,-0.767563,-0.265717,-0.077729,-0.130334,47.695053,-58.146225,0.223740
1,1559338968.603069,0.018066,-0.548447,-0.735260,-0.353586,0.009799,-0.093977,47.811768,-57.951508,0.352356
1,1559338968.613102,0.020996,-0.558853,-0.694199,-0.408090,0.107165,-0.052866,47.761551,-57.906128,0.425308
1,1559338968.623136,0.047531,-0.579285,-0.680161,-0.440044,0.099165,-0.016760,47.676437,-58.250504,-0.119446
1,1559338968.633169,0.068817,-0.599655,-0.696976,-0.495091,-0.086038,-0.015928,47.505783,-58.464508,0.177536
1,1559338968.643202,0.082840,-0.613281,-0.729111,-0.591163,-0.333922,-0.032696,47.200699,-58.848557,0.067673
1,1559338968.653236,0.089096,-0.625580,-0.774933,-0.711781,-0.506601,-0.059714,46.880951,-59.044632,0.070587
1,1559338968.663269,0.081085,-0.630310,-0.816467,-0.791094,-0.463757,-0.097348,46.943771,-59.621063,-0.185303
1,1559338968.673302,0.063889,-0.629791,-0.851837,-0.767621,-0.166775,-0.113401,46.698715,-59.449600,-0.141693
1,1559338968.683335,0.038681,-0.619705,-0.880524,-0.632421,0.189707,-0.084046,46.713013,-59.524323,-0.467590
1,1559338968.693369,0.013321,-0.611420,-0.901398,-0.412657,0.381381,0.031682,46.863678,-59.483566,-0.448441
1,1559338968.703402,0.018616,-0.600906,-0.910049,-0.186953,0.309066,0.183239,47.108246,-59.239746,-0.112396
1,1559338968.713435,0.074158,-0.650284,-0.954178,-0.031466,0.072658,0.280960,47.128540,-58.856857,-0.333130
1,1559338968.723469,0.092239,-0.692520,-0.969177,0.024534,-0.140786,0.333561,47.323624,-58.692490,0.116684
1,1559338968.733502,0.095230,-0.703583,-0.983398,-0.046953,-0.239968,0.338989,47.821777,-59.042084,0.326935
1,1559338968.743535,0.088486,-0.718430,-0.990051,-0.228876,-0.226270,0.314707,47.773239,-58.899597,0.111404
1,1559338968.753569,0.056381,-0.711075,-1.006378,-0.456355,-0.174698,0.276955,47.845078,-59.329651,0.404953
1,1559338968.763602,0.006363,-0.678848,-1.054718,-0.680449,-0.094900,0.251788,47.796570,-59.345032,0.299683
1,1559338968.773635,-0.020584,-0.644562,-1.139481,-0.817690,0.005958,0.249363,47.741119,-59.583099,0.354492
1,1559338968.783669,-0.005112,-0.618958,-1.231186,-0.806249,0.093985,0.252369,47.710907,-59.744431,0.186325
1,1559338968.793702,0.042114,-0.589355,-1.296692,-0.663461,0.155046,0.260706,47.592087,-59.763748,0.535706
1,1559338968.803735,0.134827,-0.572830,-1.315460,-0.443832,0.157249,0.291890,47.567062,-59.964478,0.182434
1,1559338968.813768,0.229156,-0.570465,-1.266846,-0.186482,0.131644,0.334612,47.294174,-59.798615,0.427460
1,1559338968.823802,0.268112,-0.572403,-1.172272,0.048444,0.079328,0.346936,47.529480,-59.820358,0.141953
1,1559338968.833835,0.254044,-0.574203,-1.066208,0.213338,0.029201,0.339961,47.545563,-59.634918,0.401810
1,1559338968.843868,0.219604,-0.568222,-0.964050,0.285150,0.033267,0.324797,47.640686,-59.701172,0.266739
1,1559338968.853902,0.183914,-0.562958,-0.880386,0.300827,0.078023,0.300093,47.502090,-59.606842,0.515961
1,1559338968.863935,0.166031,-0.558044,-0.846054,0.291480,0.134761,0.309624,47.394852,-59.807205,0.274231
1,1559338968.873968,0.149063,-0.538788,-0.861969,0.280088,0.163670,0.338462,47.231613,-59.790268,0.414810
1,1559338968.884002,0.125778,-0.506058,-0.927628,0.294890,0.141435,0.380090,47.366837,-60.121994,0.388031
1,1559338968.894035,0.094757,-0.472443,-1.033081,0.328762,0.060732,0.435117,47.426056,-60.384445,0.751373
1,1559338968.904068,0.063614,-0.436722,-1.128296,0.365969,-0.084036,0.511642,47.290878,-60.280411,0.550873
1,1559338968.914102,0.050293,-0.409042,-1.165955,0.429998,-0.113259,0.543920,47.401901,-60.380524,0.973206
1,1559338968.924135,0.043182,-0.395050,-1.148788,0.477773,-0.158874,0.503703,47.397415,-60.522949,0.598236
1,1559338968.934168,0.025085,-0.386551,-1.077072,0.515399,-0.206149,0.451766,47.489670,-60.292557,1.074005
1,1559338968.944201,0.005020,-0.391861,-0.962601,0.538843,-0.233765,0.410627,47.498566,-60.245483,1.040741
1,1559338968.954235,-0.007782,-0.401627,-0.838409,0.557437,-0.252470,0.374578,47.319855,-60.128387,1.272720
1,1559338968.964268,-0.017670,-0.406876,-0.734665,0.572935,-0.267297,0.336816,47.582169,-60.482819,0.944199
1,1559338968.974301,-0.013123,-0.407440,-0.654175,0.593818,-0.275649,0.269420,47.472778,-60.399567,1.071823
1,1559338968.984335,0.010147,-0.404297,-0.602264,0.596276,-0.266891,0.185659,47.447678,-60.187256,0.749344
1,1559338968.994368,0.034607,-0.404190,-0.568085,0.549846,-0.270127,0.114872,47.586990,-59.870377,0.703125
1,1559338969.004401,0.049194,-0.404312,-0.535538,0.457721,-0.293915,0.061465,47.594528,-59.794830,0.665359
1,1559338969.014435,0.065079,-0.405273,-0.533539,0.337506,-0.332221,0.014843,47.493347,-59.597717,0.845154
1,1559338969.024468,0.048264,-0.432922,-0.538940,0.202051,-0.355138,-0.015654,47.707825,-59.416840,0.648041
1,1559338969.034501,-0.008987,-0.434174,-0.540146,0.086134,-0.328738,-0.050907,47.346207,-59.124496,0.661804
1,1559338969.044535,-0.041321,-0.446930,-0.558670,-0.000419,-0.246045,-0.107006,47.383240,-59.058456,0.206085
1,1559338969.054568,-0.041840,-0.463959,-0.568390,-0.071179,-0.166492,-0.192258,47.035477,-58.820358,-0.020462
1,1559338969.064601,-0.044250,-0.461334,-0.576385,-0.135108,-0.111530,-0.259870,46.958572,-58.384567,-0.471207
1,1559338969.074634,-0.044724,-0.469177,-0.586548,-0.180575,-0.058302,-0.306395,46.968277,-58.208496,-0.316406
1,1559338969.084668,-0.053268,-0.487061,-0.603210,-0.176004,0.011847,-0.331108,46.930786,-58.100464,-0.612076
1,1559338969.094701,-0.064850,-0.491776,-0.615524,-0.102346,0.097509,-0.337073,46.986755,-57.655518,-0.516449
