0,1559338639.736008,0.167053,0.817963,0.071152,2.751325,3.423401,1.627953,-2.830627,-0.048721,45.672577
0,1559338639.746041,0.231628,0.393173,-0.242477,2.374036,2.642645,1.256836,-2.928711,0.055084,46.027054
0,1559338639.756073,0.231125,0.345062,-0.596863,2.045207,2.334673,0.764298,-2.770493,0.130646,46.408401
0,1559338639.766106,0.326111,0.457260,-0.777832,1.933987,2.338257,0.383569,-2.690674,0.313904,46.209198
0,1559338639.776139,0.393326,0.635666,-0.935669,1.860284,2.446584,0.300699,-2.443283,0.760529,45.850250
0,1559338639.786171,0.401855,0.838333,-0.906311,1.766598,2.537828,0.481567,-1.899170,0.893661,45.482574
0,1559338639.796204,0.409729,0.968063,-0.656250,1.546283,2.799302,0.831245,-1.433624,1.082733,45.241455
0,1559338639.806237,0.369080,1.102478,-0.436401,1.222221,3.045241,1.116628,-1.264206,1.214325,46.002609
0,1559338639.816269,0.311600,1.162949,-0.302139,0.969851,3.466727,1.155979,-1.248795,1.159042,47.036453
0,1559338639.826302,0.226212,1.204437,-0.270401,0.827590,3.846671,1.035095,-1.512436,0.863770,47.941193
0,1559338639.836334,0.084137,1.293335,-0.309982,0.723810,3.894743,0.849836,-2.094269,0.463104,48.104584
0,1559338639.846367,-0.026352,1.345581,-0.289124,0.631276,3.346684,0.675763,-2.818878,0.242844,47.223602
0,1559338639.856400,-0.083008,1.341797,-0.176987,0.678520,2.447755,0.513826,-3.015854,0.257446,46.194870
0,1559338639.866432,-0.077408,1.238159,-0.180801,0.943329,1.510676,0.520899,-3.014023,-0.000412,45.495575
0,1559338639.876465,-0.048782,1.023132,-0.216766,1.274675,0.701877,0.809270,-3.101196,0.242935,45.887848
0,1559338639.886497,-0.042496,0.786575,-0.215012,1.483390,0.187614,1.225356,-3.138321,0.130280,46.411057
0,1559338639.896530,-0.075012,0.613586,-0.102234,1.543232,-0.064208,1.549802,-3.174408,0.213211,46.368896
0,1559338639.906563,-0.213913,0.623199,-0.031967,1.468308,-0.005038,1.645293,-3.122498,0.243668,45.691162
0,1559338639.916595,-0.345673,0.715805,-0.029922,1.325058,0.262023,1.538980,-2.816696,0.468292,44.695999
0,1559338639.926628,-0.445129,0.785522,-0.082001,1.067927,0.589836,1.375235,-2.226929,0.998672,44.866577
0,1559338639.936661,-0.510437,0.827026,-0.183517,0.668136,0.896195,1.197311,-1.799973,1.704056,44.630508
0,1559338639.946693,-0.571106,0.825989,-0.235886,0.269912,1.183423,1.001128,-1.138977,2.080566,44.724152
0,1559338639.956726,-0.630066,0.849548,-0.128143,-0.027114,1.493684,0.773543,-0.785675,2.747406,44.804947
0,1559338639.966758,-0.591583,0.841537,0.026764,-0.244412,1.584724,0.568939,-0.302475,2.854767,44.423065
0,1559338639.976791,-0.466843,0.826309,0.135452,-0.439240,1.200481,0.404071,0.164658,3.283356,43.752792
0,1559338639.986824,-0.371078,0.836151,0.148071,-0.427843,0.560469,0.266314,0.439941,3.126770,42.699905
0,1559338639.996856,-0.301559,0.869278,0.025284,-0.170592,0.141487,0.118093,0.687637,3.875885,41.734772
0,1559338640.006889,-0.265396,0.961777,-0.083344,0.076918,-0.068197,-0.020037,1.299683,3.792740,40.390106
0,1559338640.016921,-0.257294,1.078186,-0.050125,0.105706,-0.221274,-0.224581,2.119095,4.075974,38.519379
0,1559338640.026954,-0.228546,1.190826,0.220062,-0.208491,-0.448883,-0.448150,2.987228,4.494705,36.681000
0,1559338640.036987,-0.211105,1.286591,0.427002,-0.743584,-0.682099,-0.620056,4.190979,4.704498,34.313568
0,1559338640.047019,-0.261978,1.381027,0.314011,-1.299254,-0.781355,-0.720400,5.502151,4.737747,32.120087
0,1559338640.057052,-0.385727,1.453323,-0.002350,-1.770443,-0.680359,-0.845223,6.921310,5.069580,30.445862
0,1559338640.067085,-0.551346,1.437057,-0.323120,-2.410757,-0.187847,-1.077100,8.230774,4.815979,28.465118
0,1559338640.077117,-0.757034,1.353027,-0.500290,-2.866593,-0.299889,-1.536623,8.969345,4.751678,26.946030
0,1559338640.087150,-0.942764,1.200516,-0.487701,-2.892454,-1.055244,-2.026633,10.009354,3.911057,25.452835
0,1559338640.097182,-1.064941,1.035355,-0.312439,-2.744774,-1.541143,-2.560093,10.748978,3.849869,24.154938
0,1559338640.107215,-1.035538,1.017029,-0.107086,-2.588825,-1.440965,-3.181006,11.365356,3.587433,23.187469
0,1559338640.117248,-0.846497,1.167236,0.158524,-2.150896,-1.359127,-3.825411,12.048508,3.127426,21.525696
0,1559338640.127280,-0.620239,1.300354,0.365112,-1.572126,-1.512271,-4.141608,13.176819,2.931870,20.760986
0,1559338640.137313,-0.475662,1.441757,0.371841,-1.221589,-1.771658,-4.065364,14.235947,2.751602,19.487610
0,1559338640.147345,-0.480896,1.545486,0.335236,-1.172067,-1.670356,-3.722046,15.616318,2.475616,18.847290
0,1559338640.157377,-0.595245,1.531357,0.412994,-1.352316,-0.829160,-3.197115,16.813309,2.296738,18.100769
0,1559338640.167410,-0.783524,1.267365,0.602890,-1.763842,0.541484,-2.433847,17.781662,2.416061,17.482117
0,1559338640.177442,-0.827942,1.054153,0.155869,-2.108736,1.827357,-1.563951,19.026016,1.969879,16.772110
0,1559338640.187475,-0.761551,0.922760,-0.395950,-2.242981,2.356489,-1.040861,19.533752,1.774033,16.137817
0,1559338640.197508,-0.720917,0.882416,-0.385818,-2.190922,2.468788,-0.839563,20.394104,1.801682,15.676773
0,1559338640.207540,-0.666153,0.990158,-0.213745,-1.615258,1.401649,-0.721502,20.684235,1.151138,15.302170
0,1559338640.217573,-0.466919,1.256775,-0.412231,-0.094754,-1.636042,-0.778650,21.498978,0.876328,14.471512
0,1559338640.227605,-0.183548,1.513763,-0.595169,0.661349,-4.088155,-1.209130,22.018677,0.467758,13.936996
0,1559338640.237638,-0.085510,1.734619,-0.489700,0.211746,-5.208941,-1.839887,22.658035,0.276337,13.284943
0,1559338640.247671,-0.050217,2.121445,-0.133041,-0.826031,-5.223406,-2.182069,23.313400,-0.157532,12.554016
0,1559338640.257703,-0.035385,2.573090,0.300827,-1.650820,-5.052081,-2.082600,23.940170,-0.401947,12.008942
0,1559338640.267736,0.088135,2.786240,0.620636,-1.998327,-4.804776,-1.817144,24.612732,-0.668365,11.923187
0,1559338640.277769,0.246902,2.768982,0.510239,-1.998800,-4.212873,-1.510873,25.372864,-0.551346,11.697037
0,1559338640.287801,0.259750,2.458328,0.069702,-1.876139,-3.677686,-1.242949,26.159897,-0.744080,11.804474
0,1559338640.297834,0.336029,1.973969,-0.250290,-1.732989,-3.417319,-1.049178,26.302917,-0.363556,12.067047
0,1559338640.307866,0.469727,1.548065,-0.979675,-1.579274,-3.536110,-0.904608,26.809494,-0.222870,12.173309
0,1559338640.317899,0.348297,1.196579,-1.662354,-1.374447,-3.893480,-0.876589,26.797287,0.065628,12.252945
0,1559338640.327932,0.041763,0.912888,-0.860046,-1.078245,-4.079737,-0.969550,26.980698,-0.114258,12.234406
0,1559338640.337964,-0.211243,0.672211,0.101532,-0.752409,-3.872191,-1.077675,27.161804,-0.125870,12.251663
0,1559338640.347997,-0.246979,0.381302,0.360306,-0.467456,-3.576212,-1.037406,26.915054,-0.241013,12.200851
0,1559338640.358029,-0.201248,0.241959,-0.007523,-0.179656,-3.158368,-0.885899,26.682541,-0.060181,12.146088
0,1559338640.368062,-0.173065,0.296448,-0.305984,0.146853,-2.569297,-0.696399,26.301025,0.251984,12.376617
0,1559338640.378095,-0.112152,0.339737,-0.370270,0.561629,-1.968595,-0.494408,25.484512,0.936615,12.926941
0,1559338640.388127,-0.049759,0.421631,-0.384552,1.100589,-1.670781,-0.338381,25.146515,1.017029,13.408691
0,1559338640.398160,0.037552,0.498642,-0.438522,1.653677,-1.241449,-0.002657,24.793320,1.706711,14.560867
0,1559338640.408192,0.112823,0.527145,-0.563354,2.173194,-0.999846,0.277105,23.846008,2.525116,15.856720
0,1559338640.418225,0.146439,0.541428,-0.659973,2.531072,-0.989944,0.544200,22.843460,3.225204,17.356155
0,1559338640.428258,0.169510,0.531143,-0.651550,2.430723,-1.341609,0.767151,21.470123,3.894653,18.449036
0,1559338640.438290,0.263626,0.479691,-0.569366,1.756545,-2.131496,0.814129,19.749573,4.327805,19.715546
0,1559338640.448323,0.410583,0.399597,-0.539276,0.285896,-2.290584,0.570025,17.934555,4.626450,21.047211
0,1559338640.458356,0.540649,0.315079,-0.526138,-0.642967,-1.367203,-0.100568,16.055328,4.583099,21.858337
0,1559338640.468388,0.686020,0.190659,-0.477295,-0.164211,0.151561,-0.676358,13.989624,4.427643,22.834549
0,1559338640.478421,0.765625,-0.010056,-0.428696,1.078183,2.043616,-0.715542,12.345703,4.147552,23.782089
0,1559338640.488453,0.783218,-0.153229,-0.370529,1.591538,3.274852,-0.287572,10.912491,3.857971,24.194199
0,1559338640.498486,0.883835,-0.137360,-0.129272,1.176529,2.638768,0.163457,9.909790,3.910904,25.317551
0,1559338640.508519,0.552231,0.181061,0.114960,0.354478,0.920366,0.259844,9.463715,3.970703,26.198547
0,1559338640.518551,0.343277,0.505737,0.505768,-0.018793,-0.377338,0.026807,9.457962,4.037430,26.877151
0,1559338640.528584,0.224365,0.787933,1.067032,0.304989,0.366224,-0.148921,9.237213,4.456940,27.739990
0,1559338640.538616,-0.072388,1.198456,1.940277,1.119509,1.401332,0.045447,8.911804,4.422974,28.190765
0,1559338640.548649,-0.539703,1.760635,2.969315,1.607512,1.461062,0.631191,8.066589,4.617874,28.997238
0,1559338640.558682,-0.958099,2.259323,2.369736,1.220227,1.286927,1.544562,6.826019,4.168015,29.140869
0,1559338640.568714,-0.915146,2.515427,1.303421,-0.243509,1.447972,2.154041,5.294510,3.848404,29.888550
0,1559338640.578747,-0.611252,2.239532,0.724487,-0.472712,1.779658,1.690579,3.606323,3.926117,31.415787
0,1559338640.588780,-0.304520,1.355881,0.481293,-0.277145,0.913102,0.958375,2.388245,3.414017,33.134552
0,1559338640.598812,-0.163040,0.659698,0.363068,-0.072434,0.348680,0.468011,1.184433,3.118149,35.081848
0,1559338640.608845,-0.025131,0.370697,0.552475,0.374569,0.892198,0.229373,0.222595,2.775467,36.824997
0,1559338640.618877,0.042816,0.369843,0.553314,0.845524,1.809765,0.217740,-0.311508,2.571045,38.565979
0,1559338640.628910,-0.036713,0.587540,-0.101761,1.460536,2.529107,0.446185,-0.945419,2.295258,40.052353
0,1559338640.638943,-0.114334,0.857208,-0.842072,2.173901,2.784113,0.904559,-1.655029,2.046738,41.441833
0,1559338640.648975,0.096741,1.187332,-0.938141,2.690356,3.001452,1.457520,-1.933868,1.648529,43.361588
0,1559338640.659008,0.572815,2.050735,0.574631,2.904704,3.421200,1.780370,-2.600647,1.540146,44.807556
0,1559338640.669040,0.097092,3.204132,1.203186,2.858680,3.941591,1.891390,-2.778915,1.122559,46.063141
0,1559338640.679073,-0.595474,2.871399,-1.171234,2.668632,4.260706,1.877334,-3.169022,0.731354,47.425476
0,1559338640.689106,-0.328613,1.690506,-1.262100,2.473532,4.273684,1.784179,-3.327606,0.147751,48.298828
0,1559338640.699138,0.040390,0.695419,-0.268005,2.224401,3.699745,1.596452,-3.482330,0.095764,48.851486
0,1559338640.709171,0.152008,0.151505,-0.166061,1.798117,2.561868,1.297546,-3.572525,-0.071442,49.494415
0,1559338640.719204,0.150360,0.012741,-0.579498,1.460429,1.544804,0.971428,-3.809784,0.038330,49.037247
0,1559338640.729236,0.234055,0.077728,-0.786484,1.443908,1.069580,0.772317,-3.515320,0.091339,48.967728
0,1559338640.739269,0.366348,0.333206,-0.864120,1.595568,1.193148,0.735577,-3.323532,0.256012,48.314529
0,1559338640.749301,0.424805,0.670837,-0.740799,1.649658,1.645143,0.898510,-2.962158,0.424377,47.654099
0,1559338640.759334,0.348099,0.951614,-0.544937,1.567442,2.271688,1.102479,-2.629868,0.674973,47.177048
0,1559338640.769367,0.307800,1.083679,-0.394165,1.432569,3.022860,1.129812,-2.241974,1.158844,46.982681
0,1559338640.779399,0.296463,1.135956,-0.340439,1.308341,3.759900,0.968752,-1.890808,1.267365,47.589844
0,1559338640.789432,0.260010,1.218094,-0.328873,1.078036,4.162589,0.670190,-1.912659,1.099869,48.185303
0,1559338640.799464,0.198761,1.318863,-0.316833,0.769750,4.178681,0.378256,-2.133606,0.978836,47.971375
0,1559338640.809497,0.133316,1.350510,-0.206360,0.515458,3.806700,0.238980,-2.612701,0.616272,46.802414
0,1559338640.819530,0.090424,1.264648,-0.216827,0.361945,3.043798,0.277049,-2.928726,0.943848,45.384247
0,1559338640.829562,0.089706,1.107376,-0.354935,0.464965,2.179751,0.490372,-2.925873,0.874344,44.180008
0,1559338640.839595,0.086304,0.925964,-0.365921,0.804375,1.317629,0.816817,-2.798889,1.130524,43.966217
0,1559338640.849627,0.045700,0.736832,-0.267136,1.134786,0.466970,1.161792,-2.823105,1.088928,43.954636
0,1559338640.859660,-0.062927,0.660950,-0.109161,1.264484,-0.062528,1.428300,-2.859451,1.153000,43.496323
0,1559338640.869693,-0.230042,0.720932,-0.033554,1.244013,-0.147590,1.509696,-3.007629,1.198135,42.923569
0,1559338640.879725,-0.371216,0.830109,-0.051407,1.195731,0.115558,1.427652,-2.564941,1.332672,41.703644
0,1559338640.889758,-0.475998,0.935974,-0.070251,1.066678,0.437346,1.322826,-1.882156,1.700729,41.018967
0,1559338640.899791,-0.548233,0.989777,-0.053055,0.811753,0.597851,1.228488,-1.134201,2.442108,40.712448
0,1559338640.909823,-0.599030,0.965179,-0.026428,0.444760,0.616283,1.094458,-0.559875,2.997482,40.458313
0,1559338640.919856,-0.633408,0.932770,0.030472,0.076267,0.626435,0.893823,-0.108734,3.262634,40.124268
0,1559338640.929888,-0.647858,0.935608,0.053299,-0.178277,0.794664,0.640537,0.178848,3.581116,40.321259
0,1559338640.939921,-0.623138,0.933853,-0.073776,-0.353176,0.988865,0.421570,0.324890,3.651566,39.965866
0,1559338640.949954,-0.570267,0.895386,-0.219421,-0.435984,1.067987,0.264325,0.592209,3.809998,39.357407
0,1559338640.959986,-0.479691,0.874649,-0.252594,-0.381264,0.827922,0.094739,0.957336,3.850464,38.059479
0,1559338640.970019,-0.365601,0.921555,-0.154144,-0.219563,0.330374,-0.088560,1.574692,4.120178,36.414749
0,1559338640.980051,-0.239426,1.052414,0.115875,-0.084148,-0.221516,-0.362144,2.499954,4.393219,34.578842
0,1559338640.990084,-0.121292,1.191895,0.419327,-0.179297,-0.723224,-0.634827,3.624374,4.619736,32.560318
0,1559338641.000117,-0.078842,1.273178,0.426392,-0.545163,-1.131560,-0.803668,5.046524,4.498718,30.479645
0,1559338641.010149,-0.158691,1.296616,0.133163,-1.037300,-1.294890,-0.966242,6.402328,4.906235,28.570190
0,1559338641.020182,-0.333420,1.317780,-0.179245,-1.589179,-1.160696,-1.192892,7.879898,4.750870,26.504150
0,1559338641.030215,-0.570618,1.333893,-0.315109,-2.207513,-0.988567,-1.553605,9.400467,4.495728,25.126343
0,1559338641.040247,-0.803253,1.269623,-0.264297,-2.691914,-1.036116,-1.904181,10.285553,4.261139,24.046097
0,1559338641.050280,-0.980164,1.174988,-0.193008,-2.717690,-1.496618,-2.321936,11.272217,4.090103,22.947311
0,1559338641.060312,-1.026993,1.056961,-0.226532,-2.456880,-1.379157,-2.564379,11.992508,3.806595,22.000198
0,1559338641.070345,-0.909897,1.009018,-0.252167,-2.374187,-0.943556,-2.941256,12.593292,3.487030,20.892395
0,1559338641.080378,-0.749695,1.124313,-0.123169,-2.197599,-1.250981,-3.357950,13.275040,3.414246,19.906219
0,1559338641.090410,-0.567078,1.248474,0.089203,-1.857174,-1.846536,-3.477618,14.283630,2.771362,18.917435
0,1559338641.100443,-0.439758,1.389633,0.220825,-1.700046,-1.831069,-3.364889,15.359879,2.623306,17.827545
0,1559338641.110475,-0.465103,1.571167,0.359329,-1.832031,-0.989801,-3.089698,16.672226,2.282150,16.848923
0,1559338641.120508,-0.597244,1.652222,0.512833,-1.979335,0.237941,-2.606464,17.834488,1.908615,16.033218
0,1559338641.130541,-0.763779,1.521149,0.439514,-1.994592,1.362727,-1.992378,19.014954,1.848999,15.461441
0,1559338641.140573,-0.738892,1.251083,0.096695,-1.997677,2.223065,-1.461480,20.252670,1.425568,14.835587
0,1559338641.150607,-0.612061,1.128708,-0.360168,-1.963523,2.494393,-1.216278,20.835526,1.485535,14.642654
0,1559338641.160640,-0.391068,0.952789,-0.252106,-1.830848,2.435348,-1.129327,21.873138,1.411789,14.194107
0,1559338641.170672,-0.352097,1.036499,-0.002136,-1.372442,1.689712,-0.960952,22.540741,1.193756,13.847015
0,1559338641.180705,-0.212936,1.218002,-0.378510,-0.178667,-0.720561,-0.900946,22.954407,0.847824,13.300049
0,1559338641.190737,-0.002838,1.332336,-0.721268,0.426490,-3.013352,-1.163069,23.539902,0.574402,12.794342
0,1559338641.200770,0.062897,1.510666,-0.489151,0.152929,-4.483768,-1.666509,24.119659,-0.012573,12.412476
0,1559338641.210803,0.099579,1.784988,0.029602,-0.697564,-4.850252,-2.024997,24.611099,-0.125610,11.926910
0,1559338641.220835,0.172379,2.110367,0.448730,-1.451268,-4.969897,-1.941899,25.222549,-0.231552,11.520935
0,1559338641.230868,0.288559,2.405640,0.574509,-1.782394,-4.865358,-1.608323,26.128525,-0.626709,11.022507
0,1559338641.240900,0.395599,2.492416,0.397720,-1.710732,-4.174439,-1.312732,26.482574,-0.852280,10.940643
0,1559338641.250933,0.387482,2.327850,-0.028885,-1.475858,-3.346598,-1.064704,26.925751,-0.754105,10.989563
0,1559338641.260966,0.435379,1.966934,-0.321136,-1.240592,-2.770017,-0.833578,27.262238,-0.569382,11.026016
0,1559338641.270998,0.533386,1.587097,-0.848526,-1.032963,-2.635580,-0.621991,27.569672,-0.534027,11.181702
0,1559338641.281031,0.315536,1.235153,-1.435638,-0.784802,-2.866315,-0.486042,27.880539,-0.591339,11.089401
0,1559338641.291063,-0.040604,0.919327,-0.899033,-0.564430,-3.115965,-0.470049,28.055878,-0.244980,11.721436
0,1559338641.301096,-0.293137,0.646881,-0.208237,-0.392681,-3.021233,-0.544982,28.045731,-0.372009,11.560516
0,1559338641.311129,-0.373016,0.350479,0.156647,-0.169928,-2.727172,-0.632286,27.986023,-0.142731,11.302872
0,1559338641.321161,-0.332108,0.165695,-0.045685,0.084101,-2.516660,-0.587480,27.555054,-0.387100,11.840347
0,1559338641.331194,-0.293518,0.158463,-0.235382,0.346925,-2.376290,-0.420146,26.851578,0.178711,11.943619
0,1559338641.341227,-0.258087,0.249695,-0.206253,0.749327,-2.049268,-0.177164,26.077011,0.114975,12.066513
0,1559338641.351259,-0.148224,0.327103,-0.204590,1.284642,-1.717011,0.111304,25.116821,0.691299,12.627548
0,1559338641.361292,-0.004532,0.387070,-0.280853,1.809363,-1.347039,0.441701,24.481476,1.062195,13.821136
0,1559338641.371324,0.121780,0.410645,-0.428726,2.149198,-1.253935,0.707872,23.439941,1.895844,14.755997
0,1559338641.381357,0.188553,0.416412,-0.553329,2.370605,-1.454549,0.907620,22.093460,2.608932,16.023987
0,1559338641.391390,0.230331,0.397034,-0.557495,2.230971,-2.014801,1.045573,20.713654,3.368683,16.970688
0,1559338641.401422,0.287994,0.360123,-0.483276,1.174340,-2.656832,1.037980,19.332138,3.592453,18.517471
0,1559338641.411455,0.386215,0.294968,-0.475601,-0.270381,-2.735589,0.530547,17.883957,3.814346,19.473404
0,1559338641.421487,0.556427,0.204620,-0.487549,-1.265497,-2.368798,-0.647531,16.008469,4.084000,20.693787
0,1559338641.431520,0.695053,0.072983,-0.441483,-0.546247,-0.459410,-1.604633,14.212891,3.989731,21.657684
0,1559338641.441553,0.779282,-0.075134,-0.423553,0.639289,1.925101,-1.483359,12.776642,3.856171,22.641678
0,1559338641.451585,0.832672,-0.158966,-0.412323,0.681990,2.573503,-0.698917,11.839310,3.959915,23.719620
0,1559338641.461618,0.832733,-0.100006,-0.238541,0.158989,1.738131,-0.241340,11.200287,3.875107,24.608780
0,1559338641.471650,0.513229,0.205933,0.032776,-0.592313,0.454463,-0.095070,10.702621,4.138275,25.190613
0,1559338641.481683,0.286346,0.538910,0.394989,-0.894541,-0.714022,-0.086279,10.612442,4.046204,25.806900
0,1559338641.491716,0.199860,0.845917,1.264832,-0.220640,-0.773377,-0.202751,10.294876,4.122375,26.330215
0,1559338641.501748,-0.115738,1.315781,3.167206,0.754951,-0.259313,-0.048107,10.153839,4.504822,26.863861
0,1559338641.511781,-0.955780,2.105286,3.337616,1.127909,-0.654001,0.777710,9.146164,4.462982,27.054565
0,1559338641.521814,-1.750214,2.926407,1.978592,0.081758,0.264620,1.357971,8.425476,3.941223,27.374908
0,1559338641.531846,-1.795929,3.521301,1.133484,-0.297034,1.084620,1.221093,6.776367,4.055389,28.056519
0,1559338641.541879,-1.200912,2.794510,0.517899,0.261099,0.369770,1.142333,5.286758,3.776123,29.239960
0,1559338641.551911,-0.545593,1.355530,0.323074,0.630516,0.437382,1.039293,3.810669,3.660919,30.781967
0,1559338641.561944,-0.050293,0.592102,0.381836,0.588562,1.355650,1.008344,2.675568,3.366425,32.518982
0,1559338641.571977,0.419022,0.215225,0.705505,0.504244,2.608196,0.997577,1.604187,3.465881,34.163742
0,1559338641.582009,0.801056,0.189743,0.420074,0.669164,3.284364,0.973365,0.961517,3.213745,35.562943
0,1559338641.592042,0.862793,0.509384,-0.318558,1.188028,3.472897,1.082590,0.397873,2.946625,36.429474
0,1559338641.602074,0.800827,0.972137,-0.336594,1.884063,3.595070,1.443684,-0.116486,2.781265,37.558640
0,1559338641.612107,0.829834,1.629227,0.218323,2.516266,3.737138,1.874182,-0.440109,2.338898,38.763382
0,1559338641.622140,-0.087494,2.509079,0.187103,2.972109,3.914988,2.237906,-0.720703,2.308456,39.785355
0,1559338641.632172,-0.969666,2.344772,-1.976517,3.200317,4.103267,2.377358,-1.175034,2.469513,40.913696
0,1559338641.642205,-0.581421,1.753448,-1.502151,3.215350,4.207490,2.328611,-1.552765,1.917847,41.344193
0,1559338641.652237,-0.138397,0.958130,0.053680,3.065525,3.965809,2.038323,-1.782150,1.854507,42.195892
0,1559338641.662270,0.064285,0.367538,-0.032669,2.739130,2.889804,1.458961,-1.910934,1.657867,42.450150
0,1559338641.672303,0.091095,0.176651,-0.476654,2.233828,1.631930,0.828588,-1.890884,1.487000,42.944687
0,1559338641.682335,0.089005,0.252502,-0.741104,1.841645,1.215513,0.387564,-1.925385,1.303009,42.543060
0,1559338641.692368,0.199509,0.489563,-0.856567,1.636044,1.354200,0.223176,-1.673340,1.612610,42.596405
0,1559338641.702401,0.323547,0.738770,-0.835815,1.520606,1.771160,0.304563,-1.414536,1.971130,41.878922
0,1559338641.712433,0.339935,0.947449,-0.716644,1.343328,2.266913,0.556766,-1.259750,1.884872,41.136902
0,1559338641.722466,0.305740,1.140671,-0.586761,1.166994,2.958058,0.897529,-0.821014,2.141907,40.927139
0,1559338641.732498,0.250183,1.281479,-0.461609,1.049624,3.537747,1.101388,-0.563568,2.418900,41.465576
0,1559338641.742531,0.216690,1.376694,-0.359940,0.999084,3.840094,1.087972,-0.292221,2.368622,41.778839
0,1559338641.752564,0.097595,1.476654,-0.283508,0.985441,3.981352,0.911396,-0.563019,2.449463,43.043396
0,1559338641.762596,-0.078751,1.476440,-0.184860,0.894570,3.907649,0.692311,-1.296326,1.958755,43.208786
0,1559338641.772629,-0.100006,1.351837,-0.105530,0.754437,3.537290,0.504935,-1.653961,1.501358,42.330811
0,1559338641.782661,0.002777,1.170563,-0.094421,0.612686,2.690313,0.440603,-1.982513,1.202026,41.552338
0,1559338641.792694,0.076218,0.977951,-0.141556,0.634657,1.624334,0.595871,-2.137558,1.246872,40.856873
0,1559338641.802727,0.100586,0.811615,-0.191513,0.864167,0.661969,0.934873,-2.219666,1.067276,41.086029
0,1559338641.812759,0.109924,0.639786,-0.205811,1.182987,0.055752,1.324725,-2.397568,1.332077,41.319717
0,1559338641.822792,0.109772,0.559906,-0.173767,1.428896,-0.062407,1.524201,-2.425049,1.108353,41.687683
0,1559338641.832825,-0.011383,0.646454,-0.164886,1.416017,0.155444,1.587407,-2.372391,1.277054,41.425522
0,1559338641.842857,-0.163742,0.775803,-0.131729,1.211888,0.383267,1.495876,-1.945847,1.260559,41.196594
0,1559338641.852890,-0.268478,0.887482,-0.066040,0.951771,0.543347,1.348582,-1.593262,2.157394,40.938477
0,1559338641.862922,-0.342438,0.936417,0.006439,0.616968,0.734432,1.209186,-1.177094,2.333649,40.966339
0,1559338641.872955,-0.413406,0.963318,0.030228,0.253497,1.002148,1.031453,-0.585022,2.573486,40.741760
0,1559338641.882988,-0.437286,0.926361,-0.091217,-0.028827,1.350927,0.806259,-0.121918,2.694778,40.494186
0,1559338641.893020,-0.410675,0.886948,-0.216995,-0.271907,1.497539,0.566724,0.308014,3.391800,39.634079
0,1559338641.903053,-0.402145,0.868591,-0.270599,-0.469092,1.291521,0.350047,0.734680,3.673782,38.846069
0,1559338641.913085,-0.443451,0.839737,-0.236847,-0.459203,0.972331,0.119094,1.331833,3.938568,37.983582
0,1559338641.923118,-0.525116,0.853943,-0.083374,-0.289992,0.651754,-0.088937,2.132263,4.034836,36.808258
0,1559338641.933151,-0.501480,0.899536,0.182709,-0.149000,0.299161,-0.346679,2.725174,4.590790,35.176178
0,1559338641.943183,-0.417816,1.059708,0.352936,-0.274451,-0.190136,-0.652781,4.192551,4.420532,33.347229
0,1559338641.953216,-0.308105,1.196198,0.347214,-0.742500,-0.822126,-0.915606,5.759750,4.614639,31.427155
0,1559338641.963248,-0.233429,1.276703,0.190552,-1.321954,-1.357664,-1.129280,7.480347,4.813049,29.100586
0,1559338641.973281,-0.266907,1.364304,-0.039871,-1.809162,-1.443840,-1.382898,9.078094,4.876343,27.140518
0,1559338641.983314,-0.398712,1.424484,-0.210266,-2.311301,-0.941273,-1.713543,10.720398,4.596817,24.973648
0,1559338641.993346,-0.648987,1.404770,-0.283691,-2.704570,-0.888066,-2.092342,11.926117,4.501465,23.618652
0,1559338642.003379,-0.916458,1.278336,-0.269455,-2.652233,-1.491362,-2.543660,12.984161,3.914444,22.230759
0,1559338642.013411,-1.046753,1.153488,-0.254822,-2.588993,-1.596660,-2.887382,13.371719,3.746475,21.035110
0,1559338642.023444,-1.026825,1.030228,-0.190186,-2.628381,-1.403094,-3.322351,13.906860,3.272385,20.023041
0,1559338642.033477,-0.893402,1.100418,-0.018463,-2.281716,-1.706546,-3.675116,14.684021,2.804626,19.255295
0,1559338642.043509,-0.734619,1.228195,0.216385,-1.834896,-2.145939,-3.675898,15.543533,2.188492,18.285553
0,1559338642.053542,-0.626526,1.361313,0.302338,-1.754281,-1.891079,-3.452148,16.360733,2.467117,17.389908
0,1559338642.063575,-0.660873,1.520004,0.239441,-1.830112,-0.688432,-3.015755,17.559158,2.025925,16.245926
0,1559338642.073607,-0.797974,1.563766,0.292328,-1.810788,0.711563,-2.459675,18.969757,1.826080,15.598160
0,1559338642.083640,-0.886337,1.395233,0.395538,-1.813439,1.843357,-1.909703,20.215652,1.552017,15.033936
0,1559338642.093672,-0.787674,1.200073,0.044952,-1.905625,2.339042,-1.557446,21.589340,1.380493,14.653061
0,1559338642.103705,-0.637497,1.130707,-0.363266,-1.927170,2.311655,-1.500157,22.552322,1.028442,14.023941
0,1559338642.113738,-0.411911,1.029434,-0.081696,-1.930200,2.213950,-1.428305,23.550385,1.004211,13.615448
0,1559338642.123770,-0.290634,1.184906,-0.054169,-1.100179,0.655726,-1.230644,24.154602,0.510880,13.497726
0,1559338642.133803,-0.138214,1.432541,-0.608643,0.146688,-1.975444,-1.175328,24.697906,0.523529,13.041275
